"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3955",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.975,318.391381905082
"3956",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.99,360.183121549498
"3957",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.01,349.83346272149
"3958",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.025,404.924937115431
"3959",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.05,451.965072384891
"3960",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.1,507.124548233693
"3961",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.15,543.273290614948
"3962",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.2,573.032481820244
"3963",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.25,598.532830333451
"3964",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.3,621.372119948632
"3965",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.35,642.611801573264
"3966",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.4,661.323105703244
"3967",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.45,680.239542128553
"3968",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.5,698.5300551195
"3969",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.55,716.847392364302
"3970",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.6,736.286847408081
"3971",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.65,755.61176935832
"3972",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.7,776.470473483602
"3973",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.75,799.11351927795
"3974",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.8,823.133214695014
"3975",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.85,851.636815841322
"3976",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.9,889.36835682247
"3977",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.95,943.749148130665
"3978",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.975,991.956229810244
"3979",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.99,1046.80818517045
"3980",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.01,219.354829966536
"3981",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.025,290.634807479833
"3982",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.05,358.585118141983
"3983",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.1,432.71211140604
"3984",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.15,485.236266380902
"3985",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.2,526.005519846548
"3986",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.25,561.359241322695
"3987",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.3,591.998886338981
"3988",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.35,621.064613534198
"3989",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.4,650.178745269307
"3990",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.45,676.345956963146
"3991",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.5,701.499421408927
"3992",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.55,727.704876573905
"3993",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.6,753.382867769722
"3994",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.65,781.491983954763
"3995",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.7,810.319134145897
"3996",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.75,840.968170892302
"3997",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.8,876.44618951617
"3998",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.85,915.834815608623
"3999",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.9,966.665952950392
"4000",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.95,1043.65086411252
"4001",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.975,1108.18830857271
"4002",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.99,1182.86040869154
"4003",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.01,104.029420444012
"4004",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.025,195.404097145147
"4005",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.05,274.975817387884
"4006",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.1,368.275177784022
"4007",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.15,432.040148244652
"4008",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.2,482.459108405103
"4009",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.25,525.69052982271
"4010",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.3,564.506364259385
"4011",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.35,600.059414399598
"4012",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.4,634.359055042086
"4013",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.45,667.162732381777
"4014",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.5,700.081944527421
"4015",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.55,732.140754308045
"4016",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.6,764.218396476975
"4017",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.65,797.891699772228
"4018",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.7,833.108912824693
"4019",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.75,870.842174062213
"4020",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.8,914.053449198516
"4021",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.85,963.325820467455
"4022",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.9,1025.60285675355
"4023",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.95,1117.86981129519
"4024",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.975,1197.99303716659
"4025",2023-12-09,2,"wk inc flu hosp",2023-12-23,"48","quantile",0.99,1293.19321826777
"4026",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.01,13.2887729035014
"4027",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.025,119.204863025655
"4028",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.05,212.916746167104
"4029",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.1,318.958291757775
"4030",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.15,389.620634391447
"4031",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.2,448.416501316268
"4032",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.25,498.16654111344
"4033",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.3,541.124142496014
"4034",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.35,582.691774263495
"4035",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.4,621.176723534445
"4036",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.45,658.958793328898
"4037",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.5,696.634570174087
"4038",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.55,733.373307650495
"4039",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.6,771.372876341406
"4040",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.65,810.716920014487
"4041",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.7,851.933054782783
"4042",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.75,895.34763024857
"4043",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.8,945.749008069968
"4044",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.85,1002.71999912577
"4045",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.9,1075.62768602705
"4046",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.95,1187.43895949193
"4047",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.975,1282.95168196227
"4048",2023-12-09,3,"wk inc flu hosp",2023-12-30,"48","quantile",0.99,1389.06401619143
"4049",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.01,-3.58435535656563
"4050",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.025,-0.566785847901731
"4051",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.05,2.34728580938518
"4052",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.1,5.53517937928948
"4053",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.15,7.67005709949745
"4054",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.2,9.42235829171018
"4055",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.25,10.953605831204
"4056",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.3,12.3073243620921
"4057",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.35,13.5722286841183
"4058",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.4,14.7037676957065
"4059",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.45,15.8543649605182
"4060",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.5,16.9896758543232
"4061",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.55,18.1360876230468
"4062",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.6,19.3018866353305
"4063",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.65,20.4667164580821
"4064",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.7,21.6910896464493
"4065",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.75,23.052469171726
"4066",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.8,24.5605557380513
"4067",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.85,26.1886303648921
"4068",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.9,28.2955845900479
"4069",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.95,31.529216454212
"4070",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.975,34.2918430889128
"4071",2023-12-09,0,"wk inc flu hosp",2023-12-09,"49","quantile",0.99,37.6176507043577
"4072",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.01,-12.1987071199777
"4073",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.025,-7.71901790945665
"4074",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.05,-3.61397811518128
"4075",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.1,0.866540354923949
"4076",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.15,3.88642953920355
"4077",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.2,6.31408203416457
"4078",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.25,8.44114766918547
"4079",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.3,10.3176154653651
"4080",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.35,12.0399546219533
"4081",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.4,13.7217224030969
"4082",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.45,15.3411936464343
"4083",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.5,16.9691890989805
"4084",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.55,18.6195157813319
"4085",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.6,20.2654895714729
"4086",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.65,21.9185444399075
"4087",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.7,23.6995926981673
"4088",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.75,25.5995781208666
"4089",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.8,27.6822863625187
"4090",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.85,30.1703656354457
"4091",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.9,33.2901590096475
"4092",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.95,37.8088903498034
"4093",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.975,41.7602234220726
"4094",2023-12-09,1,"wk inc flu hosp",2023-12-16,"49","quantile",0.99,46.1804243534002
"4095",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.01,-19.0147477814757
"4096",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.025,-13.483700217792
"4097",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.05,-8.65933679190962
"4098",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.1,-2.89210926678207
"4099",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.15,0.911011319351942
"4100",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.2,3.91671963243638
"4101",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.25,6.55937468470567
"4102",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.3,8.82427556913396
"4103",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.35,10.9727386649579
"4104",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.4,13.0493513276837
"4105",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.45,15.0427137809496
"4106",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.5,16.9276849476515
"4107",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.55,18.8337713346502
"4108",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.6,20.8569086452166
"4109",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.65,22.8998597735186
"4110",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.7,24.9901953585667
"4111",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.75,27.2957807741957
"4112",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.8,29.8760239796916
"4113",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.85,32.9388541513722
"4114",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.9,36.7595049536399
"4115",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.95,42.5708002938254
"4116",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.975,47.5761654432652
"4117",2023-12-09,2,"wk inc flu hosp",2023-12-23,"49","quantile",0.99,53.38848867683
"4118",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.01,-23.9274940324055
"4119",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.025,-17.5036217906008
"4120",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.05,-12.0379993774039
"4121",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.1,-5.62720015590162
"4122",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.15,-1.27818097058407
"4123",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.2,2.16622831038337
"4124",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.25,5.09094242658585
"4125",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.3,7.75158134635442
"4126",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.35,10.232951815387
"4127",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.4,12.5755230932597
"4128",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.45,14.7988660457743
"4129",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.5,17.0069518465258
"4130",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.55,19.2259793073338
"4131",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.6,21.4499151185102
"4132",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.65,23.7940615619433
"4133",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.7,26.4218371940206
"4134",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.75,29.1197578585916
"4135",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.8,32.1118572067601
"4136",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.85,35.629492575198
"4137",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.9,39.8420886540852
"4138",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.95,46.3373589099827
"4139",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.975,51.9370094774498
"4140",2023-12-09,3,"wk inc flu hosp",2023-12-30,"49","quantile",0.99,58.2225050044437
"4141",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.01,-14.2387944419018
"4142",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.025,-11.496946738126
"4143",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.05,-9.15128904630434
"4144",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.1,-6.46028289854911
"4145",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.15,-4.6414411586213
"4146",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.2,-3.22489601649713
"4147",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.25,-1.98385049448321
"4148",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.3,-0.884486649190549
"4149",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.35,0.134893077321144
"4150",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.4,1.10075367569292
"4151",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.45,2.08354259251126
"4152",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.5,3.0446142631421
"4153",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.55,4.00117255679544
"4154",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.6,4.96272597313876
"4155",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.65,5.91835997616694
"4156",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.7,6.95267204319524
"4157",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.75,8.02531088093355
"4158",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.8,9.2731052964966
"4159",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.85,10.7247402544233
"4160",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.9,12.5289568619354
"4161",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.95,15.1750731556092
"4162",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.975,17.5131487992266
"4163",2023-12-09,0,"wk inc flu hosp",2023-12-09,"50","quantile",0.99,20.3079213773873
"4164",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.01,-21.4335219952911
"4165",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.025,-17.5752850913347
"4166",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.05,-14.3259141864392
"4167",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.1,-10.5060547707007
"4168",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.15,-7.89221352928941
"4169",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.2,-5.79916111214218
"4170",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.25,-4.09513917887859
"4171",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.3,-2.51488699668684
"4172",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.35,-1.07380306911412
"4173",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.4,0.347460237707111
"4174",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.45,1.65392130644018
"4175",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.5,2.94953138155469
"4176",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.55,4.27318755602992
"4177",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.6,5.58907126765239
"4178",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.65,6.93848414026758
"4179",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.7,8.37997692240645
"4180",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.75,9.91756033509517
"4181",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.8,11.6373893820384
"4182",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.85,13.7100951048422
"4183",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.9,16.2841556295781
"4184",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.95,20.037140180232
"4185",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.975,23.2065782997382
"4186",2023-12-09,1,"wk inc flu hosp",2023-12-16,"50","quantile",0.99,27.1153218310633
"4187",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.01,-26.4063999239959
"4188",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.025,-21.7243932217834
"4189",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.05,-17.7654811643564
"4190",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.1,-13.2369110821918
"4191",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.15,-10.1519963536706
"4192",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.2,-7.73251544909339
"4193",2023-12-09,2,"wk inc flu hosp",2023-12-23,"50","quantile",0.25,-5.61356138253781
