"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3887",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.99,179.692003480663
"3888",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.01,-149.568515821453
"3889",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.025,-120.256668926106
"3890",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.05,-93.9074807293818
"3891",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.1,-63.2027467983455
"3892",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.15,-43.1256132060287
"3893",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.2,-26.5622497195713
"3894",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.25,-12.2783967474442
"3895",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.3,0.26766581128545
"3896",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.35,11.7825588907423
"3897",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.4,22.3751944401507
"3898",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.45,32.6044976100919
"3899",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.5,43.0462813974517
"3900",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.55,53.2471813325365
"3901",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.6,63.4089946214676
"3902",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.65,74.5554322645515
"3903",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.7,86.0205667077097
"3904",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.75,98.7118822777449
"3905",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.8,112.821438794009
"3906",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.85,129.209695717778
"3907",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.9,149.024633668575
"3908",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.95,179.342130546912
"3909",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,204.657485525105
"3910",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,233.76349091774
"3911",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.01,-197.387765419219
"3912",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.025,-158.403402224151
"3913",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.05,-124.399878975013
"3914",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.1,-86.5018947309077
"3915",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.15,-62.0214910048442
"3916",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.2,-42.8713366175699
"3917",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.25,-25.8824889770491
"3918",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.3,-10.6087717593034
"3919",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.35,3.54072402138185
"3920",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,16.928106591823
"3921",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.45,29.7877155916039
"3922",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.5,42.6559386835908
"3923",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.55,55.2648636327164
"3924",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.6,68.5730244547366
"3925",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.65,82.0609239294968
"3926",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.7,96.0152063507714
"3927",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.75,111.105246180872
"3928",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.8,127.683192422887
"3929",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.85,147.704005105351
"3930",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.9,173.018430399741
"3931",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.95,210.154369724106
"3932",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.975,242.123553569676
"3933",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.99,278.705787638093
"3934",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.01,-230.816711154417
"3935",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.025,-187.876299626843
"3936",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.05,-149.809701137895
"3937",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.1,-106.448180986005
"3938",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.15,-78.2582858974551
"3939",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.2,-55.6481541305044
"3940",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.25,-36.2056394255599
"3941",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.3,-17.9556326378237
"3942",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.35,-1.56085414711566
"3943",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.4,14.0253074915404
"3944",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.45,28.7438263320151
"3945",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.5,43.7938536927387
"3946",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.55,58.6715516898318
"3947",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.6,73.8458308085594
"3948",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.65,89.1075604730183
"3949",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.7,105.153798688648
"3950",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.75,122.754826469025
"3951",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.8,142.692146626899
"3952",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.85,165.545623288618
"3953",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.9,193.217720827987
"3954",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.95,237.385191652302
"3955",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.975,274.710071822548
"3956",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.99,317.076482562231
"3957",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.01,-111.435996682153
"3958",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.025,-54.137954272391
"3959",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.05,-5.06483721385394
"3960",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.1,47.5848288168902
"3961",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.15,85.0703116011802
"3962",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.2,113.584063327578
"3963",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.25,138.567618228217
"3964",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.3,161.205289143563
"3965",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.35,182.796351382263
"3966",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.4,203.115524699115
"3967",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.45,222.640442063965
"3968",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.5,241.985837298805
"3969",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.55,261.366711162198
"3970",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.6,280.245668939427
"3971",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.65,300.715800187034
"3972",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.7,321.974309920753
"3973",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.75,345.129610375732
"3974",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.8,370.506444710687
"3975",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.85,399.629831512524
"3976",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.9,436.463571121265
"3977",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.95,491.901093068254
"3978",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.975,539.308055695109
"3979",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.99,596.293186993237
"3980",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.01,-263.759752069523
"3981",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.025,-187.087616452765
"3982",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.05,-116.25491242134
"3983",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.1,-34.9328848902799
"3984",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.15,17.735741455427
"3985",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.2,58.7615674235538
"3986",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.25,95.5006274389719
"3987",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.3,127.074752682415
"3988",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.35,156.374009689116
"3989",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.4,186.380815349891
"3990",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.45,214.291908047594
"3991",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.5,240.747828981092
"3992",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.55,268.221179543776
"3993",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.6,295.673377259775
"3994",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.65,323.600639522369
"3995",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.7,353.813642860173
"3996",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.75,386.025540666088
"3997",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.8,422.500220606975
"3998",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.85,464.398200168489
"3999",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.9,516.528106381974
"4000",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.95,593.931413922011
"4001",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.975,664.218157098114
"4002",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.99,742.072775623858
"4003",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.01,-374.290276079423
"4004",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.025,-276.390452711399
"4005",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.05,-193.198058300329
"4006",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.1,-96.1976265503924
"4007",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.15,-30.7066599146679
"4008",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.2,19.4227317949078
"4009",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.25,64.0843768233715
"4010",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.3,103.435482219017
"4011",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.35,140.145836023586
"4012",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.4,175.740041759943
"4013",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.45,209.491916624128
"4014",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.5,242.923640367983
"4015",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.55,277.006028819936
"4016",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.6,311.129285218135
"4017",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.65,345.921437149268
"4018",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.7,383.091702777823
"4019",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.75,420.738742362192
"4020",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.8,465.709551472893
"4021",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.85,516.82208306091
"4022",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.9,580.575036766397
"4023",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.95,676.925441409375
"4024",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.975,758.430050769249
"4025",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.99,856.690058162378
"4026",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.01,-466.207615260185
"4027",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.025,-356.294891605216
"4028",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.05,-258.357843253642
"4029",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.1,-148.06742220857
"4030",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.15,-73.3131533381776
"4031",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.2,-13.3932747605513
"4032",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.25,37.867938996598
"4033",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.3,82.993942451428
"4034",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.35,124.598558051138
"4035",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.4,165.003608704108
"4036",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.45,203.552565537535
"4037",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.5,241.414216075841
"4038",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.55,278.389112265495
"4039",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.6,317.172349736712
"4040",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.65,356.813113857178
"4041",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.7,399.299430147755
"4042",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.75,444.168714656316
"4043",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.8,495.7053078572
"4044",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.85,555.797342894016
"4045",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.9,629.218834349119
"4046",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.95,741.207609871064
"4047",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.975,832.62595787592
"4048",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.99,949.540844639829
"4049",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.01,-12.4359044446186
"4050",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.025,-9.0784300863816
"4051",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.05,-6.11801347145921
"4052",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.1,-2.77069029264453
"4053",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.15,-0.537560635859072
"4054",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.2,1.21787911689088
"4055",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.25,2.82845588550367
"4056",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.3,4.20995657034396
"4057",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.35,5.48264363206844
"4058",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.4,6.66647526379121
"4059",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.45,7.8567930004707
"4060",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.5,9.02731520066106
"4061",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.55,10.165540203963
"4062",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.6,11.3471403128718
"4063",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.65,12.5530350920666
"4064",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.7,13.8344221321458
"4065",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.75,15.215041032698
"4066",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.8,16.7905365796971
"4067",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.85,18.5803689460793
"4068",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.9,20.820625457396
"4069",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.95,24.2866265217706
"4070",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.975,27.2668259255472
"4071",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.99,30.818266357992
"4072",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.01,-21.2739489260224
"4073",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.025,-16.3281924242233
"4074",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.05,-12.3273471444379
"4075",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.1,-7.52512074299587
"4076",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.15,-4.30848621362169
"4077",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.2,-1.81891223842332
"4078",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.25,0.335190917900069
"4079",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.3,2.28931266983097
"4080",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.35,4.03200399215285
"4081",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.4,5.8245147418486
"4082",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.45,7.45467831709212
"4083",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.5,9.08756089051063
"4084",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.55,10.8019055475773
"4085",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.6,12.4727004547008
"4086",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.65,14.1865359104417
"4087",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.7,15.9685573690754
"4088",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.75,17.9232543892815
"4089",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.8,20.1128849595971
"4090",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.85,22.627876280948
"4091",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.9,25.8450981399544
"4092",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.95,30.5940335984
"4093",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.975,34.7931186944221
"4094",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.99,39.5176963206535
"4095",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.01,-28.3396716615895
"4096",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.025,-21.9981950355003
"4097",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.05,-17.0260280509017
"4098",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.1,-11.3026890436334
"4099",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.15,-7.31497313175677
"4100",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.2,-4.26012967718033
"4101",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.25,-1.65600601170629
"4102",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.3,0.697790359607105
"4103",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.35,2.92581795429795
"4104",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.4,4.97959770856877
"4105",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.45,7.04582078178979
"4106",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.5,9.04811465354795
"4107",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.55,11.0566047090662
"4108",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.6,13.1134123355198
"4109",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.65,15.3029411029651
"4110",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.7,17.6059341091361
"4111",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.75,19.9535130779775
"4112",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.8,22.617892932444
"4113",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.85,25.6516397161587
"4114",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.9,29.5734519361038
"4115",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.95,35.0953231357498
"4116",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.975,40.2007252116232
"4117",2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.99,46.2611543798932
"4118",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.01,-34.0242029639687
"4119",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.025,-27.0684929267352
"4120",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.05,-21.372939355386
"4121",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.1,-14.7075517841632
"4122",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.15,-10.1291563809873
"4123",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.2,-6.52189021553063
"4124",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.25,-3.41788585406024
"4125",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.3,-0.613817763927991
"4126",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.35,1.91970815986313
"4127",2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.4,4.39147676801458
