"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3838",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.9,64.3751447187601
"3839",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.95,70.6602046028858
"3840",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.975,76.1044844118791
"3841",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.99,82.613931468958
"3842",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.01,-5.40030782627302
"3843",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.025,2.34243809013721
"3844",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.05,8.69753474486926
"3845",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.1,16.0514934420942
"3846",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.15,21.0783273746877
"3847",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.2,24.9986102830129
"3848",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.25,28.4709487544197
"3849",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.3,31.5695463873173
"3850",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.35,34.4451798967278
"3851",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.4,37.0429408169116
"3852",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.45,39.626035022815
"3853",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.5,42.1132802560455
"3854",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.55,44.6270872495445
"3855",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.6,47.2090439282534
"3856",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.65,49.7962597775116
"3857",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.7,52.6017486625148
"3858",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.75,55.6948525985373
"3859",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.8,59.0857396292288
"3860",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.85,62.9812730047536
"3861",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.9,67.9832172525174
"3862",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.95,75.3386488265221
"3863",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.975,81.7758903006541
"3864",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.99,88.8324866343109
"3865",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,55.0598980682719
"3866",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,79.2741176713158
"3867",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,98.4002529011549
"3868",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,121.382305791385
"3869",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,136.947690621228
"3870",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,148.963445747253
"3871",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,159.22204117228
"3872",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,168.564655263516
"3873",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,177.249428687331
"3874",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,185.496445271124
"3875",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,193.393206498011
"3876",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,201.112800492646
"3877",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,209.146412018745
"3878",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,217.01691224266
"3879",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,225.36774608763
"3880",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,233.974489977398
"3881",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,242.962328279402
"3882",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,253.212042836775
"3883",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,265.189873523999
"3884",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,280.943319171311
"3885",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,302.846575661766
"3886",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,323.827500585764
"3887",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,346.460923278626
"3888",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,-5.63932041663669
"3889",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,27.5888508728813
"3890",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,55.5467239473932
"3891",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,86.9672986436483
"3892",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,108.25893490664
"3893",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,125.518482437961
"3894",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,141.187675923214
"3895",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,154.422907579134
"3896",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,166.840943896624
"3897",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,178.197048554321
"3898",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,189.69942658205
"3899",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,200.845816388653
"3900",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,211.689000188296
"3901",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,223.400998300725
"3902",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,235.286325379304
"3903",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,247.22182199914
"3904",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,260.709208216095
"3905",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,275.813024106029
"3906",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,293.163502124749
"3907",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,314.818432733381
"3908",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,348.35977298338
"3909",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,376.16698377909
"3910",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,408.519467970609
"3911",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,-51.2139264941929
"3912",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,-9.78305017563341
"3913",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,22.8909965807484
"3914",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,62.6808103249353
"3915",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,89.0905265279702
"3916",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,110.802807059225
"3917",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,128.937126100726
"3918",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,144.663970298447
"3919",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,160.248856919394
"3920",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,174.947826544982
"3921",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,188.957530432133
"3922",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,202.560964525238
"3923",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,215.601724712771
"3924",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,229.588383359533
"3925",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,243.777199940958
"3926",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,258.836951435179
"3927",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,274.922073641925
"3928",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,293.321073103756
"3929",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,314.015449985385
"3930",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,340.320427293968
"3931",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,380.402739864101
"3932",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,415.068554883019
"3933",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,453.952018874929
"3934",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,-91.0512813841725
"3935",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,-44.9052200311364
"3936",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,-3.48868873877413
"3937",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,40.0507436373252
"3938",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,70.7432544631234
"3939",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,95.6229509713984
"3940",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,116.896422066808
"3941",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,135.109489863229
"3942",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,152.333047301104
"3943",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,168.523052311948
"3944",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,184.379363601475
"3945",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,199.477772216253
"3946",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,216.013523344078
"3947",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,231.964980683204
"3948",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,248.111880013791
"3949",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,265.552557649218
"3950",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,284.331421650223
"3951",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,304.931283723458
"3952",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,329.905259877455
"3953",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,360.633765616835
"3954",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,406.679578400437
"3955",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,447.226231526849
"3956",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,491.482698674105
"3957",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,591.100287915327
"3958",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,658.570752728188
"3959",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,711.104756671888
"3960",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,772.287222067356
"3961",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,814.320018060665
"3962",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,848.711803032446
"3963",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,877.536453912184
"3964",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,904.141901469462
"3965",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,927.536540632004
"3966",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,949.928636396543
"3967",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,971.225245183106
"3968",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,992.655491203297
"3969",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,1014.69856589685
"3970",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,1036.26388491057
"3971",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,1059.6336942413
"3972",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,1083.34073147388
"3973",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,1108.85505584358
"3974",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,1138.12357975861
"3975",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,1172.1169923677
"3976",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,1215.18667563801
"3977",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,1278.53537342865
"3978",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,1333.62082483739
"3979",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.99,1398.30337741938
"3980",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,423.30397784261
"3981",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,512.854259459337
"3982",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,595.323940326181
"3983",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,683.961803667243
"3984",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,744.652859656355
"3985",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,791.294152262168
"3986",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,831.513411792035
"3987",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,869.047309203007
"3988",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,902.880322810698
"3989",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,935.160706833717
"3990",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,966.152342401182
"3991",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,996.632948719796
"3992",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,1027.00031815191
"3993",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,1058.02615521715
"3994",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,1090.04330668646
"3995",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,1124.44610381978
"3996",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,1161.20249141397
"3997",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,1201.15019941578
"3998",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.85,1249.40141668529
"3999",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.9,1310.57726011354
"4000",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.95,1399.26638707345
"4001",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.975,1478.43682740158
"4002",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.99,1565.82427418658
"4003",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,292.780925924723
"4004",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,405.98001196724
"4005",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,499.838424280845
"4006",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.1,612.217985586296
"4007",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.15,684.766805784547
"4008",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.2,743.24024189052
"4009",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.25,794.121137274726
"4010",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,837.850523607623
"4011",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,877.664813249056
"4012",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,917.619001832751
"4013",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,955.089980791943
"4014",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,993.121905757665
"4015",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,1031.10172066298
"4016",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,1069.02785049726
"4017",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,1107.64301031974
"4018",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,1148.91930975375
"4019",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,1194.03078886248
"4020",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,1244.68412067317
"4021",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.85,1303.70776893377
"4022",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.9,1377.62467381884
"4023",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.95,1488.23026560841
"4024",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.975,1579.30201952567
"4025",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.99,1685.11725936822
"4026",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,192.87721838487
"4027",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,321.47390319143
"4028",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,428.798030236976
"4029",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,554.488408525573
"4030",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,636.819085237792
"4031",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,703.792171536163
"4032",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,764.27000122127
"4033",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,815.820288162771
"4034",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,863.063979891194
"4035",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,908.085849706199
"4036",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,952.857870021049
"4037",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,997.420268950994
"4038",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,1041.17697088435
"4039",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,1085.76104248955
"4040",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,1132.64400817085
"4041",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,1180.26050292983
"4042",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,1233.12402611762
"4043",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,1288.96287179712
"4044",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,1354.62879249006
"4045",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,1437.56520844003
"4046",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,1560.49352819735
"4047",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,1672.62558955618
"4048",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,1795.01205989364
"4049",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.01,-14.8612189869799
"4050",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.025,-10.9955567027747
"4051",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.05,-7.73713574456773
"4052",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.1,-3.99929272967336
"4053",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.15,-1.47186195678375
"4054",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.2,0.453219100738402
"4055",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.25,2.14432598092835
"4056",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.3,3.64272163689665
"4057",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.35,5.04117690342375
"4058",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.4,6.39452263696292
"4059",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.45,7.67446434270612
"4060",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.5,8.98367448306938
"4061",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.55,10.3042413099685
"4062",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.6,11.6172154861164
"4063",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.65,12.9799140262883
"4064",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.7,14.4132174418087
"4065",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.75,15.9241768187857
"4066",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.8,17.6171521926738
"4067",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.85,19.5968312423228
"4068",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.9,22.1320325623899
"4069",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.95,25.7187756755682
"4070",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.975,29.0347639422718
"4071",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.99,33.1509200346686
"4072",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,-24.795730120476
"4073",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,-19.3442757113118
"4074",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,-14.8832920065503
"4075",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,-9.47811324648965
"4076",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,-5.89056371792083
