"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4295",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.75,162.204392382514
"4296",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.8,173.838826838115
"4297",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.85,187.281653242084
"4298",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.9,204.461939900294
"4299",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.95,228.460267830626
"4300",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.975,250.361268375128
"4301",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.99,275.849040723847
"4302",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.01,-72.029200629151
"4303",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.025,-43.6701685217885
"4304",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.05,-18.7522336234896
"4305",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.1,10.558328538125
"4306",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.15,30.5915643972468
"4307",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.2,46.5155175838232
"4308",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.25,60.0858223426056
"4309",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.3,72.1323369635518
"4310",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.35,83.4177419516947
"4311",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.4,94.1357541501725
"4312",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.45,104.559386851571
"4313",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.5,114.978548441752
"4314",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.55,124.925587959139
"4315",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.6,135.140555365619
"4316",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.65,145.835848234592
"4317",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.7,156.869738328701
"4318",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.75,168.714695246311
"4319",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.8,181.927773091622
"4320",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.85,197.937945957368
"4321",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.9,217.153293649845
"4322",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.95,246.582812282433
"4323",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.975,272.605774341682
"4324",2023-12-02,3,"wk inc flu hosp",2023-12-23,"51","quantile",0.99,303.04826998634
"4325",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.01,-119.954364683397
"4326",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.025,-95.327306409136
"4327",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.05,-75.2968360144987
"4328",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.1,-51.401272911233
"4329",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.15,-34.517094492473
"4330",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.2,-21.3242478156939
"4331",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.25,-10.0281421324669
"4332",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.3,0.20079190345677
"4333",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.35,9.73153711564439
"4334",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.4,18.6128277753037
"4335",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.45,27.491266843453
"4336",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.5,35.9160477033957
"4337",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.55,44.1710803833158
"4338",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.6,52.7422599820205
"4339",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.65,61.7547717827719
"4340",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.7,71.1744746378982
"4341",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.75,81.640463096486
"4342",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.8,93.2580904559093
"4343",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.85,106.469349646981
"4344",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.9,123.161729662272
"4345",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.95,147.772043949516
"4346",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.975,169.593225341995
"4347",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.99,193.631169000403
"4348",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.01,-188.813139012967
"4349",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.025,-152.294597326084
"4350",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.05,-122.543861295464
"4351",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.1,-86.9844999885716
"4352",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.15,-64.0563211780845
"4353",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.2,-45.545480559952
"4354",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.25,-29.677016698681
"4355",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.3,-15.1268725715684
"4356",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.35,-1.84282790819168
"4357",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.4,11.3972972811119
"4358",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.45,24.0211981813065
"4359",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.5,36.2407317299215
"4360",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.55,48.1912216391491
"4361",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.6,60.3337159823785
"4362",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.65,73.3316012549519
"4363",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.7,86.7971710437741
"4364",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.75,101.18774025963
"4365",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.8,117.521532710477
"4366",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.85,136.586116772862
"4367",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.9,160.491549133182
"4368",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.95,195.057599252234
"4369",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.975,226.132238461197
"4370",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.99,260.502789101878
"4371",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.01,-239.658268685694
"4372",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.025,-197.543213714876
"4373",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.05,-159.136188198425
"4374",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.1,-115.109809379664
"4375",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.15,-86.0507035375769
"4376",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.2,-63.9104906701262
"4377",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.25,-43.937017767996
"4378",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.3,-25.6828707363034
"4379",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.35,-9.92765182655564
"4380",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.4,5.27100999120814
"4381",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.45,20.3805807663967
"4382",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.5,35.3247156960758
"4383",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.55,50.1144502133749
"4384",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.6,65.0828335747591
"4385",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.65,80.4134232701654
"4386",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.7,96.3193019148016
"4387",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.75,114.16956932978
"4388",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.8,134.471929809224
"4389",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.85,157.466694898924
"4390",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.9,186.566405474855
"4391",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.95,229.962435549065
"4392",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.975,266.40690337359
"4393",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.99,314.546119071938
"4394",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.01,-285.504038181352
"4395",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.025,-232.936670542059
"4396",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.05,-188.687129340478
"4397",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.1,-139.666641258495
"4398",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.15,-105.168270842636
"4399",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.2,-78.7735411471161
"4400",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.25,-55.6361839941234
"4401",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.3,-35.7294855622592
"4402",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.35,-16.3642679840457
"4403",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.4,2.03458428859783
"4404",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.45,19.7557376013291
"4405",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.5,37.0637467073948
"4406",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.55,53.5722410094847
"4407",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.6,71.3156548440559
"4408",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.65,89.4490290871665
"4409",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.7,108.860807252051
"4410",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.75,129.49353332001
"4411",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.8,151.27786254836
"4412",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.85,178.299101036888
"4413",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.9,211.672965986923
"4414",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.95,260.03866474779
"4415",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.975,303.50174171597
"4416",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.99,353.149182861734
"4417",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.01,-48.0101929830921
"4418",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.025,-38.3346039597808
"4419",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.05,-29.8610142586208
"4420",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.1,-20.3004613407605
"4421",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.15,-14.1089042994897
"4422",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.2,-9.03275609140698
"4423",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.25,-4.70382223521169
"4424",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.3,-0.630558697438377
"4425",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.35,2.99107406664553
"4426",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.4,6.493465658741
"4427",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.45,9.75036242177112
"4428",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.5,13.0832359754341
"4429",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.55,16.4761987855076
"4430",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.6,19.7739595937187
"4431",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.65,23.1471756866325
"4432",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.7,26.8169936692828
"4433",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,30.7578658372721
"4434",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,35.129951208246
"4435",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,40.2447972206567
"4436",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,46.7850637668031
"4437",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,56.4701766857482
"4438",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,64.4445279188163
"4439",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,73.6944921504637
"4440",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.01,-72.9196405918736
"4441",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.025,-58.9096078978194
"4442",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.05,-47.2089300815957
"4443",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.1,-33.8022834884749
"4444",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.15,-24.9528564099991
"4445",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.2,-17.8707477637426
"4446",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.25,-11.715219173938
"4447",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.3,-6.13742481669567
"4448",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.35,-0.918563301663672
"4449",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.4,3.77487909610796
"4450",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.45,8.54028841899114
"4451",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.5,13.0879646544016
"4452",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.55,17.7526595007866
"4453",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.6,22.5388610787004
"4454",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.65,27.2487176636205
"4455",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.7,32.3698856645272
"4456",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.75,38.0089344617961
"4457",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.8,44.308745281967
"4458",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.85,51.3109409424734
"4459",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.9,60.4562720215284
"4460",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.95,73.8949218125394
"4461",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.975,85.7152317060211
"4462",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.99,98.8768486041319
"4463",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.01,-92.6553265778156
"4464",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.025,-76.0099442727415
"4465",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.05,-61.8482467278244
"4466",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.1,-45.3070132727067
"4467",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.15,-34.1844301970812
"4468",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.2,-25.2545025841719
"4469",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.25,-17.6597800009716
"4470",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.3,-10.8620308458052
"4471",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.35,-4.41976627339019
"4472",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.4,1.62351320328781
"4473",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.45,7.16770691198998
"4474",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.5,12.9404684704941
"4475",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.55,18.6053773512045
"4476",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.6,24.3802539826817
"4477",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.65,30.4521923155636
"4478",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.7,36.8224373336138
"4479",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.75,43.7560292761792
"4480",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.8,51.2624129460747
"4481",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.85,60.261256392333
"4482",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.9,71.3409619651605
"4483",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.95,87.6296829323418
"4484",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.975,102.552085099586
"4485",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.99,118.795040369924
"4486",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.01,-109.144110228998
"4487",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.025,-89.4728442651361
"4488",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.05,-72.8233936364511
"4489",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.1,-53.8058150599695
"4490",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.15,-40.8108344009477
"4491",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.2,-30.7920106274287
"4492",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.25,-22.2802432309536
"4493",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.3,-14.5484187195987
"4494",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.35,-7.18003293487616
"4495",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.4,-0.326131627698817
"4496",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.45,6.3614716537951
"4497",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.5,13.0254084529031
"4498",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.55,19.6331547688238
"4499",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.6,26.1934141982817
"4500",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.65,32.7488638517789
"4501",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.7,39.9692116252116
"4502",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.75,47.6283958332804
"4503",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.8,56.2670342205529
"4504",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.85,66.4952140367273
"4505",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.9,79.2455768545767
"4506",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.95,98.5829146642847
"4507",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.975,115.842953457347
"4508",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.99,135.358167839584
"4509",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,-70.6557791230784
"4510",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,-53.4705205422912
"4511",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,-39.5247679327635
"4512",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,-23.909317670285
"4513",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,-12.2362226941014
"4514",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,-3.52483010151184
"4515",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,3.80774350167336
"4516",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,10.5643295321537
"4517",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,16.6862883000247
"4518",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,22.633861013421
"4519",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,28.3199465266796
"4520",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,34.0564360576224
"4521",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,39.6339413980956
"4522",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,45.4730418956418
"4523",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,51.3165274979936
"4524",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,57.350661929676
"4525",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,63.9255418560917
"4526",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,71.5791801305867
"4527",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,80.4414647115038
"4528",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,91.1668803560453
"4529",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,108.197841182127
"4530",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,122.906321922537
"4531",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,138.884565072279
"4532",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.01,-113.067426092828
"4533",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.025,-89.1603915013966
