"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4567",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.55,196.84890124274
"4568",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.6,206.684813780052
"4569",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.65,216.676787555572
"4570",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.7,227.735093991283
"4571",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.75,239.362211168985
"4572",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.8,252.084533692932
"4573",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.85,267.185387299542
"4574",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.9,285.982492707687
"4575",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.95,313.790544116573
"4576",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.975,337.855190335295
"4577",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.99,366.559113382587
"4578",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.01,-20.3808864676379
"4579",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.025,12.6170691943344
"4580",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.05,40.8383960109616
"4581",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.1,72.1342045352182
"4582",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.15,93.721593218518
"4583",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.2,111.24405631752
"4584",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.25,126.445236479405
"4585",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.3,140.086797346085
"4586",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.35,152.254636026121
"4587",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.4,164.013979332898
"4588",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.45,174.995802656152
"4589",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.5,186.716406845183
"4590",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.55,198.027195300114
"4591",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.6,209.384420603794
"4592",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.65,221.071467870917
"4593",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.7,233.408942739398
"4594",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.75,247.238314029932
"4595",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.8,262.439557310765
"4596",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.85,279.235536778937
"4597",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.9,300.58718593847
"4598",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.95,333.127344288104
"4599",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.975,361.060739316264
"4600",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.99,393.733384739829
"4601",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.01,7.8922106042698
"4602",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.025,10.86578816827
"4603",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.05,13.2658651980632
"4604",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.1,16.2192561003998
"4605",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.15,18.1404310156148
"4606",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.2,19.5918578581743
"4607",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.25,20.8701328684501
"4608",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.3,22.0088736733999
"4609",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.35,23.0973617582282
"4610",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.4,24.1009333473897
"4611",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.45,25.0693094028626
"4612",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.5,26.0595248535552
"4613",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.55,27.0490370203659
"4614",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.6,28.0224722030863
"4615",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.65,29.0617627936637
"4616",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.7,30.0758549483017
"4617",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.75,31.2615683601004
"4618",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.8,32.5292863601423
"4619",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.85,34.0291440490637
"4620",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.9,35.9255577599953
"4621",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.95,38.7222337263464
"4622",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.975,41.168030727286
"4623",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.99,44.0746993910188
"4624",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.01,0.572758840555158
"4625",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.025,4.65632237165575
"4626",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.05,8.03169981199136
"4627",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.1,11.9429829150594
"4628",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.15,14.6472816240926
"4629",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.2,16.7930502922815
"4630",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.25,18.5785494319635
"4631",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.3,20.2652175450902
"4632",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.35,21.7926704562696
"4633",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.4,23.2040441602368
"4634",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.45,24.574630760121
"4635",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.5,25.9571974521751
"4636",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.55,27.340366043751
"4637",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.6,28.741231615456
"4638",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.65,30.2359685006325
"4639",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.7,31.7445352579592
"4640",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.75,33.3433840236384
"4641",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.8,35.1124758152988
"4642",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.85,37.1952280407563
"4643",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.9,39.8932385719319
"4644",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.95,43.9331652049754
"4645",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.975,47.3275635664195
"4646",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.99,51.2913651439684
"4647",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.01,-5.11464840560624
"4648",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.025,-0.233457753075042
"4649",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.05,3.96699391761863
"4650",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.1,8.90357085396339
"4651",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.15,12.1422448015017
"4652",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.2,14.6932031574697
"4653",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.25,16.9793862972164
"4654",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.3,19.0304536401915
"4655",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.35,20.8290628521126
"4656",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.4,22.5871761719928
"4657",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.45,24.33618333471
"4658",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.5,26.0031253946791
"4659",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.55,27.6940736719157
"4660",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.6,29.4425985604572
"4661",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.65,31.1742892277445
"4662",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.7,33.075253644836
"4663",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.75,35.1406975359241
"4664",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.8,37.3478820252314
"4665",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.85,39.9335293536979
"4666",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.9,43.2202864285336
"4667",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.95,48.125490510173
"4668",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.975,52.3166308868537
"4669",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.99,57.3391999982932
"4670",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.01,-10.1556183937366
"4671",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.025,-4.32019735530928
"4672",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.05,0.428248354350889
"4673",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.1,6.10121075723131
"4674",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.15,9.99710266849063
"4675",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.2,12.9831113094543
"4676",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.25,15.5298510517502
"4677",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.3,17.8149483736293
"4678",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.35,19.9817168705517
"4679",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.4,22.0422700818904
"4680",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.45,24.0148382710857
"4681",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.5,25.9779759905019
"4682",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.55,27.8925781275136
"4683",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.6,29.8223223470811
"4684",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.65,31.9019560832404
"4685",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.7,33.9998084395701
"4686",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.75,36.3598030132038
"4687",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.8,39.0054739712044
"4688",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.85,42.0977432742021
"4689",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.9,45.9791039991237
"4690",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.95,51.4362696240319
"4691",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.975,56.5953820446993
"4692",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.99,62.2284679309123
"4693",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.01,15.9950492588413
"4694",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.025,22.6800780182319
"4695",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.05,28.6470265167463
"4696",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.1,35.4713805684664
"4697",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.15,39.8343902785884
"4698",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.2,43.4258462484395
"4699",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.25,46.4634308549886
"4700",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.3,49.260571181125
"4701",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.35,51.8547304206226
"4702",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.4,54.3104319539654
"4703",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.45,56.74371681942
"4704",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.5,59.0532099033637
"4705",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.55,61.3721501506198
"4706",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.6,63.7086215270904
"4707",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.65,66.218613035937
"4708",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.7,68.7500706655677
"4709",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.75,71.5250444626378
"4710",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.8,74.48708805721
"4711",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.85,78.0052484386775
"4712",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.9,82.6229803809244
"4713",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.95,89.3500987674421
"4714",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.975,95.3173921308048
"4715",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.99,102.044153218191
"4716",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.01,-1.6206615569876
"4717",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.025,7.63956298273181
"4718",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.05,15.7175785629506
"4719",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.1,25.362579197067
"4720",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.15,31.7641040472906
"4721",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.2,36.7301867879264
"4722",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.25,41.0392070518593
"4723",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.3,45.0745354316736
"4724",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.35,48.8236193813022
"4725",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.4,52.3750920828296
"4726",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.45,55.7250014197616
"4727",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.5,58.8864864324154
"4728",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.55,62.1805158357091
"4729",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.6,65.6185269535772
"4730",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.65,69.0493278823501
"4731",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.7,72.6657331693632
"4732",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.75,76.7684669232708
"4733",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.8,81.2195247439623
"4734",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.85,86.3451588222645
"4735",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.9,92.560258620488
"4736",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.95,101.845008089977
"4737",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.975,110.44464282088
"4738",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.99,120.283270614037
"4739",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.01,-15.667010235675
"4740",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.025,-4.01474872064441
"4741",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.05,6.36758728392357
"4742",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.1,17.7889474253934
"4743",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.15,26.0466697301378
"4744",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.2,32.1326923614587
"4745",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.25,37.4297478117461
"4746",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.3,42.1675182678884
"4747",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.35,46.6015662606257
"4748",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.4,50.8167150913276
"4749",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.45,54.9678528448667
"4750",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.5,59.044617599295
"4751",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.55,63.0891884114264
"4752",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.6,67.1641652001407
"4753",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.65,71.3977796283301
"4754",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.7,75.8712337774056
"4755",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.75,80.765576154615
"4756",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.8,85.9732077644469
"4757",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.85,92.2730114061676
"4758",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.9,100.099408086208
"4759",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.95,111.771207944958
"4760",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.975,121.748073253337
"4761",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.99,133.639806268831
"4762",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.01,-27.4503143220231
"4763",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.025,-13.1450465765885
"4764",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.05,-1.61337167406875
"4765",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.1,11.8486460525845
"4766",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.15,21.1096181403433
"4767",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.2,28.2489137411323
"4768",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.25,34.273108261411
"4769",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.3,39.9339599568304
"4770",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.35,45.1282006558065
"4771",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.4,50.0413754264677
"4772",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.45,54.7458429596953
"4773",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.5,59.3232507793991
"4774",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.55,64.009640268728
"4775",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.6,68.6831724974389
"4776",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.65,73.6350397179283
"4777",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.7,78.7398881446711
"4778",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.75,84.2771097630782
"4779",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.8,90.4143599682452
"4780",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.85,97.4425153870568
"4781",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.9,106.497053356994
"4782",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.95,119.84160271083
"4783",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.975,131.409322746431
"4784",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.99,145.276250400583
"4785",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.01,10989.137721618
"4786",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.025,11726.7640062829
"4787",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.05,12375.2792717889
"4788",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.1,13081.7172110506
"4789",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.15,13582.5847532455
"4790",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.2,13991.0215642874
"4791",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.25,14339.2889807436
"4792",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.3,14638.7704933853
"4793",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.35,14932.78595015
"4794",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.4,15208.5106990288
"4795",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.45,15469.3348480072
"4796",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.5,15721.872810436
"4797",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.55,15978.4792152709
"4798",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.6,16245.3804295207
"4799",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.65,16508.1214034136
"4800",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.7,16791.2313642711
"4801",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.75,17091.3968078328
"4802",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.8,17430.7969947403
"4803",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.85,17818.4794980393
