"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3771",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.975,115.515874329064
"3772",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.99,133.815531446227
"3773",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.01,-20.1954331565124
"3774",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.025,-16.5706716523898
"3775",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.05,-13.3852665565597
"3776",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.1,-9.76986017929519
"3777",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.15,-7.36368950083061
"3778",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.2,-5.35709389722749
"3779",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.25,-3.69156786161021
"3780",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.3,-2.21879490648851
"3781",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.35,-0.840039958866838
"3782",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.4,0.482233881334074
"3783",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.45,1.75960080122984
"3784",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.5,3.04637950614762
"3785",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.55,4.29811776573748
"3786",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.6,5.57120934723819
"3787",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.65,6.9379758285483
"3788",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.7,8.28345260938931
"3789",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.75,9.75140417668142
"3790",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.8,11.4130520113596
"3791",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.85,13.3660156188312
"3792",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.9,15.8315241306189
"3793",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.95,19.3070007758226
"3794",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.975,22.3912728624242
"3795",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.99,26.0871248492045
"3796",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.01,-29.6153819569827
"3797",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.025,-24.3855223766117
"3798",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.05,-20.139083910871
"3799",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.1,-14.9696895674126
"3800",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.15,-11.474412804157
"3801",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.2,-8.68651541753292
"3802",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.25,-6.35266598136813
"3803",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.3,-4.25795290411837
"3804",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.35,-2.31952741059236
"3805",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.4,-0.462415097504849
"3806",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.45,1.28333240596825
"3807",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.5,3.05703086927053
"3808",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.55,4.79398100934083
"3809",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.6,6.62035750604716
"3810",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.65,8.50199122797759
"3811",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.7,10.4657391447846
"3812",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.75,12.5759583876895
"3813",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.8,14.9095430519404
"3814",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.85,17.6444051694373
"3815",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.9,21.0723632388335
"3816",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.95,26.2300814149468
"3817",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.975,30.6624798536569
"3818",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.99,35.870155858474
"3819",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.01,-36.7087587793696
"3820",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.025,-30.510240909639
"3821",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.05,-24.8740395930798
"3822",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.1,-18.8230974185303
"3823",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.15,-14.602151987356
"3824",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.2,-11.2298197886903
"3825",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.25,-8.37274996070571
"3826",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.3,-5.80732836597146
"3827",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.35,-3.55054035796357
"3828",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.4,-1.21159321825291
"3829",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.45,0.87334804921368
"3830",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.5,3.06221657515445
"3831",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.55,5.17641908538221
"3832",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.6,7.32815057371102
"3833",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.65,9.61993766613752
"3834",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.7,11.9728785225694
"3835",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.75,14.5752633225321
"3836",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.8,17.5286914121672
"3837",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.85,21.0166421813567
"3838",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.9,25.2522275023535
"3839",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.95,31.6371878953574
"3840",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.975,37.0120448143538
"3841",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.99,42.8630352727772
"3842",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.01,-43.073279656132
"3843",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.025,-35.6860148483426
"3844",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.05,-29.4785480681677
"3845",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.1,-22.3557473929727
"3846",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.15,-17.6309041698276
"3847",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.2,-13.7591316933255
"3848",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.25,-10.4250078512411
"3849",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.3,-7.47985111407254
"3850",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.35,-4.76540668232876
"3851",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.4,-2.07660510059311
"3852",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.45,0.516009618823884
"3853",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.5,3.02988494967833
"3854",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.55,5.42397648227974
"3855",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.6,7.94281527583255
"3856",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.65,10.6422813659665
"3857",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.7,13.4867284710775
"3858",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.75,16.4489350991522
"3859",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.8,19.7855822656038
"3860",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.85,23.5816201981205
"3861",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.9,28.4637886163205
"3862",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.95,35.6395855902906
"3863",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.975,41.880839628836
"3864",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.99,49.2776239246799
"3865",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.01,-89.8586306646297
"3866",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.025,-70.0079634236667
"3867",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.05,-51.4690170610068
"3868",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.1,-30.6879487184895
"3869",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.15,-16.4598720673719
"3870",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.2,-4.84319455595355
"3871",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.25,4.55945450059753
"3872",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.3,13.4828480029164
"3873",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.35,21.6820627978941
"3874",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.4,29.2751514040448
"3875",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.45,36.833653407236
"3876",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.5,44.3525229538816
"3877",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.55,51.5116156706994
"3878",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.6,58.8474773712751
"3879",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.65,66.7147283324051
"3880",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.7,74.3760250982229
"3881",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.75,83.2839300775144
"3882",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.8,92.8973062737945
"3883",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.85,103.909487628726
"3884",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.9,117.856405859755
"3885",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.95,139.106656962652
"3886",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,157.10670787737
"3887",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,178.923537245238
"3888",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.01,-148.743707269342
"3889",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.025,-118.09266081024
"3890",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.05,-92.1560304926337
"3891",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.1,-62.2659349207147
"3892",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.15,-41.9693737557154
"3893",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.2,-25.8610491097495
"3894",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.25,-11.9174071596468
"3895",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.3,0.410953607258264
"3896",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.35,11.8540676814042
"3897",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,22.6315686520401
"3898",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.45,33.334329046227
"3899",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.5,43.664929919965
"3900",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.55,53.8642894325552
"3901",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.6,64.4289975879872
"3902",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.65,75.352235884574
"3903",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.7,86.6311146551279
"3904",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.75,99.0358937649966
"3905",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.8,113.022746379046
"3906",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.85,128.590117502306
"3907",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.9,148.950199510275
"3908",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.95,178.968603119403
"3909",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.975,205.070860955585
"3910",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.99,234.950515667274
"3911",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.01,-189.115942242533
"3912",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.025,-152.606167047984
"3913",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.05,-119.977473791341
"3914",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.1,-83.2980534846003
"3915",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.15,-59.5616799077429
"3916",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.2,-39.6127241533014
"3917",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.25,-22.9654352798948
"3918",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.3,-8.32986794497
"3919",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.35,5.9829898522918
"3920",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.4,19.4492850729961
"3921",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.45,32.6020560288253
"3922",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.5,45.2061888201938
"3923",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.55,57.8292243351078
"3924",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.6,70.4343871491199
"3925",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.65,83.9789302252194
"3926",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.7,97.8555792744904
"3927",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.75,112.685682947408
"3928",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.8,129.22133191082
"3929",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.85,149.216218737454
"3930",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.9,173.465543247263
"3931",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.95,210.311830777422
"3932",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.975,243.082960590369
"3933",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.99,282.019861206519
"3934",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.01,-228.759179405206
"3935",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.025,-185.880384133188
"3936",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.05,-148.672733241099
"3937",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.1,-105.953913296288
"3938",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.15,-76.1474538748738
"3939",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.2,-53.6353885776599
"3940",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.25,-34.1198661799674
"3941",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.3,-16.5897942853448
"3942",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.35,-0.432122955287718
"3943",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.4,15.007978920728
"3944",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.45,29.3334190236029
"3945",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.5,44.7754517629265
"3946",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.55,59.7566189625655
"3947",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.6,74.5973454281791
"3948",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.65,89.6290528632009
"3949",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.7,105.604483822605
"3950",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.75,122.974561315823
"3951",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.8,142.644914018093
"3952",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.85,165.124294210665
"3953",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.9,193.057313240205
"3954",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.95,235.476957931227
"3955",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.975,273.112507041966
"3956",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.99,316.520606663726
"3957",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.01,-111.386066870399
"3958",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.025,-52.0742218129911
"3959",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.05,-4.82868648941213
"3960",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.1,50.8764879015203
"3961",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.15,88.3630272137651
"3962",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.2,117.823461719013
"3963",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.25,142.703085258011
"3964",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.3,165.235217069264
"3965",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.35,186.366306298106
"3966",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.4,205.968104032136
"3967",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.45,225.47500216187
"3968",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.5,244.199656839389
"3969",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.55,263.215575662899
"3970",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.6,282.100301052794
"3971",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.65,302.220362982264
"3972",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.7,322.900263884067
"3973",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.75,346.166779704055
"3974",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.8,371.376065118252
"3975",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.85,400.487065275467
"3976",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.9,438.616081763188
"3977",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.95,493.314890540251
"3978",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.975,541.673000086106
"3979",2023-11-04,0,"wk inc flu hosp",2023-11-04,"48","quantile",0.99,598.875164407679
"3980",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.01,-254.822034281171
"3981",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.025,-175.270155644845
"3982",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.05,-106.414950585311
"3983",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.1,-31.0850244573518
"3984",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.15,21.8837398846137
"3985",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.2,63.4708236928805
"3986",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.25,99.0075744118747
"3987",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.3,131.966983162095
"3988",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.35,162.56461009668
"3989",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.4,190.332912669262
"3990",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.45,217.172350371759
"3991",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.5,244.043968196726
"3992",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.55,270.114402782616
"3993",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.6,297.220092370933
"3994",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.65,325.042423252077
"3995",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.7,355.117550437988
"3996",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.75,388.392208506877
"3997",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.8,425.268366922187
"3998",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.85,467.41405328843
"3999",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.9,519.85997301862
"4000",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.95,597.198052651575
"4001",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.975,667.997563748699
"4002",2023-11-04,1,"wk inc flu hosp",2023-11-11,"48","quantile",0.99,746.931500881813
"4003",2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.01,-357.96057442413
"4004",2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.025,-267.430290730569
"4005",2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.05,-187.078511647383
"4006",2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.1,-91.3616481351863
"4007",2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.15,-27.1564803940369
"4008",2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.2,23.3231143698773
"4009",2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.25,66.9297452491567
"4010",2023-11-04,2,"wk inc flu hosp",2023-11-18,"48","quantile",0.3,106.498403928872
