"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3822",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.1,3.48109441640686
"3823",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.15,7.91991002167656
"3824",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.2,11.2975725809641
"3825",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.25,14.2471600575883
"3826",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.3,16.8724817711418
"3827",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.35,19.326858847046
"3828",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.4,21.5452063892536
"3829",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,23.749689998588
"3830",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,25.9221561552095
"3831",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,28.1511510800527
"3832",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,30.3589189384874
"3833",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,32.5535229653974
"3834",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,34.8989262015114
"3835",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,37.5113478059575
"3836",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,40.4713786742843
"3837",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,43.8922435490877
"3838",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,48.0805636484678
"3839",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,54.2289901781676
"3840",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,59.4820110813516
"3841",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,65.7072275697942
"3842",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.01,-20.186397603253
"3843",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.025,-13.0405314278773
"3844",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.05,-6.76678561277022
"3845",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.1,0.223577051988422
"3846",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.15,5.08398148751515
"3847",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.2,8.957082680287
"3848",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.25,12.3138967962237
"3849",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.3,15.2588140974727
"3850",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.35,18.1494196929077
"3851",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.4,20.7716467559365
"3852",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.45,23.3018053559114
"3853",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.5,25.8101465084407
"3854",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.55,28.2336937292751
"3855",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.6,30.809784882532
"3856",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.65,33.5011766531124
"3857",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.7,36.292813759543
"3858",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.75,39.1906303405247
"3859",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.8,42.6000809847637
"3860",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.85,46.4720515787986
"3861",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.9,51.3603598464348
"3862",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.95,58.8641338887075
"3863",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.975,65.2817431136909
"3864",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.99,72.3733969201843
"3865",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.01,47.8696493599239
"3866",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.025,71.7355153277252
"3867",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.05,92.1734995774036
"3868",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.1,114.923378544509
"3869",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.15,130.14655406002
"3870",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.2,142.457247303837
"3871",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.25,153.063030349683
"3872",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.3,162.307876165652
"3873",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.35,171.048542222794
"3874",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.4,179.410522741336
"3875",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.45,187.231116651032
"3876",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.5,195.281477436347
"3877",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.55,203.392719705015
"3878",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.6,211.504229473463
"3879",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.65,220.226501582245
"3880",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.7,228.75739769451
"3881",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.75,238.339017314026
"3882",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.8,248.629058232566
"3883",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.85,261.295004389689
"3884",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.9,276.667092356258
"3885",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.95,299.624073839265
"3886",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.975,318.944190097912
"3887",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.99,341.758233774889
"3888",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,-14.1361955684075
"3889",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,19.7124358639831
"3890",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,49.1742695132009
"3891",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,82.0285064767986
"3892",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,102.900852530547
"3893",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,120.384014140077
"3894",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,135.196133595074
"3895",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,148.410830020367
"3896",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,160.88334442035
"3897",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,172.803376976092
"3898",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,184.152680789436
"3899",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,195.568745699021
"3900",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,206.394564140679
"3901",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,217.586536853481
"3902",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,229.062429695236
"3903",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,241.394062271201
"3904",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,254.69738951345
"3905",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,269.234511738977
"3906",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,286.588529768031
"3907",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,308.366516943593
"3908",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,341.361307399775
"3909",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,368.173099377208
"3910",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,401.28246600762
"3911",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,-56.181540429758
"3912",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,-16.8243971964569
"3913",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,16.890607502559
"3914",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,56.472618882659
"3915",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,82.5009312553634
"3916",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,103.089775770555
"3917",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,120.885836840553
"3918",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,137.035718393022
"3919",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,151.925144383838
"3920",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,166.873117440357
"3921",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,181.058907182085
"3922",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,194.821616857983
"3923",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,208.436458966035
"3924",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,222.115945370473
"3925",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,236.774828472704
"3926",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,252.058311659526
"3927",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,268.804775439437
"3928",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,287.474122813487
"3929",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,308.606828545534
"3930",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,333.830341048601
"3931",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,372.923637741757
"3932",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,409.092410467608
"3933",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,450.154778502676
"3934",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,-102.529356412134
"3935",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,-53.8624663149042
"3936",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,-12.8546966102391
"3937",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,32.6998301114645
"3938",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,63.7241093054602
"3939",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,88.4948049859616
"3940",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,109.279056702641
"3941",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,127.890895990738
"3942",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,145.471613758152
"3943",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,162.048533890286
"3944",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,178.229893450469
"3945",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,193.87390900892
"3946",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,209.6978867079
"3947",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,225.400101476583
"3948",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,242.177398749402
"3949",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,259.383416400935
"3950",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,278.669387680636
"3951",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,299.953150240018
"3952",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,324.282371336143
"3953",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,355.3690556179
"3954",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,401.744816478084
"3955",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,444.258255221312
"3956",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,490.468906961347
"3957",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,722.91567310656
"3958",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,785.886430615828
"3959",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,840.897310853218
"3960",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,901.493046880705
"3961",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.15,944.587407066641
"3962",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.2,979.937316519502
"3963",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.25,1009.22701394604
"3964",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.3,1035.32442647591
"3965",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.35,1057.82179689786
"3966",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.4,1080.27134294755
"3967",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.45,1102.83763045872
"3968",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.5,1124.16883841942
"3969",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.55,1145.85781290774
"3970",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.6,1167.73596105059
"3971",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.65,1191.21559260732
"3972",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.7,1215.43345142809
"3973",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.75,1242.0545611318
"3974",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.8,1270.7349763241
"3975",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.85,1304.37161266721
"3976",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.9,1346.25828246587
"3977",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.95,1407.93020230063
"3978",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.975,1461.27380254378
"3979",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.99,1520.60612026613
"3980",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,554.069494073592
"3981",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,642.671329130903
"3982",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,719.17143449805
"3983",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,814.291760953578
"3984",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,875.836125146157
"3985",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,921.952944122331
"3986",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,963.057005745104
"3987",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,1001.24594289908
"3988",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,1034.70374428507
"3989",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,1067.24180444957
"3990",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,1097.96221412353
"3991",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,1128.46652975065
"3992",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,1159.57586474893
"3993",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,1189.49937495621
"3994",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,1222.4401523878
"3995",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,1256.75590533092
"3996",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,1293.54153149702
"3997",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,1334.72634116973
"3998",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,1383.61912444374
"3999",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,1442.67934466578
"4000",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,1531.4932345754
"4001",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,1607.9175002959
"4002",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.99,1701.66115521547
"4003",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,434.65126434301
"4004",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,541.471853497475
"4005",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,638.9743174797
"4006",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,743.067495058678
"4007",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,818.181377563975
"4008",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,874.769788667567
"4009",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,925.234695979162
"4010",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,970.065056012899
"4011",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,1010.64956735796
"4012",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,1050.10698394085
"4013",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,1088.80357335981
"4014",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,1126.28862155547
"4015",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,1164.29987391652
"4016",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,1201.96702987239
"4017",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,1241.33047730858
"4018",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,1283.763624287
"4019",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,1328.12494639172
"4020",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,1379.60556812342
"4021",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.85,1440.03326792273
"4022",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.9,1511.2798615572
"4023",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.95,1620.89461653037
"4024",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.975,1716.55052079667
"4025",2024-02-24,2,"wk inc flu hosp",2024-03-09,"48","quantile",0.99,1824.28613232501
"4026",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,310.678845670429
"4027",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,436.650531274695
"4028",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,552.420872157358
"4029",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.1,676.383529656096
"4030",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.15,761.646043194194
"4031",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.2,828.722745749932
"4032",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.25,887.396644662922
"4033",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,939.947021234552
"4034",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,987.342666470429
"4035",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,1035.22750358933
"4036",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,1081.45012371845
"4037",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,1125.34676186977
"4038",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,1169.00928880464
"4039",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,1213.04928420584
"4040",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,1258.89698464305
"4041",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,1307.31418749439
"4042",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,1357.79007906583
"4043",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,1414.74028293686
"4044",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.85,1483.97338177333
"4045",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.9,1567.75203988613
"4046",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.95,1696.12367544588
"4047",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.975,1806.63245265469
"4048",2024-02-24,3,"wk inc flu hosp",2024-03-16,"48","quantile",0.99,1927.97228007094
"4049",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.01,-4.84579730243414
"4050",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.025,-0.982534255974193
"4051",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.05,2.10213593275984
"4052",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.1,5.85398925580486
"4053",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.15,8.47590295340603
"4054",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.2,10.3903122368812
"4055",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.25,12.0922556009591
"4056",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.3,13.611207095776
"4057",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.35,15.0496740477717
"4058",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.4,16.4266697502767
"4059",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.45,17.7233645302303
"4060",2024-02-24,0,"wk inc flu hosp",2024-02-24,"49","quantile",0.5,19.0503025342744
