"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3950",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.75,560.370117766118
"3951",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.8,581.452938080728
"3952",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.85,606.048288172748
"3953",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.9,637.176058023075
"3954",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.95,685.10518217292
"3955",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.975,724.744459679027
"3956",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.99,769.722742484145
"3957",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.01,1712.67195240788
"3958",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.025,1774.56056264042
"3959",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.05,1826.51923769831
"3960",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.1,1884.97906357289
"3961",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.15,1924.4566223558
"3962",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.2,1956.28037455324
"3963",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.25,1983.84643679423
"3964",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.3,2008.82909636014
"3965",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.35,2031.4300696109
"3966",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.4,2053.11705755631
"3967",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.45,2073.95851799064
"3968",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.5,2093.88051426176
"3969",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.55,2114.26144048351
"3970",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.6,2135.21672960824
"3971",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.65,2157.05329528126
"3972",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.7,2179.53132792242
"3973",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.75,2203.76240017999
"3974",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.8,2232.23853567411
"3975",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.85,2264.59826460149
"3976",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.9,2303.76200262301
"3977",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.95,2363.5265496112
"3978",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.975,2412.66854582367
"3979",2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.99,2474.11912646912
"3980",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.01,1552.58795138221
"3981",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.025,1638.96212346876
"3982",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.05,1711.8354870414
"3983",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.1,1795.63556378896
"3984",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.15,1853.09293872762
"3985",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.2,1898.23899278045
"3986",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.25,1935.66649885389
"3987",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.3,1969.8946710224
"3988",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.35,2002.56546396532
"3989",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.4,2033.98639379697
"3990",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.45,2064.45982101466
"3991",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.5,2093.53142403828
"3992",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.55,2122.32057224135
"3993",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.6,2152.12303147609
"3994",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.65,2183.28210360216
"3995",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.7,2215.71746017022
"3996",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.75,2250.07269713915
"3997",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.8,2290.14671177581
"3998",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.85,2334.34258296312
"3999",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.9,2392.32540174417
"4000",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.95,2474.4914737371
"4001",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.975,2551.80565540572
"4002",2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.99,2642.88455182775
"4003",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.01,1435.97891480141
"4004",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.025,1538.06499079716
"4005",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.05,1626.85275250528
"4006",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.1,1729.41845144637
"4007",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.15,1800.1829711295
"4008",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.2,1856.22674986182
"4009",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.25,1902.13468529054
"4010",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.3,1943.81672234465
"4011",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.35,1982.43797044651
"4012",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.4,2020.66501997392
"4013",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.45,2056.98626624547
"4014",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.5,2091.81969053397
"4015",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.55,2128.9236554877
"4016",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.6,2164.60954200672
"4017",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.65,2201.28407482281
"4018",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.7,2240.54035707377
"4019",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.75,2285.04465909463
"4020",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.8,2334.90819093974
"4021",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.85,2390.2689303218
"4022",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.9,2460.10667957352
"4023",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.95,2561.89553286821
"4024",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.975,2651.30393295236
"4025",2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.99,2757.30604744325
"4026",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.01,1328.29924675234
"4027",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.025,1451.27566439331
"4028",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.05,1548.33784568098
"4029",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.1,1669.3483398521
"4030",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.15,1749.97222860225
"4031",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.2,1814.7572519903
"4032",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.25,1870.0370947691
"4033",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.3,1918.95340792373
"4034",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.35,1963.0143667337
"4035",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.4,2006.42423049435
"4036",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.45,2047.86734706197
"4037",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.5,2088.59360621957
"4038",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.55,2130.18941779675
"4039",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.6,2171.5029134447
"4040",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.65,2213.42468334641
"4041",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.7,2258.5922248743
"4042",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.75,2308.56190655116
"4043",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.8,2363.90283766343
"4044",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.85,2427.5821217844
"4045",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.9,2510.76203818494
"4046",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.95,2631.73437542456
"4047",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.975,2734.38465282535
"4048",2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.99,2848.57537860909
"4049",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.01,39.4247747863495
"4050",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.025,43.1944715125177
"4051",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.05,46.3623736998756
"4052",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.1,50.0692399737663
"4053",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.15,52.5206139747475
"4054",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.2,54.5669982555773
"4055",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.25,56.2348238748602
"4056",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.3,57.7536196083074
"4057",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.35,59.1243502111212
"4058",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.4,60.4561580935103
"4059",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.45,61.7459746107912
"4060",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.5,63.0020569531837
"4061",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.55,64.2998166221023
"4062",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.6,65.5572701497242
"4063",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.65,66.8768297149572
"4064",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.7,68.24329660609
"4065",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.75,69.7559152388771
"4066",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.8,71.3993263836625
"4067",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.85,73.3714118080448
"4068",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.9,75.924719429658
"4069",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.95,79.5813932498381
"4070",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.975,82.7904658637907
"4071",2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.99,86.5934613839314
"4072",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.01,29.8952603851803
"4073",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.025,35.1104213730456
"4074",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.05,39.6195839314032
"4075",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.1,44.7614691948019
"4076",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.15,48.2995099917553
"4077",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.2,50.9967849125171
"4078",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.25,53.367966797068
"4079",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.3,55.4494345970408
"4080",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.35,57.4370188610216
"4081",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.4,59.361492597204
"4082",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.45,61.124205392648
"4083",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.5,62.9457557006967
"4084",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.55,64.7246237107467
"4085",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.6,66.6031490961325
"4086",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.65,68.474971683449
"4087",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.7,70.4476260227377
"4088",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.75,72.576821833811
"4089",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.8,74.912211485711
"4090",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.85,77.6746840814931
"4091",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.9,81.1166245938815
"4092",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.95,86.2560737649747
"4093",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.975,90.5676812702164
"4094",2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.99,95.9057449475468
"4095",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.01,22.465680427719
"4096",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.025,29.0512182385635
"4097",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.05,34.528599450428
"4098",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.1,40.5647137859156
"4099",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.15,44.8867484757493
"4100",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.2,48.271502132338
"4101",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.25,51.272369661371
"4102",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.3,53.9092439192839
"4103",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.35,56.3415592343777
"4104",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.4,58.6139453144986
"4105",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.45,60.8016896693847
"4106",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.5,63.0615622092066
"4107",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.55,65.1718482515795
"4108",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.6,67.3880377050396
"4109",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.65,69.6055370912276
"4110",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.7,71.9430553700871
"4111",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.75,74.470200421262
"4112",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.8,77.3801314345712
"4113",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.85,80.7925162978688
"4114",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.9,85.1006844514323
"4115",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.95,91.6263475301434
"4116",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.975,97.0961776857833
"4117",2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.99,103.416371154846
"4118",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.01,16.2435354482625
"4119",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.025,23.572401271497
"4120",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.05,29.7993877572189
"4121",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.1,37.0690146145071
"4122",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.15,42.0456092177137
"4123",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.2,45.8873614147841
"4124",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.25,49.3751837909726
"4125",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.3,52.3992588364508
"4126",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.35,55.1931475745482
"4127",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.4,57.846076116421
"4128",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.45,60.4023131951241
"4129",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.5,62.9194923163457
"4130",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.55,65.4296852795279
"4131",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.6,68.0498283118032
"4132",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.65,70.771690491611
"4133",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.7,73.6262735628025
"4134",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.75,76.6364330964444
"4135",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.8,79.9515081189948
"4136",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.85,83.6920255777139
"4137",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.9,88.6326378563566
"4138",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.95,95.824260050921
"4139",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.975,102.228259495136
"4140",2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.99,109.657615607734
"4141",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.01,-1.75295725721535
"4142",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.025,0.844249358049497
"4143",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.05,3.07892454307673
"4144",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.1,5.78691894362566
"4145",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.15,7.50809110962323
"4146",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.2,8.89914463948603
"4147",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.25,10.1023364057034
"4148",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.3,11.2106056075732
"4149",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.35,12.2544380190442
"4150",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.4,13.2086536990349
"4151",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.45,14.1045581652326
"4152",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.5,15.0040616234201
"4153",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.55,15.9192708609704
"4154",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.6,16.8360979137561
"4155",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.65,17.7596019428722
"4156",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.7,18.7463246249028
"4157",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.75,19.8258036123623
"4158",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.8,21.0791066869176
"4159",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.85,22.4942074782234
"4160",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.9,24.2852971305312
"4161",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.95,26.9867682130111
"4162",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.975,29.2843496588734
"4163",2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.99,31.8678898454978
"4164",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.01,-8.71461701838506
"4165",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.025,-5.03605328070307
"4166",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.05,-1.75290056075194
"4167",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.1,1.93361117776489
"4168",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.15,4.4393729436318
"4169",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.2,6.33576116896875
"4170",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.25,8.08503590802254
"4171",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.3,9.60263238874685
"4172",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.35,11.0347202897622
"4173",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.4,12.3787902574145
"4174",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.45,13.6857847551247
"4175",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.5,14.9668246620691
"4176",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.55,16.2603007397806
"4177",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.6,17.5668254034322
"4178",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.65,18.9027597195017
"4179",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.7,20.3285821560142
"4180",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.75,21.8588413430103
"4181",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.8,23.5918486789307
"4182",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.85,25.6279305969056
"4183",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.9,28.1828985915208
"4184",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.95,31.8727532864347
"4185",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.975,35.0675776513912
"4186",2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.99,38.7706402201606
