"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3849",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.3,-8.25562220715748
"3850",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.35,-5.44809585144058
"3851",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.4,-2.83256391262763
"3852",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.45,-0.343124744044068
"3853",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.5,2.06015022748526
"3854",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.55,4.54056542919516
"3855",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.6,7.05124120672365
"3856",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.65,9.70903511928471
"3857",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.7,12.4611471700884
"3858",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.75,15.407613097432
"3859",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.8,18.5655044224457
"3860",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.85,22.3628432049234
"3861",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.9,27.2035005582298
"3862",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.95,34.3821511537003
"3863",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.975,40.5623362043762
"3864",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.99,47.7071852439394
"3865",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.01,-84.9417079874572
"3866",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.025,-64.8114944066162
"3867",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.05,-47.1447800218192
"3868",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.1,-25.8894829293914
"3869",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.15,-12.4152372106236
"3870",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.2,-1.11575728981786
"3871",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.25,8.69431168503341
"3872",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.3,17.2910449327907
"3873",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.35,25.1309853021521
"3874",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.4,32.5807298833185
"3875",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.45,40.017665889519
"3876",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.5,47.1315517912902
"3877",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.55,54.5772991577797
"3878",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.6,61.9925770111449
"3879",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.65,69.6266383042302
"3880",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.7,77.4090731665479
"3881",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.75,85.633422830696
"3882",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.8,95.4767467464019
"3883",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.85,106.814324009617
"3884",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.9,121.006418114845
"3885",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.95,141.004519316523
"3886",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.975,159.291794382047
"3887",2023-11-18,0,"wk inc flu hosp",2023-11-18,"47","quantile",0.99,180.91273646114
"3888",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.01,-142.812655371835
"3889",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.025,-113.074074355735
"3890",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.05,-86.3614866196431
"3891",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.1,-58.0111526072756
"3892",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.15,-37.73224386517
"3893",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.2,-21.4907250822937
"3894",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.25,-7.7960278855655
"3895",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.3,4.29240650952258
"3896",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.35,15.8106778795289
"3897",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.4,26.7305056387576
"3898",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.45,37.0095648620067
"3899",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.5,47.3494801272674
"3900",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.55,57.1326388716784
"3901",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.6,67.7086225028391
"3902",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.65,78.0812092648482
"3903",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.7,89.073126843734
"3904",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.75,100.976742786341
"3905",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.8,114.70480484151
"3906",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.85,130.386589451783
"3907",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.9,149.561065390411
"3908",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.95,179.127131973064
"3909",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.975,204.967187879153
"3910",2023-11-18,1,"wk inc flu hosp",2023-11-25,"47","quantile",0.99,234.481575433178
"3911",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.01,-184.231172062676
"3912",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.025,-148.355572136551
"3913",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.05,-117.050349977718
"3914",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.1,-81.6867232753085
"3915",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.15,-56.3739945163163
"3916",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.2,-36.7119429951305
"3917",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.25,-19.6019748567711
"3918",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.3,-5.30941138124625
"3919",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.35,8.31970588787139
"3920",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.4,21.6630663538082
"3921",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.45,34.1875905554346
"3922",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.5,46.3386105823109
"3923",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.55,59.1800312574668
"3924",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.6,71.6224546952738
"3925",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.65,84.5631931854312
"3926",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.7,98.4071622507263
"3927",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.75,113.72872625024
"3928",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.8,130.222990287747
"3929",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.85,149.771788476157
"3930",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.9,174.639805628196
"3931",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.95,210.989799267402
"3932",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.975,240.898211063005
"3933",2023-11-18,2,"wk inc flu hosp",2023-12-02,"47","quantile",0.99,277.837433378831
"3934",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.01,-216.857161190893
"3935",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.025,-177.428806253182
"3936",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.05,-141.241139472873
"3937",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.1,-100.438800816189
"3938",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.15,-72.1005182474266
"3939",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.2,-49.4025644052918
"3940",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.25,-30.0685147439526
"3941",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.3,-12.4578637772092
"3942",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.35,3.04276998943792
"3943",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.4,18.0556880837122
"3944",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.45,33.0196010107917
"3945",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.5,47.1923824111327
"3946",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.55,61.1532801814532
"3947",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.6,75.2862128987662
"3948",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.65,90.5529460996404
"3949",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.7,106.68710732728
"3950",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.75,124.170437929061
"3951",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.8,143.617548427496
"3952",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.85,165.796015181407
"3953",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.9,194.430862753361
"3954",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.95,235.888976727157
"3955",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.975,271.255681463196
"3956",2023-11-18,3,"wk inc flu hosp",2023-12-09,"47","quantile",0.99,316.285489809988
"3957",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.01,75.9805711284757
"3958",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.025,130.791670092082
"3959",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.05,180.730692141118
"3960",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.1,235.534553443958
"3961",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.15,271.1697365264
"3962",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.2,299.514079408534
"3963",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.25,324.659617788914
"3964",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.3,347.634298486096
"3965",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.35,368.729948790674
"3966",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.4,388.663181322946
"3967",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.45,408.680410462626
"3968",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.5,426.791900496905
"3969",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.55,445.861690487735
"3970",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.6,465.408141165957
"3971",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.65,484.190028346051
"3972",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.7,504.392400546275
"3973",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.75,526.573999330742
"3974",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.8,551.279367818878
"3975",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.85,580.529601599519
"3976",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.9,616.809270789833
"3977",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.95,674.137938217026
"3978",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.975,720.82099340716
"3979",2023-11-18,0,"wk inc flu hosp",2023-11-18,"48","quantile",0.99,776.362864728365
"3980",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.01,-64.6073389769888
"3981",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.025,15.8447175877033
"3982",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.05,80.6260931726614
"3983",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.1,157.28379948901
"3984",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.15,208.186886414481
"3985",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.2,249.735125702977
"3986",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.25,284.958759541111
"3987",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.3,317.526496744678
"3988",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.35,346.732681295536
"3989",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.4,374.170056679603
"3990",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.45,400.643610315125
"3991",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.5,427.779463851484
"3992",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.55,454.400041344343
"3993",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.6,482.007302488272
"3994",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.65,510.843007428806
"3995",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.7,540.267329059633
"3996",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.75,571.153324545503
"3997",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.8,606.418746625311
"3998",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.85,646.378232187848
"3999",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.9,698.578898797018
"4000",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.95,775.311049040951
"4001",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.975,839.228516938938
"4002",2023-11-18,1,"wk inc flu hosp",2023-11-25,"48","quantile",0.99,914.881554028586
"4003",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.01,-179.950940379356
"4004",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.025,-82.9920916301535
"4005",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.05,-1.31251091557363
"4006",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.1,92.193168227476
"4007",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.15,155.484799421114
"4008",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.2,206.340532214708
"4009",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.25,251.384759262148
"4010",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.3,290.941573926736
"4011",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.35,327.51453195607
"4012",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.4,361.477943365775
"4013",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.45,394.008832365253
"4014",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.5,426.579797652525
"4015",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.55,460.298437669412
"4016",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.6,492.78413470095
"4017",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.65,527.76907018753
"4018",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.7,563.081048210692
"4019",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.75,601.538434566672
"4020",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.8,646.336853868541
"4021",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.85,695.503579717136
"4022",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.9,756.920504803709
"4023",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.95,851.250048908182
"4024",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.975,930.757787189715
"4025",2023-11-18,2,"wk inc flu hosp",2023-12-02,"48","quantile",0.99,1026.49266678578
"4026",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.01,-273.296180631368
"4027",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.025,-161.886052950454
"4028",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.05,-68.4621659699827
"4029",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.1,43.4917181070909
"4030",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.15,115.953458435755
"4031",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.2,173.694837826119
"4032",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.25,225.748032128874
"4033",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.3,268.523224218314
"4034",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.35,309.923308462838
"4035",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.4,348.458049397512
"4036",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.45,386.408909590416
"4037",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.5,422.512855418875
"4038",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.55,461.062262078398
"4039",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.6,500.035596210515
"4040",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.65,539.062672737897
"4041",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.7,580.706655626006
"4042",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.75,625.116446690159
"4043",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.8,672.954521549904
"4044",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.85,730.614097119577
"4045",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.9,804.062767895952
"4046",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.95,914.409747136207
"4047",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.975,1008.40305623283
"4048",2023-11-18,3,"wk inc flu hosp",2023-12-09,"48","quantile",0.99,1119.03817642023
"4049",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.01,-16.1594250871945
"4050",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.025,-12.9587975807174
"4051",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.05,-10.113906227228
"4052",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.1,-6.74722096060676
"4053",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.15,-4.41370190380414
"4054",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.2,-2.69069075473493
"4055",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.25,-1.11185596595413
"4056",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.3,0.227305721202267
"4057",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.35,1.48866607238328
"4058",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.4,2.69598388083213
"4059",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.45,3.82233386992397
"4060",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.5,4.94744988306379
"4061",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.55,6.1253959782339
"4062",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.6,7.24395763127092
"4063",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.65,8.4361972008924
"4064",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.7,9.72935660723773
"4065",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.75,11.0414662641769
"4066",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.8,12.531076612095
"4067",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.85,14.2633286524221
"4068",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.9,16.4950362712939
"4069",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.95,19.8095182529389
"4070",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.975,22.618079179832
"4071",2023-11-18,0,"wk inc flu hosp",2023-11-18,"49","quantile",0.99,26.03297159523
"4072",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.01,-24.7631894932868
"4073",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.025,-20.1032656427512
"4074",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.05,-16.1749717502835
"4075",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.1,-11.5541476954508
"4076",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.15,-8.36620108391846
"4077",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.2,-5.88593055755507
"4078",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.25,-3.75917999276851
"4079",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.3,-1.79302805071848
"4080",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.35,-0.0394874735863082
"4081",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.4,1.69120888591488
"4082",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.45,3.33282317128907
"4083",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.5,4.95848042216929
"4084",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.55,6.55623371908444
"4085",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.6,8.22029446709933
"4086",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.65,9.93520706817049
"4087",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.7,11.6631045621664
"4088",2023-11-18,1,"wk inc flu hosp",2023-11-25,"49","quantile",0.75,13.5857315908647
