"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4586",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.35,2.49691283769826
"4587",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.4,13.9925098374439
"4588",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.45,25.477794719624
"4589",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.5,36.845688086689
"4590",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.55,47.7514591547964
"4591",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.6,59.1433980623277
"4592",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.65,71.2122666134942
"4593",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.7,83.1594055074447
"4594",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.75,96.4211399422425
"4595",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.8,110.786257845244
"4596",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.85,127.803239461603
"4597",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.9,149.390255773866
"4598",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.95,180.99108197532
"4599",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.975,209.866506427809
"4600",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.99,241.156344744196
"4601",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.01,-19.9658482729458
"4602",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.025,-16.1716178985195
"4603",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.05,-12.7121883574786
"4604",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.1,-8.95966988575675
"4605",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.15,-6.48935264031708
"4606",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.2,-4.53540266434332
"4607",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.25,-2.77300082064174
"4608",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.3,-1.24765211902034
"4609",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.35,0.158488820847935
"4610",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.4,1.49997025654244
"4611",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.45,2.76968559694159
"4612",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.5,4.04977758646946
"4613",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.55,5.35523411267853
"4614",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.6,6.59045522834884
"4615",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.65,7.93151105808824
"4616",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.7,9.34051859268397
"4617",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.75,10.8184105633722
"4618",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.8,12.5340069295856
"4619",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.85,14.5137572892288
"4620",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.9,16.9693607586214
"4621",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.95,20.6552334735258
"4622",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.975,23.9251571742366
"4623",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.99,27.2698905263839
"4624",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.01,-29.7869753340546
"4625",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.025,-24.4505571876873
"4626",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.05,-19.8069289289701
"4627",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.1,-14.4743663623375
"4628",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.15,-10.8343066535729
"4629",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.2,-8.00146951791929
"4630",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.25,-5.67564703468518
"4631",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.3,-3.53421229905367
"4632",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.35,-1.46698402353891
"4633",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.4,0.406317407626863
"4634",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.45,2.24604810434056
"4635",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.5,4.06709374888769
"4636",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.55,5.87098351595527
"4637",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.6,7.69185242688744
"4638",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.65,9.57951547505875
"4639",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.7,11.5576230214745
"4640",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.75,13.7464458307353
"4641",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.8,16.1900615580434
"4642",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.85,18.9041437681877
"4643",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.9,22.4921515773871
"4644",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.95,27.7133906174112
"4645",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.975,32.256706815197
"4646",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.99,37.2767990954807
"4647",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.01,-36.905924959767
"4648",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.025,-30.278451574704
"4649",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.05,-25.1505608606607
"4650",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.1,-18.7261112433667
"4651",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.15,-14.3293975952331
"4652",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.2,-10.8216514823978
"4653",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.25,-7.88568389888243
"4654",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.3,-5.24074675384192
"4655",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.35,-2.75084174746808
"4656",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.4,-0.402474830835343
"4657",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.45,1.80444153689004
"4658",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.5,4.12871673999431
"4659",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.55,6.35097749938987
"4660",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.6,8.64496993835261
"4661",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.65,10.8408765773873
"4662",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.7,13.2849499869855
"4663",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.75,15.8782524578567
"4664",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.8,18.8073307643176
"4665",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.85,22.2082369211078
"4666",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.9,26.4974585810566
"4667",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.95,33.1247389250975
"4668",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.975,38.6100753020687
"4669",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.99,45.4515672713622
"4670",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.01,-42.9475572029978
"4671",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.025,-35.8362998223174
"4672",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.05,-29.0893559372646
"4673",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.1,-21.7811886729701
"4674",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.15,-16.9550590818163
"4675",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.2,-13.106743131747
"4676",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.25,-9.63335970656518
"4677",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.3,-6.63872404109343
"4678",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.35,-3.92639588662877
"4679",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.4,-1.31154806850774
"4680",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.45,1.362068317496
"4681",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.5,3.89985063599661
"4682",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.55,6.50694343247753
"4683",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.6,9.1512703785779
"4684",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.65,11.8096941433878
"4685",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.7,14.7324885319265
"4686",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.75,17.8145760397758
"4687",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.8,21.2899948230413
"4688",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.85,25.2419989050606
"4689",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.9,30.3010427958873
"4690",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.95,37.9657828898744
"4691",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.975,44.247593871927
"4692",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.99,51.2178953158552
"4693",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.01,4.15170020569661
"4694",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.025,10.377693761448
"4695",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.05,15.725051634151
"4696",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.1,21.8500956188374
"4697",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.15,26.081788798034
"4698",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.2,29.473462353671
"4699",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.25,32.3887626305093
"4700",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.3,34.9622699249482
"4701",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.35,37.3491109448369
"4702",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.4,39.6480051772204
"4703",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.45,41.8817973110952
"4704",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.5,44.1162242766318
"4705",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.55,46.2938279358795
"4706",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.6,48.6192725467161
"4707",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.65,50.8411360200804
"4708",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.7,53.321721398397
"4709",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.75,55.8989089006892
"4710",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.8,58.8474809702775
"4711",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.85,62.1648747410414
"4712",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.9,66.4639074638623
"4713",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.95,72.5317488780071
"4714",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.975,78.2812836588341
"4715",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.99,84.592878678204
"4716",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.01,-13.1216374928232
"4717",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.025,-4.65031293048633
"4718",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.05,3.3531923246348
"4719",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.1,12.2642013535685
"4720",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.15,18.2105288984472
"4721",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.2,23.2124488648388
"4722",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.25,27.3032247909656
"4723",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.3,31.0082653781982
"4724",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.35,34.4697025612695
"4725",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.4,37.665906182533
"4726",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.45,40.8215135347719
"4727",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.5,43.8533715115302
"4728",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.55,47.0856703421817
"4729",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.6,50.2512426563769
"4730",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.65,53.4695475557587
"4731",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.7,56.7616162214564
"4732",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.75,60.4716083639133
"4733",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.8,64.5662597352754
"4734",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.85,69.3881330945676
"4735",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.9,75.5887461464275
"4736",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.95,84.3746158139876
"4737",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.975,92.3386046358822
"4738",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.99,101.098969484423
"4739",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.01,-25.9846916449415
"4740",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.025,-15.2351345631029
"4741",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.05,-5.67930048394424
"4742",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.1,5.10307086995159
"4743",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.15,12.7129207800005
"4744",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.2,18.4941408839258
"4745",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.25,23.7023356780353
"4746",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.3,28.0991065192919
"4747",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.35,32.3359066786356
"4748",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.4,36.4061629957525
"4749",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.45,40.1999882664062
"4750",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.5,44.0755924404618
"4751",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.55,47.871892109759
"4752",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.6,51.6338985103193
"4753",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.65,55.693198866853
"4754",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.7,59.926915601317
"4755",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.75,64.5320907881624
"4756",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.8,69.4794591704363
"4757",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.85,75.3836270150558
"4758",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.9,82.7723561682933
"4759",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.95,93.4919051683653
"4760",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.975,102.879226466515
"4761",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.99,113.284491111433
"4762",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.01,-36.778805845402
"4763",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.025,-24.6404809789958
"4764",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.05,-13.9845653708858
"4765",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.1,-1.18578958290494
"4766",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.15,7.63263888692214
"4767",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.2,14.3694047341549
"4768",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.25,20.2564611994628
"4769",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.3,25.5469393630775
"4770",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.35,30.485532979314
"4771",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.4,35.1484465895875
"4772",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.45,39.6145029575432
"4773",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.5,43.8228975176814
"4774",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.55,48.1113456291187
"4775",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.6,52.7035364325972
"4776",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.65,57.2698238893118
"4777",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.7,62.1382728542483
"4778",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.75,67.3421324192145
"4779",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.8,72.9918995954618
"4780",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.85,80.0190164302451
"4781",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.9,88.6955447357472
"4782",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.95,101.294812108831
"4783",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.975,112.043505639379
"4784",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.99,124.67708881802
"4785",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.01,-2332.81638648767
"4786",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.025,-1605.50676819231
"4787",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.05,-951.99054749749
"4788",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.1,-195.604729964819
"4789",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.15,322.457269288012
"4790",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.2,720.972928611186
"4791",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.25,1056.63280086837
"4792",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.3,1359.10853875827
"4793",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.35,1636.37284066671
"4794",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.4,1898.85180180811
"4795",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.45,2158.40726372446
"4796",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.5,2414.12017142684
"4797",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.55,2666.45954168348
"4798",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.6,2923.19988057327
"4799",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.65,3183.79012690902
"4800",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.7,3467.96213395643
"4801",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.75,3766.47594459398
"4802",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.8,4116.72657232274
"4803",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.85,4512.21909471856
"4804",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.9,5010.93877595726
"4805",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.95,5769.13772844726
"4806",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.975,6393.581852283
"4807",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.99,7124.43389492779
"4808",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.01,-4336.82845166995
"4809",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.025,-3273.63307012011
"4810",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.05,-2298.52547695315
"4811",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.1,-1262.00765309117
"4812",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.15,-573.717046708344
"4813",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.2,-17.7952618501276
"4814",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.25,472.002884519302
"4815",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.3,895.528102100566
"4816",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.35,1305.42431232584
"4817",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.4,1683.50220958483
"4818",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.45,2056.00107559223
"4819",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.5,2409.86145200683
"4820",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.55,2778.52079471249
"4821",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.6,3152.24738066209
"4822",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.65,3526.76265837171
"4823",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.7,3923.98240211667
"4824",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.75,4358.61430176222
"4825",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.8,4847.74682356516
