"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4613",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.55,1.95071452901812
"4614",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.6,2.91364985865756
"4615",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.65,3.92381884406258
"4616",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.7,4.93981983881268
"4617",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.75,6.09182398917167
"4618",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.8,7.36501504825786
"4619",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.85,8.83274183036283
"4620",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.9,10.6247738018885
"4621",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.95,13.2627420805055
"4622",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.975,15.6883467891819
"4623",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.99,18.4638848680213
"4624",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.01,-23.6495111748976
"4625",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.025,-19.7021613615132
"4626",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.05,-16.3583699114609
"4627",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.1,-12.5287752652057
"4628",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.15,-9.95933604245401
"4629",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.2,-7.82444349182261
"4630",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.25,-5.97792333296317
"4631",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.3,-4.42794763810568
"4632",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.35,-2.95170154741376
"4633",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.4,-1.57296765489607
"4634",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.45,-0.255886323200847
"4635",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.5,1.09886765995674
"4636",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.55,2.43686928065257
"4637",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.6,3.77569460300409
"4638",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.65,5.19739232903888
"4639",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.7,6.64161687526845
"4640",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.75,8.21735767176878
"4641",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.8,9.99082916482819
"4642",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.85,12.0497054000188
"4643",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.9,14.6139563868328
"4644",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.95,18.4319889873829
"4645",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.975,21.8394620976992
"4646",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.99,25.6200950235079
"4647",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.01,-29.1020546267287
"4648",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.025,-24.4252016041128
"4649",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.05,-20.5239109312161
"4650",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.1,-15.7369792445557
"4651",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.15,-12.4639106813705
"4652",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.2,-9.95492550954678
"4653",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.25,-7.73794688729856
"4654",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.3,-5.79490956014005
"4655",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.35,-3.99497147468921
"4656",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.4,-2.28402692267821
"4657",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.45,-0.62424710195171
"4658",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.5,0.948014173731918
"4659",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.55,2.57750726301223
"4660",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.6,4.30312878566255
"4661",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.65,6.01123346209245
"4662",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.7,7.79067294212448
"4663",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.75,9.71867932988738
"4664",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.8,11.9050085677875
"4665",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.85,14.4294067153273
"4666",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.9,17.5709274961947
"4667",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.95,22.235925217038
"4668",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.975,26.3631047645351
"4669",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.99,30.9445084295896
"4670",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.01,-33.9755315783084
"4671",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.025,-28.5108003877986
"4672",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.05,-23.7319384399005
"4673",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.1,-18.2720372940215
"4674",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.15,-14.6181254945496
"4675",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.2,-11.6351051943367
"4676",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.25,-9.15474673565074
"4677",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.3,-6.86826997840464
"4678",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.35,-4.8573581145641
"4679",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.4,-2.84254955631286
"4680",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.45,-0.893862733434056
"4681",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.5,1.01454519903859
"4682",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.55,2.92611567950774
"4683",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.6,4.84275144366262
"4684",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.65,6.83729660641574
"4685",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.7,8.94197956391387
"4686",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.75,11.1555419577843
"4687",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.8,13.6083713314507
"4688",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.85,16.4231193601629
"4689",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.9,20.2829445996137
"4690",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.95,25.5706478228442
"4691",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.975,30.1476705308871
"4692",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.99,35.4117580977702
"4693",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.01,102.306080083141
"4694",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.025,108.994103516217
"4695",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.05,114.725654043043
"4696",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.1,121.182493779717
"4697",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.15,125.489469993697
"4698",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.2,129.01483732875
"4699",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.25,132.064262374424
"4700",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.3,134.665239349511
"4701",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.35,137.150605091044
"4702",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.4,139.47478218052
"4703",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.45,141.765418169749
"4704",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.5,144.028122425113
"4705",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.55,146.285978157981
"4706",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.6,148.535308823719
"4707",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.65,150.89279070719
"4708",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.7,153.393026469701
"4709",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.75,156.079638411165
"4710",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.8,159.038651071281
"4711",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.85,162.52088748967
"4712",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.9,166.845232321671
"4713",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.95,173.298027479973
"4714",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.975,178.792543226467
"4715",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.99,185.237861913423
"4716",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.01,85.6586176106764
"4717",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.025,94.8882583030189
"4718",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.05,102.706488956882
"4719",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.1,111.832893757069
"4720",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.15,118.32902421678
"4721",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.2,123.164173360366
"4722",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.25,127.430828143451
"4723",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.3,131.186502714657
"4724",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.35,134.667030959639
"4725",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.4,137.948401033087
"4726",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.45,141.179948160216
"4727",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.5,144.1121950873
"4728",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.55,147.202550656223
"4729",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.6,150.440780972809
"4730",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.65,153.859403518997
"4731",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.7,157.264968758717
"4732",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.75,160.948848989869
"4733",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.8,165.257928004998
"4734",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.85,170.084758541714
"4735",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.9,176.258134675176
"4736",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.95,185.323201749249
"4737",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.975,192.979504624159
"4738",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.99,202.181537554963
"4739",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.01,73.0577431783953
"4740",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.025,83.8185093061176
"4741",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.05,93.2070383994286
"4742",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.1,104.560464865061
"4743",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.15,111.909436411254
"4744",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.2,118.090187106096
"4745",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.25,123.190203947084
"4746",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.3,127.89384377735
"4747",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.35,132.158661655164
"4748",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.4,136.197267859564
"4749",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.45,139.981853738012
"4750",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.5,143.840217874071
"4751",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.55,147.601469967448
"4752",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.6,151.504559623611
"4753",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.65,155.572282655379
"4754",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.7,159.88348326712
"4755",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.75,164.560525138534
"4756",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.8,169.790832017779
"4757",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.85,175.935226854717
"4758",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.9,183.266504419752
"4759",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.95,194.537668249972
"4760",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.975,204.274474774154
"4761",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.99,215.224493112256
"4762",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.01,60.7445591674418
"4763",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.025,74.2730382075816
"4764",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.05,85.6932729203908
"4765",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.1,98.444193077245
"4766",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.15,107.164088021872
"4767",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.2,114.091392127589
"4768",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.25,120.10823352603
"4769",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.3,125.370197037216
"4770",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.35,130.364713424728
"4771",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.4,134.987368370435
"4772",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.45,139.639253210074
"4773",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.5,143.990626635435
"4774",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.55,148.481334826991
"4775",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.6,152.875828741134
"4776",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.65,157.672886879575
"4777",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.7,162.62141112173
"4778",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.75,168.086277597828
"4779",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.8,173.686757229306
"4780",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.85,180.611475088447
"4781",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.9,189.237082368057
"4782",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.95,202.024491545685
"4783",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.975,213.446774001239
"4784",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.99,225.58995596047
"4785",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.01,-2686.67820480711
"4786",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.025,-1922.06665517566
"4787",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.05,-1277.40206924988
"4788",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.1,-541.071443683192
"4789",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.15,-72.469067690408
"4790",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.2,318.343541648556
"4791",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.25,667.500070488548
"4792",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.3,959.030656317792
"4793",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.35,1238.03566203569
"4794",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.4,1503.21774353609
"4795",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.45,1760.61825234195
"4796",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.5,2013.69000071484
"4797",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.55,2263.3436640604
"4798",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.6,2512.17830512766
"4799",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.65,2772.59934965278
"4800",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.7,3048.4975171328
"4801",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.75,3350.75408047997
"4802",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.8,3682.8734502134
"4803",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.85,4065.14981828739
"4804",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.9,4543.51657212585
"4805",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.95,5257.54670047713
"4806",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.975,5879.27024522232
"4807",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.99,6612.58476498213
"4808",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.01,-4510.19140265196
"4809",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.025,-3519.19702794584
"4810",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.05,-2617.4315787284
"4811",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.1,-1581.29201786648
"4812",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.15,-902.022168915612
"4813",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.2,-355.562095466498
"4814",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.25,95.0635794498592
"4815",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.3,510.193045836414
"4816",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.35,912.032538776054
"4817",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.4,1286.05183218906
"4818",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.45,1646.86531688754
"4819",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.5,1997.49059742372
"4820",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.55,2342.22966492054
"4821",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.6,2686.36411444031
"4822",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.65,3051.91381203653
"4823",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.7,3445.28588702415
"4824",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.75,3876.13768085652
"4825",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.8,4340.63176185895
"4826",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.85,4880.4662169438
"4827",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.9,5575.52648417554
"4828",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.95,6631.18652968604
"4829",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.975,7505.5577359708
"4830",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.99,8489.81727070841
"4831",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.01,-5983.93302243708
"4832",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.025,-4690.15462642846
"4833",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.05,-3598.60751560868
"4834",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.1,-2381.60034637115
"4835",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.15,-1541.34139949632
"4836",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.2,-895.963200549422
"4837",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.25,-325.694031073752
"4838",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.3,187.730454588098
"4839",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.35,674.76582229795
"4840",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.4,1134.78967061635
"4841",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.45,1575.95514458009
"4842",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.5,2021.28056136727
"4843",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.55,2447.83402082395
"4844",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.6,2898.85852427883
"4845",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.65,3334.11494007043
"4846",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.7,3827.73736395226
"4847",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.75,4360.26649603987
"4848",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.8,4944.38955320468
"4849",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.85,5606.61007161688
"4850",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.9,6457.63861824562
"4851",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.95,7685.83867907706
"4852",2023-11-11,2,"wk inc flu hosp",2023-11-25,"US","quantile",0.975,8721.28585748424
