"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3802",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.25,27.207445951168
"3803",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.3,29.3606609084607
"3804",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.35,31.3994008795508
"3805",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.4,33.3470295047875
"3806",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.45,35.2246421673135
"3807",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.5,37.049848265838
"3808",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.55,38.924565996809
"3809",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.6,40.8114760910534
"3810",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.65,42.7490156209896
"3811",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.7,44.7642570919017
"3812",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.75,46.9163519051783
"3813",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.8,49.3180416268081
"3814",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.85,52.2145180736094
"3815",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.9,55.8108945831462
"3816",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.95,61.1475564817914
"3817",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.975,65.7927842547126
"3818",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.99,71.0144002940373
"3819",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.01,-4.93430768474764
"3820",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.025,1.58508796144694
"3821",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.05,7.36858320596622
"3822",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.1,13.8985213621947
"3823",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.15,18.2863033906789
"3824",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.2,21.7808937978459
"3825",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.25,24.7201476410929
"3826",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.3,27.4825391755575
"3827",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.35,30.0307522738438
"3828",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.4,32.4606524667712
"3829",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.45,34.8249081561686
"3830",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.5,37.0766645719254
"3831",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.55,39.2707921168505
"3832",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.6,41.6251076302678
"3833",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.65,44.0989866212327
"3834",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.7,46.6102560302895
"3835",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.75,49.2517719547693
"3836",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.8,52.2616093657891
"3837",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.85,55.7283770104211
"3838",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.9,60.0123438233308
"3839",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.95,66.4050531904686
"3840",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.975,71.9489772557798
"3841",2024-04-13,2,"wk inc flu hosp",2024-04-27,"46","quantile",0.99,78.3956981096829
"3842",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.01,-11.0279347405481
"3843",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.025,-3.44945838657387
"3844",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.05,2.7028698350242
"3845",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.1,10.1895202299512
"3846",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.15,15.4065953014607
"3847",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.2,19.4880210455631
"3848",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.25,22.9847487373971
"3849",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.3,26.172610293631
"3850",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.35,29.0646046414145
"3851",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.4,31.8244312168722
"3852",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.45,34.4132993781799
"3853",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.5,36.9265409802011
"3854",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.55,39.506382399799
"3855",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.6,42.1838446174346
"3856",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.65,44.8698355610836
"3857",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.7,47.8485155076941
"3858",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.75,51.0428689180888
"3859",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.8,54.4848805128552
"3860",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.85,58.574845600277
"3861",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.9,63.7043641044196
"3862",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.95,71.2984534100106
"3863",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.975,77.6281293423604
"3864",2024-04-13,3,"wk inc flu hosp",2024-05-04,"46","quantile",0.99,85.4339040153466
"3865",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,-40.6223940713176
"3866",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,-18.1870842515129
"3867",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,1.00000979671557
"3868",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,23.6880220224982
"3869",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,38.7450075193259
"3870",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,50.504377785386
"3871",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,60.8739164058233
"3872",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,70.3939275491441
"3873",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,78.8811185282476
"3874",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,86.8591591569059
"3875",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,94.8562697190347
"3876",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,102.319980005392
"3877",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,110.025105934781
"3878",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,118.014113205967
"3879",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,125.971278614742
"3880",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,134.573519561646
"3881",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,143.530439066255
"3882",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,154.114215949631
"3883",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,165.781640459489
"3884",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,180.833864508986
"3885",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,203.775081316695
"3886",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,222.993355462605
"3887",2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,244.164899095043
"3888",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,-100.357244451915
"3889",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,-67.4128931437343
"3890",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,-40.9609096655613
"3891",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,-9.66863824295276
"3892",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,12.0001188940698
"3893",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,28.8399595137676
"3894",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,43.6815490504579
"3895",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,56.518957200424
"3896",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,68.8049339527665
"3897",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,80.0495866493357
"3898",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,90.986318282203
"3899",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,101.99019570462
"3900",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,112.804505686406
"3901",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,123.858333170243
"3902",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,135.014155380109
"3903",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,147.197012094941
"3904",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,160.08624398042
"3905",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,174.731680577958
"3906",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,192.133677848665
"3907",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,212.733066506404
"3908",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,244.594672384487
"3909",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,272.173468521424
"3910",2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,304.160874404666
"3911",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.01,-144.325690248574
"3912",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,-105.553017566379
"3913",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,-72.6713037100873
"3914",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,-33.5926149039067
"3915",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,-7.41460697724124
"3916",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,13.2112386066842
"3917",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,31.0771124041688
"3918",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,46.8486987164792
"3919",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,61.4540228982281
"3920",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,75.8316398209594
"3921",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,89.0059805731347
"3922",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,102.193156392786
"3923",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,115.806515644792
"3924",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,129.028763853751
"3925",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,142.834889476511
"3926",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,157.212993863511
"3927",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,173.372511045636
"3928",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,191.320655072258
"3929",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,212.149911602427
"3930",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,238.458936449781
"3931",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,276.356560895374
"3932",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,309.36891359097
"3933",2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,347.33240429585
"3934",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.01,-181.607600052554
"3935",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.025,-138.641245517074
"3936",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,-100.764108004262
"3937",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,-55.1838000070105
"3938",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,-25.0285179177764
"3939",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,-1.20064878108232
"3940",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,19.036149972387
"3941",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,38.3732705162292
"3942",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,55.2290928779763
"3943",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,71.70818198064
"3944",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,87.3226423512751
"3945",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,102.410505836851
"3946",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,118.109619458105
"3947",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,133.785253365558
"3948",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,149.975023086392
"3949",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,167.372343055999
"3950",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,185.732471988289
"3951",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,206.144881467662
"3952",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.85,230.710843826529
"3953",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.9,261.360346448615
"3954",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,305.923440390568
"3955",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,345.361862843465
"3956",2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,390.04640408265
"3957",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,-90.3257509996986
"3958",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,-29.6521580378869
"3959",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,26.2154651193476
"3960",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,89.1047850800267
"3961",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,131.401199572523
"3962",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,164.45258448322
"3963",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,193.150784849134
"3964",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,218.217278113574
"3965",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,241.48267732172
"3966",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,264.336603034103
"3967",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,287.113135092498
"3968",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,309.281514969259
"3969",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,330.468197285995
"3970",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,352.286044674047
"3971",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,374.361501102424
"3972",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,397.921326974618
"3973",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,423.260889817301
"3974",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,451.778774504519
"3975",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,485.086114079838
"3976",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,527.776071465793
"3977",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,589.034980040958
"3978",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,640.833110440396
"3979",2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,702.276371403308
"3980",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,-250.967657678819
"3981",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,-159.501116167261
"3982",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,-85.6778125840907
"3983",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,0.493886867045897
"3984",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,59.906634509844
"3985",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,106.993149836525
"3986",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,145.515683745912
"3987",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,180.66476511203
"3988",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,214.558120325468
"3989",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,247.307635833948
"3990",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,277.585445685107
"3991",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,308.09595352822
"3992",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,337.832459596536
"3993",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,369.371855370449
"3994",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,400.786604108298
"3995",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,434.050813892822
"3996",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,470.911566319191
"3997",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,511.73750198207
"3998",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,559.115943951507
"3999",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,619.401380320495
"4000",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,708.431462612674
"4001",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,783.70491828349
"4002",2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,878.124841112468
"4003",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,-375.36262621766
"4004",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,-266.817150944037
"4005",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,-175.102219405651
"4006",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,-69.6335642982191
"4007",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,0.944342937042186
"4008",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,61.1065000103687
"4009",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,112.005762242431
"4010",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,155.638918573429
"4011",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,197.732949990111
"4012",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,235.835110285714
"4013",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,273.07642788574
"4014",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,309.964657757352
"4015",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,346.745915504012
"4016",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,384.240558361485
"4017",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,422.592233459064
"4018",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,464.187988975846
"4019",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,509.425305204343
"4020",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,558.694210102547
"4021",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,617.138897561333
"4022",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,689.618948809388
"4023",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,793.871858879113
"4024",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,891.596727657494
"4025",2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,994.013937303599
"4026",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,-488.235136281516
"4027",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,-363.274623660724
"4028",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,-252.128158223265
"4029",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,-125.593469446772
"4030",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,-43.2748991305179
"4031",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,23.1405815095572
"4032",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,79.6106193679973
"4033",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,130.280103731228
"4034",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,178.152137792957
"4035",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,222.795402750884
"4036",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,265.516011818369
"4037",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,306.553115137891
"4038",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,348.433800881426
"4039",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,393.094456473331
"4040",2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,437.49989193373
