"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4152",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.5,25.9942713349995
"4153",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.55,26.8825760115998
"4154",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.6,27.8153334548968
"4155",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.65,28.7543506020006
"4156",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.7,29.7477491142497
"4157",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.75,30.8147788059268
"4158",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.8,32.0442365703849
"4159",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.85,33.4092861983797
"4160",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.9,35.1395879158915
"4161",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.95,37.8016587603239
"4162",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.975,39.9834491705479
"4163",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.99,42.7913418243198
"4164",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.01,2.04158653716083
"4165",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.025,5.93696554463338
"4166",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.05,9.1627428557862
"4167",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.1,12.7901734145236
"4168",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.15,15.3809299131322
"4169",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.2,17.3742303362235
"4170",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.25,19.083437021404
"4171",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.3,20.593296492468
"4172",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.35,21.9626432217451
"4173",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.4,23.3019223606112
"4174",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.45,24.642183010088
"4175",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.5,25.8962083536705
"4176",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.55,27.1976505088622
"4177",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.6,28.507495572183
"4178",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.65,29.871103512632
"4179",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.7,31.281139864287
"4180",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.75,32.792702007333
"4181",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.8,34.5173987289618
"4182",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.85,36.5074930954353
"4183",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.9,38.9757582374015
"4184",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.95,42.6826059940866
"4185",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.975,45.9340292100372
"4186",2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.99,49.7423706370662
"4187",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.01,-3.19536317905501
"4188",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.025,1.49894326458402
"4189",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.05,5.67544879000937
"4190",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.1,9.98991579307174
"4191",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.15,13.0103027215299
"4192",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.2,15.423841561545
"4193",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.25,17.4867516923304
"4194",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.3,19.3984343015527
"4195",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.35,21.1260859904729
"4196",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.4,22.7660777457471
"4197",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.45,24.3654716823174
"4198",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.5,25.97698930374
"4199",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.55,27.5292498028497
"4200",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.6,29.1125874992494
"4201",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.65,30.7698865545127
"4202",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.7,32.5631564858138
"4203",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.75,34.4433887044564
"4204",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.8,36.4829194611295
"4205",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.85,38.9405389646101
"4206",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.9,41.9718126219492
"4207",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.95,46.4486783326493
"4208",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.975,50.5504825160737
"4209",2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.99,55.1742932241588
"4210",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.01,-7.24566644899272
"4211",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.025,-2.19195130515033
"4212",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.05,2.3424914453791
"4213",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.1,7.52879382104716
"4214",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.15,10.9903661529419
"4215",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.2,13.7826777099602
"4216",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,16.2734246583893
"4217",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,18.4325415718746
"4218",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,20.3814701592244
"4219",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,22.2672784778121
"4220",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.45,24.1291353576913
"4221",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.5,25.8972907924851
"4222",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.55,27.6607537407547
"4223",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.6,29.573024947302
"4224",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.65,31.5597527450992
"4225",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.7,33.5708025569514
"4226",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.75,35.7323370796737
"4227",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.8,38.0842368544744
"4228",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.85,40.8706997209209
"4229",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.9,44.4249246335772
"4230",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.95,49.5140212990229
"4231",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.975,53.9825952541888
"4232",2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.99,59.2366916860601
"4233",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.01,153.903591374093
"4234",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.025,175.242564585272
"4235",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.05,195.918063635352
"4236",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.1,218.930439154416
"4237",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.15,234.452270356129
"4238",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.2,247.47388659764
"4239",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.25,258.09343207376
"4240",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.3,268.024103416221
"4241",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.35,277.004068965547
"4242",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.4,285.572436843816
"4243",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.45,293.811153671802
"4244",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.5,302.00476724594
"4245",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.55,310.218717779653
"4246",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.6,318.537680921805
"4247",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.65,327.096915460581
"4248",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.7,335.977131971864
"4249",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.75,345.801634108764
"4250",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.8,357.17032403286
"4251",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.85,370.507882267223
"4252",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.9,386.225315498165
"4253",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.95,409.678349752387
"4254",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.975,429.452652887614
"4255",2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.99,453.568364125908
"4256",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.01,88.0005421135081
"4257",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.025,120.582510832888
"4258",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.05,149.426818396907
"4259",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.1,183.508332752222
"4260",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.15,205.960360972124
"4261",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.2,223.964473330462
"4262",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.25,239.799988693511
"4263",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.3,254.137987764894
"4264",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.35,267.10017469558
"4265",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.4,279.143399611771
"4266",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.45,291.131379457894
"4267",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.5,302.480655082076
"4268",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.55,313.689274526672
"4269",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.6,325.498167904901
"4270",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.65,337.614133979039
"4271",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.7,350.380039740839
"4272",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.75,364.202890439601
"4273",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.8,379.240078547864
"4274",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.85,396.97119112902
"4275",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.9,419.663121253842
"4276",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.95,452.375079634779
"4277",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.975,480.522061540402
"4278",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.99,514.724693629018
"4279",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.01,39.2711414049104
"4280",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.025,80.7607847824138
"4281",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.05,117.364233453885
"4282",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.1,157.844613998232
"4283",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.15,184.925641876407
"4284",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.2,207.010992581042
"4285",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.25,225.523726239228
"4286",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.3,242.352878249598
"4287",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.35,258.122983272634
"4288",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.4,272.84947992571
"4289",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.45,286.927854032186
"4290",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.5,301.262450345241
"4291",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.55,315.72189688581
"4292",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.6,330.145708507915
"4293",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.65,345.1694892791
"4294",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.7,360.787232332981
"4295",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.75,377.793376312724
"4296",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.8,396.761483264735
"4297",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.85,418.846171304168
"4298",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.9,446.156525774609
"4299",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.95,486.548269830296
"4300",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.975,521.768350584883
"4301",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.99,562.548899643152
"4302",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.01,-0.560736070358767
"4303",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.025,48.0221047745168
"4304",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.05,88.2491483382926
"4305",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.1,136.143589083422
"4306",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.15,168.559432390339
"4307",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.2,193.859968605483
"4308",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.25,215.492886792596
"4309",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.3,234.530043896357
"4310",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.35,252.060560267307
"4311",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.4,268.900136400359
"4312",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.45,285.119848989514
"4313",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.5,301.539285853101
"4314",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.55,317.745643291954
"4315",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.6,334.634984724593
"4316",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.65,351.881978069706
"4317",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.7,370.132916448336
"4318",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.75,389.857389886984
"4319",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.8,412.057325710477
"4320",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.85,437.506143790407
"4321",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.9,469.30512134259
"4322",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.95,516.197268819252
"4323",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.975,557.822131437458
"4324",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.99,605.274672821024
"4325",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.01,-6.74701408689149
"4326",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.025,17.8894031544027
"4327",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.05,38.383022179098
"4328",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.1,62.7136179451896
"4329",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.15,78.2249792865896
"4330",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.2,90.2281120599793
"4331",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.25,101.021667728669
"4332",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.3,110.724717907838
"4333",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.35,120.192982003692
"4334",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.4,128.674606752312
"4335",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.45,137.049203605425
"4336",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.5,145.351922546599
"4337",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.55,153.283891764789
"4338",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.6,161.653530607664
"4339",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.65,170.461353085599
"4340",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.7,179.369637004512
"4341",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.75,189.346875872495
"4342",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.8,200.456662340968
"4343",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.85,213.486009215252
"4344",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.9,229.545691837402
"4345",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.95,253.384236754532
"4346",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.975,274.306009287298
"4347",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.99,297.24661963006
"4348",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.01,-66.6132347758151
"4349",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.025,-34.0398281808426
"4350",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.05,-5.5752872686689
"4351",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.1,27.3866507414077
"4352",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.15,50.0724623396395
"4353",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.2,67.8453493586978
"4354",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.25,83.1638975032466
"4355",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.3,96.9803502094368
"4356",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.35,110.098888227755
"4357",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.4,121.974255415064
"4358",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.45,133.643831406706
"4359",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.5,145.129204517387
"4360",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.55,156.817033122614
"4361",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.6,168.72075765465
"4362",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.65,180.624411564341
"4363",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.7,193.378711555302
"4364",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.75,207.360334317512
"4365",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.8,223.260223194049
"4366",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.85,241.243425149184
"4367",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.9,264.1673018726
"4368",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.95,297.617850733846
"4369",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.975,327.400262999897
"4370",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.99,361.656095970442
"4371",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.01,-118.206263791962
"4372",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.025,-75.6828934581854
"4373",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.05,-40.6464478778375
"4374",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.1,1.06297786384958
"4375",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.15,29.302807640407
"4376",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.2,50.8825729217931
"4377",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.25,69.330939759568
"4378",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.3,86.5881536946651
"4379",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.35,102.333112263689
"4380",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.4,117.329632210472
"4381",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.45,131.465108281071
"4382",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.5,145.403211752362
"4383",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.55,159.251315773988
"4384",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.6,173.5170705522
"4385",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.65,188.680023730513
"4386",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.7,204.78652494507
"4387",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.75,221.941284642566
"4388",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.8,240.942617859227
"4389",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.85,263.631468026156
"4390",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.9,290.151065376231
