"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4006",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,18.2613416871944
"4007",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,87.8833237945847
"4008",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,146.130637492673
"4009",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,194.214649156644
"4010",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,239.472245260961
"4011",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,281.597810889112
"4012",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,323.082888404478
"4013",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,361.390026221014
"4014",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,399.359363251
"4015",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,436.219932660501
"4016",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,475.124683350607
"4017",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,513.769695287589
"4018",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,555.090573287696
"4019",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,598.521614079234
"4020",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,648.28554287666
"4021",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,706.79112407158
"4022",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,778.462063466725
"4023",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,886.782082129997
"4024",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,979.55221924139
"4025",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,1091.92862133362
"4026",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,-394.983220742871
"4027",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,-270.598912955803
"4028",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,-166.225368316921
"4029",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,-39.7547226204843
"4030",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,44.2519870971497
"4031",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,111.418910899276
"4032",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,169.245015411726
"4033",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,219.986887112656
"4034",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,267.516949235719
"4035",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,312.529348565844
"4036",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,356.352641362135
"4037",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,398.488113184292
"4038",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,441.864920995675
"4039",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,485.07211636357
"4040",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,531.451111410824
"4041",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,579.646653185543
"4042",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,631.338265467433
"4043",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,688.217979305338
"4044",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,754.305307420492
"4045",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,837.966772242805
"4046",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,963.562680260523
"4047",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,1068.58779280283
"4048",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,1200.27545184362
"4049",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,-12.6179191077878
"4050",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,-8.58016257988217
"4051",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,-5.446294857712
"4052",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,-1.87972639209422
"4053",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,0.656150849446842
"4054",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,2.60117850280257
"4055",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,4.26823351111221
"4056",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,5.7791444210702
"4057",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,7.19527509229812
"4058",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,8.49346681505419
"4059",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,9.73443819100501
"4060",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,10.9790851410471
"4061",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,12.2623925281109
"4062",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,13.5697131191102
"4063",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,14.9025240178791
"4064",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,16.2900373832114
"4065",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,17.8091323125965
"4066",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,19.4927738382578
"4067",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,21.4393421466729
"4068",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,23.8361678891269
"4069",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,27.6144839385978
"4070",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,30.8298509296037
"4071",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,34.5324643982481
"4072",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,-22.322582326495
"4073",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,-17.0072876487664
"4074",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,-12.4313908368775
"4075",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,-7.31473228902014
"4076",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,-3.81076392791303
"4077",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,-1.04752370308151
"4078",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,1.27656531046587
"4079",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,3.4084611940776
"4080",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,5.37659085307536
"4081",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,7.29907029875166
"4082",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,9.16212162597725
"4083",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,10.8792075296936
"4084",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,12.6611216319122
"4085",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,14.4952846106253
"4086",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,16.3925253177549
"4087",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,18.3695518679973
"4088",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,20.5595301186598
"4089",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,22.9179851734847
"4090",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,25.6359569320695
"4091",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,29.1108841264476
"4092",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,34.3133379998749
"4093",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,38.7876772074343
"4094",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,43.8528976332075
"4095",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.01,-29.7411075871908
"4096",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.025,-23.0851220859587
"4097",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.05,-17.4962194621018
"4098",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.1,-11.1074956161282
"4099",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.15,-6.89152640663758
"4100",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.2,-3.54701256114624
"4101",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.25,-0.663934963379448
"4102",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.3,1.94472296557946
"4103",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.35,4.3800086461879
"4104",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.4,6.80454366619426
"4105",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.45,8.95254478983428
"4106",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.5,11.1524104177084
"4107",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.55,13.3268884395854
"4108",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.6,15.5834078708555
"4109",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.65,17.8290949887501
"4110",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.7,20.2689671523418
"4111",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.75,22.9600744393338
"4112",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.8,25.8995667256422
"4113",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.85,29.1620719477436
"4114",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.9,33.3698946716345
"4115",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.95,39.7405324014125
"4116",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.975,45.2285101153032
"4117",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.99,51.0877751697436
"4118",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.01,-35.7470967036937
"4119",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.025,-28.563532288202
"4120",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.05,-22.065189348112
"4121",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.1,-14.6506232008271
"4122",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.15,-9.77863272157687
"4123",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.2,-5.98681465433432
"4124",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.25,-2.68540331025199
"4125",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.3,0.341944590174899
"4126",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.35,3.09278595858885
"4127",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.4,5.9107742405038
"4128",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.45,8.47810430502782
"4129",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.5,11.0248552535331
"4130",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.55,13.5215406838794
"4131",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.6,16.0303597080585
"4132",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.65,18.7057189301742
"4133",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.7,21.4598223665789
"4134",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.75,24.4072826914093
"4135",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.8,27.8066851478637
"4136",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.85,31.8042126192194
"4137",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.9,36.7094415666317
"4138",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.95,44.3323434697525
"4139",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.975,50.5270648957451
"4140",2024-03-30,3,"wk inc flu hosp",2024-04-20,"49","quantile",0.99,57.8293781978166
"4141",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,2.07516519802543
"4142",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.025,4.5543554176763
"4143",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.05,6.68822253406432
"4144",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.1,9.17916729018335
"4145",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.15,10.8760380007648
"4146",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.2,12.221340000891
"4147",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,13.3847888234703
"4148",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,14.416540092569
"4149",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,15.3818434933985
"4150",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,16.3011483050579
"4151",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,17.1894266083428
"4152",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,18.0880505018504
"4153",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,18.9640738202708
"4154",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,19.8525379346812
"4155",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,20.7659952117278
"4156",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,21.7155143757245
"4157",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,22.7385159565069
"4158",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,23.8840662067775
"4159",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,25.2288955059584
"4160",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,26.928143119174
"4161",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,29.4041709534464
"4162",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,31.5779087241688
"4163",2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,33.9192791057273
"4164",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.01,-4.67126643190084
"4165",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.025,-1.22917109344686
"4166",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.05,1.8414938853684
"4167",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.1,5.47100803820912
"4168",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.15,7.90787082210751
"4169",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.2,9.83536602431456
"4170",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.25,11.4789533068778
"4171",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.3,12.912105257702
"4172",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.35,14.2765052247952
"4173",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.4,15.5804733680356
"4174",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.45,16.8803999608221
"4175",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.5,18.1136499449638
"4176",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.55,19.3463677748945
"4177",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.6,20.5864734198819
"4178",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.65,21.8408906581051
"4179",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.7,23.2033704163331
"4180",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.75,24.6981406457534
"4181",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.8,26.3658681250802
"4182",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.85,28.2445669038124
"4183",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.9,30.722405856958
"4184",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.95,34.2932614010775
"4185",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.975,37.430068701761
"4186",2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.99,40.9278071955377
"4187",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.01,-9.86687946471897
"4188",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.025,-5.46130100978368
"4189",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.05,-1.62150004029485
"4190",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.1,2.67721298105726
"4191",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.15,5.52877715428541
"4192",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.2,7.87759427596584
"4193",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.25,9.91715911864872
"4194",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.3,11.7062874212112
"4195",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.35,13.3218344023329
"4196",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.4,14.9217241595676
"4197",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.45,16.490685568411
"4198",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.5,17.9764861421553
"4199",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.55,19.5119173348906
"4200",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.6,21.0261705620907
"4201",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.65,22.5589684392078
"4202",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.7,24.1988539089067
"4203",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.75,25.9372019238851
"4204",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.8,27.9558377714797
"4205",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.85,30.2959321912375
"4206",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.9,33.2740892238603
"4207",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.95,37.7073768056263
"4208",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.975,41.4868994726482
"4209",2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.99,46.3008676195291
"4210",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.01,-13.9709984569074
"4211",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.025,-8.94184704154982
"4212",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.05,-4.58251732563811
"4213",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.1,0.349504892044829
"4214",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.15,3.90339729171773
"4215",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.2,6.5729357686842
"4216",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.25,8.93123447686032
"4217",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.3,10.9216466947741
"4218",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.35,12.8291422358891
"4219",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.4,14.6106490684572
"4220",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.45,16.4061018389343
"4221",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.5,18.0867748024111
"4222",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.55,19.8145709048744
"4223",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.6,21.6300054716551
"4224",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.65,23.4073860182652
"4225",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.7,25.3518278891568
"4226",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.75,27.4501093224062
"4227",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.8,29.6478311998773
"4228",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.85,32.3071985743686
"4229",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.9,35.7077964162099
"4230",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.95,40.7017171881716
"4231",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.975,44.926001235004
"4232",2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.99,49.6690617969149
"4233",2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,-11.3840440678645
"4234",2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.025,11.0193160068587
"4235",2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.05,30.9486623877627
"4236",2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.1,53.6800149745971
"4237",2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.15,69.304898415359
"4238",2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.2,81.845676869358
"4239",2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.25,92.2967810817945
"4240",2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.3,101.555056430641
"4241",2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.35,110.571149799147
"4242",2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.4,118.808305116254
"4243",2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.45,126.691472379145
