"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4095",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.01,-3.69970779728818
"4096",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.025,2.51450433797588
"4097",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.05,8.37098405863028
"4098",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.1,15.0213854426258
"4099",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.15,19.4631135830983
"4100",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.2,23.0827806727962
"4101",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.25,26.0097832870497
"4102",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.3,28.7196604629767
"4103",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.35,31.1967633688815
"4104",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.4,33.3611429892905
"4105",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.45,35.6203951078541
"4106",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.5,37.7933841209055
"4107",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.55,40.1084962688271
"4108",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.6,42.436477717757
"4109",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.65,44.7217561133622
"4110",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.7,47.2074251439315
"4111",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.75,49.8825610255168
"4112",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.8,53.002393294521
"4113",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.85,56.5246906858255
"4114",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.9,60.8976501031167
"4115",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.95,67.5072934857808
"4116",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.975,73.236601448123
"4117",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.99,80.0427119792023
"4118",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.01,-9.48302582999579
"4119",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.025,-1.96159025585066
"4120",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.05,4.23257974885092
"4121",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.1,11.6226381150976
"4122",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.15,16.5998599215298
"4123",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.2,20.6269648167473
"4124",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.25,24.0358841715122
"4125",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.3,27.1524541512946
"4126",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.35,30.0819582675953
"4127",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.4,32.6944321683988
"4128",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.45,35.2650465195082
"4129",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.5,37.9266651674241
"4130",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.55,40.582123203968
"4131",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.6,43.280565164539
"4132",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.65,46.0703492703815
"4133",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.7,48.9864123342818
"4134",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.75,52.1399675443844
"4135",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.8,55.5945414809981
"4136",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.85,59.5819253702685
"4137",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.9,64.6164653418442
"4138",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.95,72.114982974926
"4139",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.975,78.7597358353578
"4140",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.99,86.1214851543349
"4141",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.01,4.37941158006277
"4142",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.025,7.01382836136892
"4143",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.05,9.24891677996421
"4144",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.1,11.8166480963726
"4145",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.15,13.5214580054682
"4146",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.2,14.936334338639
"4147",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.25,16.1057789959692
"4148",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.3,17.1908604318969
"4149",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.35,18.1800872492886
"4150",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.4,19.1487571143292
"4151",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.45,20.0788373250575
"4152",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.5,20.9645643632526
"4153",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.55,21.8825800415135
"4154",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.6,22.7803979680089
"4155",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.65,23.7227532910783
"4156",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.7,24.7371943952052
"4157",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.75,25.8150443137947
"4158",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.8,26.9839383655144
"4159",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.85,28.3711268685503
"4160",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.9,30.1151243909973
"4161",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.95,32.7342156472522
"4162",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.975,35.0113132130922
"4163",2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.99,37.556384224229
"4164",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.01,-2.4995512634796
"4165",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.025,1.12568409697076
"4166",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.05,4.32365813025803
"4167",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.1,7.98461114462275
"4168",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.15,10.5077501444223
"4169",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.2,12.4418125406934
"4170",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.25,14.1772309333602
"4171",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.3,15.7031870617115
"4172",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.35,17.1322954911412
"4173",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.4,18.4341342984041
"4174",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.45,19.7539301713718
"4175",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.5,21.04523209793
"4176",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.55,22.3140523040581
"4177",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.6,23.6277348623729
"4178",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.65,24.9707376581499
"4179",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.7,26.3390899742189
"4180",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.75,27.8370822817005
"4181",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.8,29.5792299075525
"4182",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.85,31.5282279757776
"4183",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.9,33.9034925981692
"4184",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.95,37.4779871512995
"4185",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.975,40.7061919891988
"4186",2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.99,44.2741295213145
"4187",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.01,-7.70767965701158
"4188",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.025,-3.29352436222263
"4189",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.05,0.704847647142072
"4190",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.1,5.25079143676669
"4191",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.15,8.16522315276232
"4192",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.2,10.6654238525016
"4193",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,12.7027222807712
"4194",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,14.5327499922316
"4195",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,16.2472195763486
"4196",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,17.8891188797195
"4197",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.45,19.4404996961388
"4198",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.5,21.0365917855769
"4199",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.55,22.6063482700816
"4200",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.6,24.1832246519956
"4201",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.65,25.8508663673946
"4202",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.7,27.5519470830598
"4203",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.75,29.4306277283266
"4204",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.8,31.5208986637825
"4205",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.85,33.9186607903797
"4206",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.9,36.8524482067785
"4207",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.95,41.3308876952831
"4208",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.975,45.3544217139223
"4209",2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.99,49.7474039737609
"4210",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.01,-12.4874668488083
"4211",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.025,-7.24007684719585
"4212",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.05,-2.65990384355244
"4213",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.1,2.50287965471892
"4214",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.15,6.09131026511689
"4215",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.2,8.97828238273067
"4216",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.25,11.368229887656
"4217",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.3,13.5660476246617
"4218",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.35,15.5891975431288
"4219",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.4,17.4460199907354
"4220",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.45,19.2346165963737
"4221",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.5,21.0322267620792
"4222",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.55,22.8445991079772
"4223",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.6,24.6451573822867
"4224",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.65,26.5031606432884
"4225",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.7,28.4715782789475
"4226",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.75,30.6154128754626
"4227",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.8,32.9818916814553
"4228",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.85,35.7998764308824
"4229",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.9,39.333534803716
"4230",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.95,44.5142742899202
"4231",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.975,48.9878651221691
"4232",2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.99,54.3440471016974
"4233",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.01,110.221818712001
"4234",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.025,134.462954643557
"4235",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.05,155.129597521852
"4236",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.1,178.543947280958
"4237",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.15,194.461751602092
"4238",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.2,207.366959810293
"4239",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.25,218.021562210974
"4240",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.3,227.980023384816
"4241",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.35,236.859181847082
"4242",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.4,245.204805750773
"4243",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.45,253.427323995385
"4244",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.5,261.554443475944
"4245",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.55,269.888709241496
"4246",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.6,278.161940993799
"4247",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.65,286.776295637272
"4248",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.7,295.681119085565
"4249",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.75,305.383578247064
"4250",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.8,316.254277284215
"4251",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.85,328.714154475757
"4252",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.9,344.943172395226
"4253",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.95,369.209913214097
"4254",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.975,389.876696837374
"4255",2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.99,413.985207468216
"4256",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.01,50.3841501645844
"4257",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.025,83.2492473699052
"4258",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.05,111.623886772835
"4259",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.1,144.655089215734
"4260",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.15,167.392462975554
"4261",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.2,185.38418680442
"4262",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.25,201.184812690659
"4263",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.3,214.91059762058
"4264",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.35,227.438186358886
"4265",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.4,238.828369963195
"4266",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.45,250.445910925329
"4267",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.5,261.903261418959
"4268",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.55,273.471085866485
"4269",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.6,285.396615888289
"4270",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.65,297.287041863112
"4271",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.7,309.861547922021
"4272",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.75,323.624037829995
"4273",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.8,339.012901456094
"4274",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.85,356.609317739405
"4275",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.9,378.958282547145
"4276",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.95,411.574088758412
"4277",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.975,440.268838386421
"4278",2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.99,472.008549566749
"4279",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.01,1.75441315352647
"4280",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.025,42.6495534717839
"4281",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.05,78.1311889964343
"4282",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.1,118.767928998572
"4283",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.15,146.390110941697
"4284",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.2,168.46924136464
"4285",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.25,187.348653189605
"4286",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.3,203.822825994737
"4287",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.35,219.549883867819
"4288",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.4,234.233134521558
"4289",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.45,248.43132500299
"4290",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.5,262.312828541889
"4291",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.55,276.459958876825
"4292",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.6,291.080061144522
"4293",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.65,306.176617337552
"4294",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.7,321.265911689593
"4295",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.75,338.440982528169
"4296",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.8,356.778934058912
"4297",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.85,378.346274605187
"4298",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.9,405.682675686254
"4299",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.95,445.269809077787
"4300",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.975,480.925684478474
"4301",2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.99,523.406196203492
"4302",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.01,-36.9266958955834
"4303",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.025,8.67534483928302
"4304",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.05,50.7549401558093
"4305",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.1,97.3218833087771
"4306",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.15,127.905725360406
"4307",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.2,152.793589931904
"4308",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.25,174.320823219824
"4309",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.3,194.162895391142
"4310",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.35,212.517504080592
"4311",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.4,228.988665260339
"4312",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.45,245.774272063351
"4313",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.5,262.150220261727
"4314",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.55,278.779387576352
"4315",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.6,295.615693772587
"4316",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.65,312.399699526987
"4317",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.7,330.434241432558
"4318",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.75,349.248369842851
"4319",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.8,370.52366309171
"4320",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.85,395.709303225169
"4321",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.9,427.893414264149
"4322",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.95,474.40387022366
"4323",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.975,516.249269392497
"4324",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.99,563.97823305928
"4325",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.01,-29.6788296577217
"4326",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.025,-7.59880373075511
"4327",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.05,12.5355626030611
"4328",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.1,36.0406846218229
"4329",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.15,52.4809985321093
"4330",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.2,65.1343707941074
"4331",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.25,75.8295139717495
"4332",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.3,85.5191338681936
"4333",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.35,94.5300712241659
