"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3895",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.3,110.189147884179
"3896",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.35,121.050713304351
"3897",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.4,131.878878434198
"3898",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.45,141.923621555885
"3899",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.5,151.966861854539
"3900",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.55,161.786031610146
"3901",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.6,171.700910474456
"3902",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.65,182.644463762526
"3903",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.7,193.708455517282
"3904",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.75,205.235276250627
"3905",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.8,218.354346812352
"3906",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.85,233.658769052325
"3907",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.9,253.776814071478
"3908",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.95,283.349856961086
"3909",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.975,308.321730401339
"3910",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.99,337.891717605468
"3911",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.01,-73.6235304451512
"3912",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.025,-38.94979406266
"3913",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.05,-7.37094631675757
"3914",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.1,27.8638197241851
"3915",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.15,51.5800938738838
"3916",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.2,70.3643357108306
"3917",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.25,86.3888514990359
"3918",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.3,101.082366102418
"3919",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.35,114.380939874686
"3920",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.4,127.200756470559
"3921",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.45,139.523993470939
"3922",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.5,151.47084914894
"3923",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.55,163.882739120186
"3924",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.6,176.359079607691
"3925",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.65,189.107771618287
"3926",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.7,202.340915470698
"3927",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.75,216.477776144742
"3928",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.8,232.991834867387
"3929",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.85,252.069350416332
"3930",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.9,275.800991790172
"3931",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.95,310.344612899514
"3932",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.975,342.491588960485
"3933",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.99,378.034663841716
"3934",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.01,-110.301828050465
"3935",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.025,-68.3385776303445
"3936",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.05,-32.348011960543
"3937",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.1,6.81318619419516
"3938",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.15,35.2362398151477
"3939",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.2,57.3289976599381
"3940",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.25,75.9931632104572
"3941",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.3,92.9629268427936
"3942",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.35,108.594352730517
"3943",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.4,123.470432017692
"3944",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.45,137.711619420832
"3945",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.5,152.343640562054
"3946",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.55,166.248441451296
"3947",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.6,180.488633018152
"3948",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.65,195.451560360359
"3949",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.7,211.097108889781
"3950",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.75,228.224418864556
"3951",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.8,247.349377570709
"3952",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.85,269.29715850014
"3953",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.9,297.685985622648
"3954",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.95,338.509102265913
"3955",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.975,372.158645932547
"3956",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.99,409.325344769919
"3957",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.01,484.610991531075
"3958",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.025,539.8282767493
"3959",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.05,586.39242990989
"3960",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.1,639.36145595372
"3961",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.15,675.870946701768
"3962",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.2,705.317587825726
"3963",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.25,729.371898034173
"3964",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.3,751.871503468133
"3965",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.35,772.158024595538
"3966",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.4,792.076919650995
"3967",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.45,811.26334457205
"3968",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.5,830.251000958621
"3969",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.55,848.788010247775
"3970",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.6,867.662361673034
"3971",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.65,886.645876819843
"3972",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.7,907.177777811854
"3973",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.75,929.59177871863
"3974",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.8,954.228442038626
"3975",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.85,982.223603711079
"3976",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.9,1018.78013380204
"3977",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.95,1072.08568540494
"3978",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.975,1118.17168285498
"3979",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.99,1175.4510584396
"3980",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.01,344.565187597828
"3981",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.025,425.698564478188
"3982",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.05,491.646155674406
"3983",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.1,564.906004881474
"3984",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.15,615.34997898566
"3985",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.2,655.672572763389
"3986",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.25,690.648277129429
"3987",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.3,721.071993620831
"3988",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.35,751.170978761727
"3989",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.4,778.226463439994
"3990",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.45,805.144033897016
"3991",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.5,831.72970305217
"3992",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.55,857.503250339528
"3993",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.6,883.579520659614
"3994",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.65,911.867922644863
"3995",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.7,940.311671132033
"3996",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.75,972.106997266948
"3997",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.8,1006.48356221643
"3998",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.85,1048.1661156215
"3999",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.9,1100.15090512508
"4000",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.95,1174.31071294946
"4001",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.975,1238.62412728487
"4002",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.99,1311.20719193936
"4003",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.01,233.358239984514
"4004",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.025,330.861727495574
"4005",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.05,410.423164857487
"4006",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.1,503.517521551223
"4007",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.15,564.865771680117
"4008",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.2,612.943650189972
"4009",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.25,654.114329771217
"4010",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.3,691.493443552213
"4011",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.35,726.618187710776
"4012",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.4,760.625193164197
"4013",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.45,793.737520585297
"4014",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.5,826.366827121655
"4015",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.55,858.054048635729
"4016",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.6,891.665131736904
"4017",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.65,925.559492757044
"4018",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.7,961.919568172381
"4019",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.75,1000.38590477164
"4020",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.8,1043.05330912625
"4021",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.85,1093.22216533699
"4022",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.9,1157.32091023065
"4023",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.95,1251.01797201873
"4024",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.975,1328.78964740877
"4025",2023-12-16,2,"wk inc flu hosp",2023-12-30,"48","quantile",0.99,1416.49478512009
"4026",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.01,137.251427647778
"4027",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.025,252.488963467709
"4028",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.05,347.685531994734
"4029",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.1,453.17845263302
"4030",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.15,524.603205234366
"4031",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.2,581.007136373155
"4032",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.25,631.775327226616
"4033",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.3,676.161801288207
"4034",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.35,717.550054930558
"4035",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.4,756.412099607376
"4036",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.45,793.169452796786
"4037",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.5,829.776109101875
"4038",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.55,866.846512523816
"4039",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.6,903.706520218501
"4040",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.65,942.032863992149
"4041",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.7,982.293450869616
"4042",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.75,1026.31765160484
"4043",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.8,1075.87376362501
"4044",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.85,1134.56589781355
"4045",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.9,1205.73810884768
"4046",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.95,1315.14802427833
"4047",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.975,1409.96922834009
"4048",2023-12-16,3,"wk inc flu hosp",2024-01-06,"48","quantile",0.99,1518.42323943934
"4049",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.01,-3.54988618820795
"4050",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.025,-0.345035220114587
"4051",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.05,2.38236409039429
"4052",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.1,5.62660876556209
"4053",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.15,7.77499857708202
"4054",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.2,9.48681814900062
"4055",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.25,10.9778168198209
"4056",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.3,12.2921372064367
"4057",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.35,13.5136883806314
"4058",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.4,14.6829547096674
"4059",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.45,15.837287574429
"4060",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.5,16.9792370460957
"4061",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.55,18.0725979264141
"4062",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.6,19.2092654296104
"4063",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.65,20.3959123434513
"4064",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.7,21.6183102855344
"4065",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.75,22.9406830069093
"4066",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.8,24.3873080274625
"4067",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.85,26.1608203946714
"4068",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.9,28.3183491514672
"4069",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.95,31.5436075053993
"4070",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.975,34.4435102635285
"4071",2023-12-16,0,"wk inc flu hosp",2023-12-16,"49","quantile",0.99,37.8305529195432
"4072",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.01,-12.2511125689636
"4073",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.025,-7.75154329159309
"4074",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.05,-3.78843657491381
"4075",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.1,0.879924408088677
"4076",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.15,3.9437778028549
"4077",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.2,6.30508065969446
"4078",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.25,8.43427450831222
"4079",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.3,10.3744070717389
"4080",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.35,12.1057704741586
"4081",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.4,13.7598792644144
"4082",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.45,15.3796005148483
"4083",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.5,17.017209813987
"4084",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.55,18.5749833787847
"4085",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.6,20.1311961181865
"4086",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.65,21.7791814461991
"4087",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.7,23.5604406577828
"4088",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.75,25.4300820226852
"4089",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.8,27.5169127102287
"4090",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.85,29.9782270986497
"4091",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.9,33.0793664556513
"4092",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.95,37.7245238053635
"4093",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.975,41.7010050592337
"4094",2023-12-16,1,"wk inc flu hosp",2023-12-23,"49","quantile",0.99,46.3875322389643
"4095",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.01,-18.8753225499481
"4096",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.025,-13.0794516338568
"4097",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.05,-8.30696267520766
"4098",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.1,-2.88991555962577
"4099",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.15,0.910709074714779
"4100",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.2,3.87773861825346
"4101",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.25,6.4843078498865
"4102",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.3,8.82005516822806
"4103",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.35,10.9811170564661
"4104",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.4,13.0227368095944
"4105",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.45,15.04712157837
"4106",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.5,16.9932169240722
"4107",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.55,18.9641141849004
"4108",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.6,20.9294645833193
"4109",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.65,22.8917249862957
"4110",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.7,25.040059338743
"4111",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.75,27.2996084641992
"4112",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.8,29.8795812843758
"4113",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.85,32.807895998797
"4114",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.9,36.5706198860001
"4115",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.95,42.2432307838721
"4116",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.975,46.8716041946946
"4117",2023-12-16,2,"wk inc flu hosp",2023-12-30,"49","quantile",0.99,52.5794293532692
"4118",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.01,-24.1443635178228
"4119",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.025,-17.8535601551746
"4120",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.05,-12.2608432380884
"4121",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.1,-5.80272594639027
"4122",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.15,-1.42583783480271
"4123",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.2,1.96408684316041
"4124",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.25,4.99933519988871
"4125",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.3,7.66632719451058
"4126",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.35,10.0926391766673
"4127",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.4,12.3988236143294
"4128",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.45,14.716909379007
"4129",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.5,16.8932161471902
"4130",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.55,19.1370604654842
"4131",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.6,21.4956754774602
"4132",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.65,23.861139868462
"4133",2023-12-16,3,"wk inc flu hosp",2024-01-06,"49","quantile",0.7,26.3667389533411
