"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3834",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.7,52.0280775158937
"3835",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.75,54.5934306647094
"3836",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.8,57.4868525711261
"3837",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.85,60.8463130113119
"3838",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.9,65.1701294240244
"3839",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.95,71.6407958273693
"3840",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.975,77.0402420339828
"3841",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.99,83.5092508414525
"3842",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.01,-3.49492358894665
"3843",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.025,3.761441228703
"3844",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.05,10.4586471174246
"3845",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.1,17.5789173823481
"3846",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.15,22.5395820177015
"3847",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.2,26.3705247348817
"3848",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.25,29.510280920992
"3849",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.3,32.5841541465858
"3850",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.35,35.3175604367087
"3851",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.4,37.8345629287082
"3852",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.45,40.4183024205144
"3853",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.5,42.9578215305352
"3854",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.55,45.5515569574441
"3855",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.6,48.009131616607
"3856",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.65,50.6380675902878
"3857",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.7,53.3525710814368
"3858",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.75,56.3746983914128
"3859",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.8,59.8313803655955
"3860",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.85,63.7728400202903
"3861",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.9,68.7364116029785
"3862",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.95,76.1852834858634
"3863",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.975,82.5210532229787
"3864",2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.99,89.6916223212703
"3865",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,-14.9076510542281
"3866",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,7.37519419435304
"3867",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,26.9581854541902
"3868",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,49.8386805356733
"3869",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,65.1751942713556
"3870",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,76.9894596994055
"3871",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,87.5999527428596
"3872",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,96.9071280900122
"3873",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,105.359673512468
"3874",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,113.61744986894
"3875",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,121.410435626861
"3876",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,129.280474877697
"3877",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,137.002434727525
"3878",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,144.757067747019
"3879",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,152.833073940234
"3880",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,161.790813300135
"3881",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,171.028483425486
"3882",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,181.375127694238
"3883",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,193.556985493867
"3884",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,208.785303551682
"3885",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,230.669838644027
"3886",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,250.282730295485
"3887",2024-03-23,0,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,274.309109171044
"3888",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.01,-72.1491178686213
"3889",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.025,-42.2027600926546
"3890",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.05,-14.9510692442224
"3891",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.1,17.3396556260422
"3892",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.15,38.1392051324911
"3893",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.2,54.8778892286439
"3894",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.25,69.6621274894456
"3895",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.3,82.9100341052716
"3896",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.35,95.3165914691927
"3897",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.4,106.903160959447
"3898",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.45,117.981430584943
"3899",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.5,129.073070240042
"3900",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.55,140.276172792994
"3901",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.6,151.65172488359
"3902",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.65,163.588327758876
"3903",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.7,175.84831706129
"3904",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.75,189.313657320732
"3905",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.8,203.817094056582
"3906",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.85,221.164409692035
"3907",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.9,242.904847020641
"3908",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.95,274.166419792173
"3909",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.975,302.452041014707
"3910",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,335.131696384086
"3911",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.01,-123.570874340397
"3912",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.025,-83.6704491874971
"3913",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.05,-49.166542815499
"3914",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.1,-8.95846970992373
"3915",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.15,17.1403792668358
"3916",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.2,38.3847774956465
"3917",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.25,56.094004159386
"3918",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.3,72.1613695740836
"3919",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.35,87.4142099715175
"3920",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.4,101.524012243953
"3921",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.45,114.83891451784
"3922",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.5,128.459990376516
"3923",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.55,141.329300891353
"3924",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,155.366727753108
"3925",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,169.48118371956
"3926",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,184.624307695896
"3927",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,200.820045812793
"3928",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,219.588574288616
"3929",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,239.990232738886
"3930",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,266.585149064062
"3931",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,306.429899643637
"3932",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,341.935569953253
"3933",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,380.598662207656
"3934",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,-159.261368642271
"3935",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,-114.108123830806
"3936",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,-75.8254468707691
"3937",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,-30.4513833767687
"3938",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,-0.640373410973326
"3939",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,23.8672026032449
"3940",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,44.775972322066
"3941",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,63.1240601439427
"3942",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,81.0737194351884
"3943",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,98.0042415663261
"3944",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,113.692677752756
"3945",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,129.618084793644
"3946",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,145.303495476471
"3947",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,161.142008851054
"3948",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,177.593860196945
"3949",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,194.907491509404
"3950",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,213.605759798791
"3951",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,234.938894591319
"3952",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,259.203685670574
"3953",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,289.903898422154
"3954",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,334.098519913946
"3955",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,372.691606503231
"3956",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,421.178685014175
"3957",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,136.031031372125
"3958",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,198.276896252409
"3959",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,253.004467257808
"3960",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,316.619874928644
"3961",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,358.526504620682
"3962",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,391.54046742333
"3963",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,420.386499712715
"3964",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,446.153657204435
"3965",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,471.411773478728
"3966",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,493.927198018696
"3967",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,516.139574937313
"3968",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,537.133576410824
"3969",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,559.425263153325
"3970",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,581.364859608054
"3971",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,604.449011476315
"3972",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,628.517358588536
"3973",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,654.260127515435
"3974",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,683.878829207521
"3975",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,718.113355951986
"3976",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,760.440086930434
"3977",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,822.440401795713
"3978",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,876.250381583327
"3979",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,938.407698597775
"3980",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,-32.8719033335407
"3981",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,56.0633361958358
"3982",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,133.980170631029
"3983",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,225.177856432723
"3984",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,285.242291663204
"3985",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,332.616028848634
"3986",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,373.170597357478
"3987",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,410.205189188681
"3988",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,444.206759755169
"3989",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,477.197065720337
"3990",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,508.001019472028
"3991",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,538.902345703872
"3992",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,568.911524358719
"3993",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,600.52188810479
"3994",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,632.896967701926
"3995",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,667.049109244232
"3996",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,702.796097843313
"3997",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,741.665358391228
"3998",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,791.036680683114
"3999",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,850.048988164248
"4000",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,942.1974142237
"4001",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,1019.43852890959
"4002",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,1104.32868492567
"4003",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,-160.6060154711
"4004",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,-50.0427024666743
"4005",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,47.0448829411335
"4006",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,156.116731724817
"4007",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,230.146010292004
"4008",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,287.58594420088
"4009",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,338.616341886937
"4010",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,382.130678049989
"4011",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,424.444035333262
"4012",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,463.233361471607
"4013",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,500.725115168889
"4014",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,540.507164597674
"4015",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,578.103951867758
"4016",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,615.19879370567
"4017",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,654.004450915052
"4018",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,694.23630736302
"4019",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,739.396400090625
"4020",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,789.484310318255
"4021",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,848.579441106518
"4022",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,925.012454505968
"4023",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,1035.84522394631
"4024",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,1128.19559237273
"4025",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,1234.68925819563
"4026",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,-262.659505636636
"4027",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,-131.982313832823
"4028",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,-25.8613649705793
"4029",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,94.9231669073877
"4030",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,178.608624751352
"4031",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,246.491264010328
"4032",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,306.412525857714
"4033",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,358.304128949724
"4034",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,408.033978260704
"4035",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,452.865780905949
"4036",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,495.660752986667
"4037",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,537.683786613828
"4038",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,581.52560385873
"4039",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,624.916261680023
"4040",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,669.894840460688
"4041",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,718.244119693989
"4042",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,770.714589782376
"4043",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,827.909981821617
"4044",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,893.662321875536
"4045",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,976.51443985876
"4046",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,1101.20784750507
"4047",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,1211.6420117818
"4048",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,1336.74006751014
"4049",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,-10.6282269562444
"4050",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,-6.96796935364804
"4051",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,-3.7568818451698
"4052",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,-0.0374555668795472
"4053",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,2.45169003074215
"4054",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,4.45189133550404
"4055",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,6.13960976861484
"4056",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,7.71847143990334
"4057",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,9.09364694088641
"4058",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,10.4224433123383
"4059",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,11.7270940180465
"4060",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,13.0097289334266
"4061",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,14.2648060572949
"4062",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,15.5467140376158
"4063",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,16.9172039752195
"4064",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,18.3283122487206
"4065",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,19.8311026625841
"4066",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,21.5316242709367
"4067",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,23.4824146560047
"4068",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,25.9869865221456
"4069",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,29.7403819838305
"4070",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,32.8419736389926
"4071",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,36.6432111929502
"4072",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,-20.2650433273409
"4073",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,-15.0881761719947
