"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4244",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.5,196.229261351105
"4245",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.55,204.254727551224
"4246",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.6,212.246777179177
"4247",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.65,220.418116251057
"4248",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.7,228.733240317042
"4249",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.75,238.213970029278
"4250",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.8,248.993394485872
"4251",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.85,261.011412672386
"4252",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.9,277.007039301575
"4253",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.95,300.157414922512
"4254",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.975,319.628609403233
"4255",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.99,342.386801347993
"4256",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,-11.9804722619499
"4257",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,21.2463841932361
"4258",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,47.967644694719
"4259",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,81.4381847550553
"4260",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,103.052792388685
"4261",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,120.884418378938
"4262",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,135.773610467643
"4263",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,149.296834512503
"4264",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,161.256680582917
"4265",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,173.37244340282
"4266",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,185.112905716832
"4267",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,196.224002682282
"4268",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,207.414330386916
"4269",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,218.292982278391
"4270",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,229.844421084763
"4271",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,242.266346306338
"4272",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,255.716481786614
"4273",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,270.672380364954
"4274",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,287.574613076738
"4275",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.9,310.097906827011
"4276",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.95,342.546400348795
"4277",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.975,370.197006044306
"4278",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.99,403.729693896782
"4279",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,-56.7532946934572
"4280",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.025,-16.9944447857036
"4281",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.05,17.7868201926403
"4282",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.1,56.4094526576475
"4283",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.15,83.2335087252512
"4284",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.2,105.061268773045
"4285",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.25,122.896775630785
"4286",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.3,139.364711579066
"4287",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.35,154.459761292081
"4288",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.4,169.114710003962
"4289",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.45,182.898791289635
"4290",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.5,196.812293327345
"4291",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.55,210.673375896503
"4292",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.6,224.882505310997
"4293",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.65,239.302811057817
"4294",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.7,254.639147605783
"4295",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.75,270.848647369413
"4296",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.8,288.677014473007
"4297",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.85,310.570558701132
"4298",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.9,336.978706124287
"4299",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.95,377.457903567542
"4300",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.975,411.749118247923
"4301",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.99,452.422832855329
"4302",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.01,-95.5438981672056
"4303",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.025,-49.7459461675468
"4304",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.05,-11.364798851738
"4305",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.1,33.5621701940421
"4306",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.15,64.4169583345171
"4307",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.2,88.9837792473093
"4308",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.25,110.327193512186
"4309",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.3,129.224619848116
"4310",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.35,146.118519797702
"4311",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.4,162.719503751084
"4312",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.45,178.576179770122
"4313",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.5,194.220623064836
"4314",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.55,210.00655481791
"4315",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.6,225.787379882879
"4316",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.65,241.976524002214
"4317",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.7,259.695149202405
"4318",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.75,279.012811344236
"4319",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.8,300.703617040595
"4320",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.85,325.629365504351
"4321",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.9,356.130236353299
"4322",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.95,402.662998732755
"4323",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.975,442.662760322885
"4324",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.99,488.839735462035
"4325",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.01,-91.3232021233891
"4326",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.025,-67.6385574604289
"4327",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.05,-48.3008927588861
"4328",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.1,-25.6194844756251
"4329",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.15,-10.0138242755205
"4330",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.2,2.30595123497863
"4331",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.25,12.7118306535409
"4332",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.3,22.2471527913223
"4333",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.35,31.2147109173592
"4334",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.4,39.5576339273682
"4335",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.45,47.2921576088998
"4336",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.5,55.4534533438579
"4337",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.55,63.2219723956494
"4338",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.6,71.3898676914899
"4339",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.65,79.8754162967222
"4340",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.7,88.5147693271434
"4341",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.75,98.0262303404516
"4342",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.8,108.917975809149
"4343",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.85,121.222712589471
"4344",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.9,136.597913938707
"4345",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.95,159.183652937829
"4346",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.975,179.390469977409
"4347",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.99,203.359388937147
"4348",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.01,-150.689409206557
"4349",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.025,-118.10423062452
"4350",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.05,-89.7873037892947
"4351",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.1,-57.5314938043925
"4352",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.15,-35.7068013799956
"4353",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.2,-18.0380243040856
"4354",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.25,-2.91650516441099
"4355",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.3,10.1780978427563
"4356",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.35,22.4335371113235
"4357",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.4,34.3630503041373
"4358",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.45,45.8152381893365
"4359",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.5,57.0501819716403
"4360",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.55,68.0696264709656
"4361",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.6,79.3987073743774
"4362",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.65,91.222099342322
"4363",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.7,102.978983224
"4364",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.75,116.511710414964
"4365",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.8,131.279181971671
"4366",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.85,148.443237844809
"4367",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.9,170.299361312334
"4368",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.95,201.632718416522
"4369",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.975,229.313309512402
"4370",2024-03-16,1,"wk inc flu hosp",2024-03-23,"53","quantile",0.99,261.762624999397
"4371",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.01,-199.824076724397
"4372",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.025,-156.978200130511
"4373",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.05,-122.946773133507
"4374",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.1,-82.4624977738557
"4375",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.15,-56.5486303767856
"4376",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.2,-35.5145106896073
"4377",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.25,-17.4030064094405
"4378",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.3,-1.26133336803228
"4379",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.35,14.0104006638983
"4380",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.4,28.4622424678975
"4381",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.45,41.9125359772925
"4382",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.5,55.5540231830807
"4383",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.55,69.0852803638884
"4384",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.6,83.1212198737748
"4385",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.65,96.9584771552585
"4386",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.7,112.057683506197
"4387",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.75,128.385313648781
"4388",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.8,146.063663671804
"4389",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.85,167.60030725627
"4390",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.9,194.060202101593
"4391",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.95,232.885226771179
"4392",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.975,266.976262528438
"4393",2024-03-16,2,"wk inc flu hosp",2024-03-30,"53","quantile",0.99,307.444810298628
"4394",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.01,-234.826885029154
"4395",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.025,-190.890784244676
"4396",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.05,-151.842942406201
"4397",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.1,-105.729802852366
"4398",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.15,-74.4803237779438
"4399",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.2,-49.7829032723018
"4400",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.25,-29.1526649982583
"4401",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.3,-10.534686783822
"4402",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.35,7.17014677519772
"4403",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.4,23.6515034403929
"4404",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.45,39.4866632181889
"4405",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.5,55.5214649149386
"4406",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.55,71.1177376861893
"4407",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.6,87.6578519269534
"4408",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.65,104.311844826755
"4409",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.7,121.625488570787
"4410",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.75,140.424672051318
"4411",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.8,161.31850813416
"4412",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.85,185.698553835007
"4413",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.9,217.155898024767
"4414",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.95,262.945600935233
"4415",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.975,301.468570117439
"4416",2024-03-16,3,"wk inc flu hosp",2024-04-06,"53","quantile",0.99,347.19237602849
"4417",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.01,80.2359151104388
"4418",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.025,89.5802360179037
"4419",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.05,98.2508622063113
"4420",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.1,108.250226695545
"4421",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.15,115.111849254698
"4422",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.2,120.421303390336
"4423",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.25,124.815172368525
"4424",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.3,128.803079989012
"4425",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.35,132.562278744519
"4426",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.4,136.007763202293
"4427",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.45,139.519299172294
"4428",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.5,142.889727551134
"4429",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.55,146.268505435464
"4430",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.6,149.661473110508
"4431",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.65,153.297377291617
"4432",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.7,157.043992887443
"4433",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.75,161.051316746766
"4434",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.8,165.529473969344
"4435",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.85,170.933828350563
"4436",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.9,177.428943515452
"4437",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.95,187.299497116453
"4438",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.975,195.871061049941
"4439",2024-03-16,0,"wk inc flu hosp",2024-03-16,"54","quantile",0.99,206.093054104791
"4440",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.01,53.0182735171086
"4441",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.025,67.3714492070215
"4442",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.05,80.0296849367519
"4443",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.1,93.7671445316543
"4444",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.15,103.568757449733
"4445",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.2,110.944495027283
"4446",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.25,117.457928956824
"4447",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.3,123.230979112809
"4448",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.35,128.593314279166
"4449",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.4,133.596283229291
"4450",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.45,138.431104144114
"4451",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.5,143.183916779906
"4452",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.55,147.858663305175
"4453",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.6,152.671556181824
"4454",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.65,157.773284554748
"4455",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.7,163.075787604608
"4456",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.75,168.705773879052
"4457",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.8,175.244212547307
"4458",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.85,182.90771902493
"4459",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.9,192.385929722431
"4460",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.95,206.225041090884
"4461",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.975,218.435532865835
"4462",2024-03-16,1,"wk inc flu hosp",2024-03-23,"54","quantile",0.99,232.468861570246
"4463",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.01,34.5199799264103
"4464",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.025,51.4727729192202
"4465",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.05,66.075986072871
"4466",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.1,82.7046092654303
"4467",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.15,94.351421072805
"4468",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.2,103.548411130415
"4469",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.25,111.442099920882
"4470",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.3,118.366546628478
"4471",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.35,124.731789225934
"4472",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.4,131.0311943837
"4473",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.45,137.105054655366
"4474",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.5,143.194653524962
"4475",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.55,148.993881430221
"4476",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.6,154.965498954188
"4477",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.65,160.916540251427
"4478",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.7,167.28275414148
"4479",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.75,174.359476401461
"4480",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.8,182.204781463864
"4481",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.85,191.327541806975
"4482",2024-03-16,2,"wk inc flu hosp",2024-03-30,"54","quantile",0.9,202.923964204197
