"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4537",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.2,209.769658450688
"4538",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.25,220.757457990756
"4539",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.3,230.707807103247
"4540",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.35,239.783580189532
"4541",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.4,248.190093781757
"4542",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.45,256.474874124411
"4543",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.5,264.678050025664
"4544",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.55,272.648996337899
"4545",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.6,280.964054169612
"4546",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.65,289.183903910393
"4547",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.7,297.982594657486
"4548",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.75,307.813983262125
"4549",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.8,318.766420708396
"4550",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.85,331.86504592211
"4551",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.9,348.440896046323
"4552",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.95,371.557045937109
"4553",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.975,392.313813518399
"4554",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.99,416.107944335436
"4555",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.01,80.6188111321046
"4556",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.025,109.576269345644
"4557",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.05,134.525921468191
"4558",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.1,162.859707616585
"4559",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.15,182.325914732478
"4560",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.2,198.10240405861
"4561",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.25,211.088810322395
"4562",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.3,223.06701457229
"4563",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.35,234.187210829344
"4564",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.4,244.452522485998
"4565",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.45,254.554662563654
"4566",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.5,264.585476279081
"4567",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.55,274.567910593949
"4568",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.6,284.470949957351
"4569",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.65,295.086982718826
"4570",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.7,306.223145504929
"4571",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.75,318.288923439584
"4572",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.8,331.584290112049
"4573",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.85,347.491676254878
"4574",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.9,367.389946318306
"4575",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.95,396.24410942818
"4576",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.975,421.229850982321
"4577",2024-01-20,2,"wk inc flu hosp",2024-02-03,"55","quantile",0.99,450.147269917201
"4578",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.01,49.2849264036658
"4579",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.025,84.1140264537696
"4580",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.05,113.82699862927
"4581",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.1,148.582847791723
"4582",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.15,170.943748556817
"4583",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.2,189.155031184885
"4584",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.25,204.502551772194
"4585",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.3,217.765259321873
"4586",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.35,230.334600614389
"4587",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.4,242.627387038222
"4588",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.45,254.026794993069
"4589",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.5,265.237063728594
"4590",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.55,276.756698160654
"4591",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.6,288.460702826634
"4592",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.65,300.454897673578
"4593",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.7,312.742552686563
"4594",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.75,326.931201211345
"4595",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.8,342.567155823856
"4596",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.85,360.616689302067
"4597",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.9,382.911240496319
"4598",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.95,415.869214022644
"4599",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.975,444.89881554394
"4600",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.99,479.737248062303
"4601",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.01,33.3055996456152
"4602",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.025,36.8572574752407
"4603",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.05,39.9840418828395
"4604",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.1,43.4878204768275
"4605",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.15,45.8093961081349
"4606",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.2,47.7519293956977
"4607",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.25,49.3682360648411
"4608",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.3,50.803120336078
"4609",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.35,52.190553902863
"4610",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.4,53.4583653286153
"4611",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.45,54.742609937497
"4612",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.5,55.9533188212753
"4613",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.55,57.182563886629
"4614",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.6,58.4414269113077
"4615",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.65,59.718933434387
"4616",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.7,61.1126460166813
"4617",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.75,62.6456289214822
"4618",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.8,64.3247851069839
"4619",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.85,66.2373154561611
"4620",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.9,68.6546734906864
"4621",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.95,72.3075983789804
"4622",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.975,75.304729245873
"4623",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.99,78.8874842872981
"4624",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.01,23.4040540127576
"4625",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.025,28.5750366674799
"4626",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.05,33.1727342038914
"4627",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.1,38.210545037127
"4628",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.15,41.6048820296103
"4629",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.2,44.3189890596775
"4630",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.25,46.6027639660118
"4631",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.3,48.6690601173872
"4632",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.35,50.6074494427576
"4633",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.4,52.4269795201299
"4634",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.45,54.2509903168265
"4635",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.5,55.9649309107844
"4636",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.55,57.7242892051304
"4637",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.6,59.4482993895925
"4638",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.65,61.3201912760437
"4639",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.7,63.2905172753919
"4640",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.75,65.351367766782
"4641",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.8,67.7070130646366
"4642",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.85,70.4487021201527
"4643",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.9,73.9902017278305
"4644",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.95,78.9167876715035
"4645",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.975,83.3400279926194
"4646",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.99,88.4578668749831
"4647",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.01,16.9375102529008
"4648",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.025,22.8407587067229
"4649",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.05,28.2118927254051
"4650",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.1,34.378647075533
"4651",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.15,38.5183346723493
"4652",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.2,41.8418280537405
"4653",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.25,44.6477455689539
"4654",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.3,47.0959142679358
"4655",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.35,49.5203302149268
"4656",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.4,51.7421162854053
"4657",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.45,53.9111602452813
"4658",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.5,56.0782157668699
"4659",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.55,58.2148505097338
"4660",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.6,60.3880507020031
"4661",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.65,62.6839727164841
"4662",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.7,65.0111745602846
"4663",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.75,67.5594657661366
"4664",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.8,70.4310806646153
"4665",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.85,73.7012788756842
"4666",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.9,77.8594039117807
"4667",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.95,83.7816790515403
"4668",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.975,88.9076077710833
"4669",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.99,95.3675209005495
"4670",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.01,9.82199881506599
"4671",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.025,17.2849901148804
"4672",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.05,23.7503668295359
"4673",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.1,30.6930507229587
"4674",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.15,35.4949823925496
"4675",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.2,39.3378941074655
"4676",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.25,42.5874194230179
"4677",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.3,45.655687891461
"4678",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.35,48.3939429703589
"4679",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.4,51.0002431784929
"4680",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.45,53.554222880074
"4681",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.5,56.0032873835774
"4682",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.55,58.486481531599
"4683",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.6,60.9311261427011
"4684",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.65,63.456139576228
"4685",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.7,66.2412340182115
"4686",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.75,69.151508198352
"4687",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.8,72.4623650239921
"4688",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.85,76.3031865127767
"4689",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.9,81.1559926295461
"4690",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.95,88.2506293178452
"4691",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.975,94.5216223216515
"4692",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.99,101.471046538561
"4693",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.01,18.7573812106319
"4694",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.025,25.3017343172526
"4695",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.05,30.944602874278
"4696",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.1,37.6298484482865
"4697",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.15,42.155641326787
"4698",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.2,45.6873871849221
"4699",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.25,48.7582519299816
"4700",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.3,51.4803649354844
"4701",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.35,53.9216415021492
"4702",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.4,56.3003574801246
"4703",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.45,58.6296227321825
"4704",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.5,60.8997242877183
"4705",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.55,63.1299289227867
"4706",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.6,65.5409800828977
"4707",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.65,67.8556195606596
"4708",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.7,70.4225306166943
"4709",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.75,73.125251442311
"4710",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.8,76.1188597514779
"4711",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.85,79.554516201452
"4712",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.9,84.0737789031712
"4713",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.95,90.91064611648
"4714",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.975,96.7109564648165
"4715",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.99,103.072056264245
"4716",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.01,1.09904249283811
"4717",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.025,10.7047791642664
"4718",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.05,18.6463564693305
"4719",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.1,28.1592996764528
"4720",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.15,34.4069892001049
"4721",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.2,39.4628252859584
"4722",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.25,43.549708435521
"4723",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.3,47.4857712737742
"4724",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.35,50.9712286741069
"4725",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.4,54.3431240141903
"4726",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.45,57.6828514678594
"4727",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.5,60.8391158020261
"4728",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.55,64.1310102902791
"4729",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.6,67.362176445322
"4730",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.65,70.7467016243171
"4731",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.7,74.3306570909122
"4732",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.75,78.1663158679641
"4733",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.8,82.4370560269434
"4734",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.85,87.5391214805043
"4735",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.9,93.9247538689073
"4736",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.95,102.969738149388
"4737",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.975,111.176796238607
"4738",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.99,120.601880712672
"4739",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.01,-12.8990031977107
"4740",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.025,-1.32723863028402
"4741",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.05,9.04663655267
"4742",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.1,20.7715374990847
"4743",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.15,28.6860123752919
"4744",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.2,34.7800078042662
"4745",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.25,39.9838215799452
"4746",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.3,44.6715768124164
"4747",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.35,48.9370448521219
"4748",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.4,53.2120822851608
"4749",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.45,57.1667912756057
"4750",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.5,61.0903432521007
"4751",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.55,65.0705833034323
"4752",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.6,69.0849058545589
"4753",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.65,73.2866903120314
"4754",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.7,77.6724161109275
"4755",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.75,82.3171545520673
"4756",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.8,87.6615335153627
"4757",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.85,93.6880521386827
"4758",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.9,101.520112015128
"4759",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.95,112.960297879273
"4760",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.975,122.908126868543
"4761",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.99,134.374899622938
"4762",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.01,-23.3686108209973
"4763",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.025,-10.5303988875262
"4764",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.05,1.33491180715365
"4765",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.1,14.5332380254408
"4766",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.15,23.3180418915267
"4767",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.2,30.3925587563672
"4768",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.25,36.6247720716129
"4769",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.3,41.9792280804502
"4770",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.35,47.0801037664409
"4771",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.4,51.6353778055631
"4772",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.45,56.2118298500896
"4773",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.5,60.9784167251129
