"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4550",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.85,192.024593342512
"4551",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.9,207.435422771168
"4552",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.95,230.850950391637
"4553",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.975,249.836993203265
"4554",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.99,273.185743405162
"4555",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.01,-51.8472325621254
"4556",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.025,-24.1465142947919
"4557",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.05,-0.591420983327084
"4558",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.1,26.7052468713615
"4559",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.15,45.9230777394525
"4560",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.2,61.1024264618919
"4561",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.25,73.9925647265695
"4562",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.3,85.8276379014513
"4563",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.35,96.5824779570326
"4564",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.4,106.677960032737
"4565",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.45,116.256666854895
"4566",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.5,126.127853290547
"4567",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.55,135.462433064779
"4568",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.6,144.92699691139
"4569",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.65,155.162334226431
"4570",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.7,166.071122606847
"4571",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.75,177.770032224863
"4572",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.8,190.550593019243
"4573",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.85,205.428172090368
"4574",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.9,224.9630811088
"4575",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.95,254.241301898405
"4576",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.975,279.440568771285
"4577",2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.99,308.433659068549
"4578",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.01,-84.1135741422106
"4579",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.025,-50.5113636047763
"4580",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.05,-21.6692116275642
"4581",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.1,11.1799174780748
"4582",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.15,33.402367201209
"4583",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.2,51.3644774256329
"4584",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.25,66.1213378623802
"4585",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.3,79.453547852131
"4586",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.35,92.0274486063095
"4587",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.4,104.035066365786
"4588",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.45,115.596007976418
"4589",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.5,126.640161319096
"4590",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.55,137.715106154116
"4591",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.6,149.079343373177
"4592",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.65,160.563600672232
"4593",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.7,173.008218572002
"4594",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.75,186.690592619016
"4595",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.8,201.994267817535
"4596",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.85,219.178754841298
"4597",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.9,240.869813362136
"4598",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.95,273.260542970773
"4599",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.975,302.323612219439
"4600",2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.99,334.750239967367
"4601",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.01,-13.2894228545463
"4602",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.025,-9.15014454472841
"4603",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.05,-5.9801808155649
"4604",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.1,-2.16635661436292
"4605",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.15,0.276251703249284
"4606",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.2,2.32208885772478
"4607",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.25,4.07503886776658
"4608",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.3,5.6398688463707
"4609",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.35,7.10091060135702
"4610",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.4,8.45228386849456
"4611",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.45,9.8031163027208
"4612",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.5,11.135442426848
"4613",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.55,12.4049620058121
"4614",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.6,13.6806892322587
"4615",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.65,15.0661578918964
"4616",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.7,16.5490452080321
"4617",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.75,18.0831884116797
"4618",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.8,19.880921880102
"4619",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.85,21.9253059939884
"4620",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.9,24.3704845870719
"4621",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.95,28.1719627382554
"4622",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.975,31.5492547533909
"4623",2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.99,35.2627644908178
"4624",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.01,-22.8665778624376
"4625",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.025,-17.7051746917333
"4626",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.05,-13.0945597871939
"4627",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.1,-7.8739227258299
"4628",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.15,-4.2228758085303
"4629",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.2,-1.3452972947804
"4630",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.25,1.09760520960273
"4631",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.3,3.27798265421379
"4632",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.35,5.2460939822181
"4633",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.4,7.19217585231423
"4634",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.45,9.03550004502202
"4635",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.5,10.8640215776625
"4636",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.55,12.665059774745
"4637",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.6,14.5748762699528
"4638",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.65,16.4962058693756
"4639",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.7,18.5098810301617
"4640",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.75,20.7354265501398
"4641",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.8,23.1708309274754
"4642",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.85,26.0832193365535
"4643",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.9,29.5850029548202
"4644",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.95,35.0440444820093
"4645",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.975,39.8416732829612
"4646",2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.99,45.1309601012158
"4647",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.01,-30.5911043681088
"4648",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.025,-24.186065422922
"4649",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.05,-18.5598977095229
"4650",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.1,-12.0734114006703
"4651",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.15,-7.63414026639779
"4652",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.2,-4.20501324474985
"4653",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.25,-1.18424490176085
"4654",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.3,1.48470901222544
"4655",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.35,3.98654898188512
"4656",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.4,6.28758478400729
"4657",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.45,8.59418089466089
"4658",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.5,10.9236204564681
"4659",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.55,13.1659939316179
"4660",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.6,15.5415096777808
"4661",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.65,17.8981652511884
"4662",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.7,20.3841630163791
"4663",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.75,23.0997625703425
"4664",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.8,26.0439232098322
"4665",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.85,29.6529452801501
"4666",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.9,33.9701628983298
"4667",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.95,40.6801314744021
"4668",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.975,46.3027985756955
"4669",2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.99,52.9037067050593
"4670",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.01,-36.9007387367636
"4671",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.025,-29.5290263956461
"4672",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.05,-23.0106574074791
"4673",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.1,-15.7167099945003
"4674",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.15,-10.6045165858631
"4675",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.2,-6.49653582714763
"4676",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.25,-2.90027754690534
"4677",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.3,0.266236594952097
"4678",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.35,3.10938478446837
"4679",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.4,5.87714898351175
"4680",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.45,8.54914040950621
"4681",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.5,11.0940010889587
"4682",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.55,13.6591165756436
"4683",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.6,16.2590152663668
"4684",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.65,19.0174531250985
"4685",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.7,21.8784494295133
"4686",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.75,24.9470699527719
"4687",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.8,28.4837491020326
"4688",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.85,32.5119126187007
"4689",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.9,37.6565898922542
"4690",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.95,45.079398461501
"4691",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.975,51.3575265279649
"4692",2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.99,59.0378479250412
"4693",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.01,5.56410030989541
"4694",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.025,12.1882936392462
"4695",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.05,17.8232055034767
"4696",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.1,24.3170646873107
"4697",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.15,28.607173224494
"4698",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.2,32.0625625529019
"4699",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.25,35.0656104702931
"4700",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.3,37.7719197221185
"4701",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.35,40.2603407674712
"4702",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.4,42.5563490438263
"4703",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.45,44.801779765921
"4704",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.5,47.0540314015169
"4705",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.55,49.3124111207668
"4706",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.6,51.5559905509418
"4707",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.65,53.8701864387738
"4708",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.7,56.3179070675657
"4709",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.75,59.0089453162245
"4710",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.8,61.9867216900723
"4711",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.85,65.4633385484178
"4712",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.9,69.7480604977165
"4713",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.95,76.3165844454116
"4714",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.975,81.8271642557052
"4715",2024-04-06,0,"wk inc flu hosp",2024-04-06,"72","quantile",0.99,88.4483891618804
"4716",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.01,-11.5080286488498
"4717",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.025,-2.33054432116595
"4718",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.05,5.84692692175479
"4719",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.1,14.8835107772184
"4720",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.15,21.1415602212436
"4721",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.2,25.9837820166192
"4722",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.25,30.2548502929524
"4723",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.3,34.0970365255705
"4724",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.35,37.5001917290291
"4725",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.4,40.8041053352614
"4726",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.45,44.0244201899439
"4727",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.5,47.1508550174349
"4728",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.55,50.3697467417246
"4729",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.6,53.4339868131281
"4730",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.65,56.718868520951
"4731",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.7,60.0993367878603
"4732",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.75,63.9147077188571
"4733",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.8,68.2059209555334
"4734",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.85,73.1302248362316
"4735",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.9,79.514904740044
"4736",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.95,88.5333630518878
"4737",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.975,96.3910714037125
"4738",2024-04-06,1,"wk inc flu hosp",2024-04-13,"72","quantile",0.99,105.682869060735
"4739",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.01,-24.9690445913152
"4740",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.025,-13.5000504716801
"4741",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.05,-3.26746316559537
"4742",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.1,7.4857903782308
"4743",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.15,15.1784077687504
"4744",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.2,21.1485303992242
"4745",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.25,26.1259290910966
"4746",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.3,30.799674783334
"4747",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.35,35.1880440304537
"4748",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.4,39.3040477676243
"4749",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.45,43.3621781501162
"4750",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.5,47.0906192114033
"4751",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.55,50.890326305489
"4752",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.6,54.9958378299601
"4753",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.65,58.9408638766366
"4754",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.7,63.1919634816638
"4755",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.75,67.8166379548661
"4756",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.8,73.0880081169256
"4757",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.85,79.057774373225
"4758",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.9,86.3391709007806
"4759",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.95,97.6446734006591
"4760",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.975,107.310744062464
"4761",2024-04-06,2,"wk inc flu hosp",2024-04-20,"72","quantile",0.99,119.063527161061
"4762",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.01,-35.9360282483073
"4763",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.025,-22.341635437783
"4764",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.05,-11.2743726372795
"4765",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.1,1.50360988162634
"4766",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.15,10.131560604671
"4767",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.2,17.1101507572808
"4768",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.25,22.9968967731849
"4769",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.3,28.4103350390607
"4770",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.35,33.4295799422621
"4771",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.4,38.1754555334448
"4772",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.45,42.6610845626915
"4773",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.5,47.2145464241295
"4774",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.55,51.609309744805
"4775",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.6,56.0060183108705
"4776",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.65,60.8989285848233
"4777",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.7,65.8359176672939
"4778",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.75,71.1921073301146
"4779",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.8,77.0508691475544
"4780",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.85,83.9935882154417
"4781",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.9,92.6494254974876
"4782",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.95,105.415090270603
"4783",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.975,116.263362375452
"4784",2024-04-06,3,"wk inc flu hosp",2024-04-27,"72","quantile",0.99,129.409551707161
"4785",2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.01,756.555117723512
"4786",2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.025,1527.00383911782
"4787",2024-04-06,0,"wk inc flu hosp",2024-04-06,"US","quantile",0.05,2178.33283401024
