"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4251",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.85,241.464983827224
"4252",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.9,257.234590471444
"4253",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.95,280.330670186502
"4254",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.975,299.890678590047
"4255",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.99,323.280916165912
"4256",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.01,-37.9238778333169
"4257",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.025,-6.67222037865825
"4258",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.05,23.0012519659666
"4259",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.1,56.9750604389671
"4260",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.15,79.5544727097594
"4261",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.2,97.233239758351
"4262",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.25,112.048888018893
"4263",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.3,126.025108937915
"4264",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.35,139.119575175941
"4265",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.4,151.230532991893
"4266",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.45,163.1225884006
"4267",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.5,174.770644903827
"4268",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.55,186.548408753396
"4269",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.6,198.045954609101
"4270",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.65,209.83546018972
"4271",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.7,222.746401156617
"4272",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.75,235.786322125054
"4273",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.8,250.268458059609
"4274",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.85,267.69805846245
"4275",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.9,290.262225874712
"4276",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.95,325.053556364758
"4277",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.975,352.864707240122
"4278",2024-02-17,1,"wk inc flu hosp",2024-02-24,"51","quantile",0.99,388.217661238588
"4279",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.01,-82.5423681384901
"4280",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.025,-44.7093080085797
"4281",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.05,-9.87378514069526
"4282",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.1,29.2772231749046
"4283",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.15,57.211372904339
"4284",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.2,79.5748790329087
"4285",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.25,98.06504703288
"4286",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.3,114.997923214464
"4287",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.35,130.824032092916
"4288",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.4,145.908976900055
"4289",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.45,160.261201206867
"4290",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.5,173.906504591984
"4291",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.55,187.854213774837
"4292",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.6,202.255646653908
"4293",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.65,217.120765819663
"4294",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.7,232.339967530633
"4295",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.75,248.55358635435
"4296",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.8,267.820436844854
"4297",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.85,290.023882999654
"4298",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.9,318.379574072727
"4299",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.95,359.230106942528
"4300",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.975,394.58006255135
"4301",2024-02-17,2,"wk inc flu hosp",2024-03-02,"51","quantile",0.99,435.171888139445
"4302",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.01,-130.289072564996
"4303",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.025,-80.535330803603
"4304",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.05,-38.5216547303792
"4305",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.1,7.86611490950395
"4306",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.15,39.2458835621626
"4307",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.2,64.7182849184552
"4308",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.25,86.5011348923376
"4309",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.3,106.033763657999
"4310",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.35,123.865832731407
"4311",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.4,140.440546992081
"4312",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.45,156.952047750402
"4313",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.5,173.400545557716
"4314",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.55,189.576974280276
"4315",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.6,205.838378345645
"4316",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.65,222.938767500956
"4317",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.7,241.152791629077
"4318",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.75,260.880946593396
"4319",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.8,282.742490552926
"4320",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.85,307.295338559204
"4321",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.9,339.400317746957
"4322",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.95,386.75346558648
"4323",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.975,426.844059480768
"4324",2024-02-17,3,"wk inc flu hosp",2024-03-09,"51","quantile",0.99,477.311538826225
"4325",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.01,-69.0610610897594
"4326",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.025,-45.8178384099736
"4327",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.05,-26.5640764509856
"4328",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.1,-2.44149398505782
"4329",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.15,13.0386140613403
"4330",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.2,25.498754496265
"4331",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.25,36.2922294385263
"4332",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.3,46.0184178081064
"4333",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.35,54.8745836281606
"4334",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.4,63.5814455329927
"4335",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.45,71.9664386589681
"4336",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.5,79.9572361584733
"4337",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.55,88.0224709318727
"4338",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.6,96.0730781197747
"4339",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.65,104.293925651952
"4340",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.7,113.323720514892
"4341",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.75,122.869589178895
"4342",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.8,133.447167791335
"4343",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.85,145.475470019062
"4344",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.9,160.976203729371
"4345",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.95,184.303814085713
"4346",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.975,204.99119715991
"4347",2024-02-17,0,"wk inc flu hosp",2024-02-17,"53","quantile",0.99,228.888274304215
"4348",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.01,-131.583806468589
"4349",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.025,-98.3632495402565
"4350",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.05,-69.4421917111867
"4351",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.1,-36.4795003410845
"4352",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.15,-14.1580139657194
"4353",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.2,3.78788598935473
"4354",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.25,18.6615732360376
"4355",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.3,32.0464938193827
"4356",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.35,44.9953815180385
"4357",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.4,57.3521219625239
"4358",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.45,68.8801051921411
"4359",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.5,80.1164255966596
"4360",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.55,91.6437198759711
"4361",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.6,103.115569956338
"4362",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.65,115.227389599509
"4363",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.7,127.76018294977
"4364",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.75,141.671331240935
"4365",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.8,157.046562967353
"4366",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.85,174.858623112969
"4367",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.9,198.032454404758
"4368",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.95,230.17440725452
"4369",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.975,258.837585112814
"4370",2024-02-17,1,"wk inc flu hosp",2024-02-24,"53","quantile",0.99,293.006396003662
"4371",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.01,-178.922689381726
"4372",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.025,-139.32034818488
"4373",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.05,-104.110946739161
"4374",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.1,-62.3014771310786
"4375",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.15,-35.6407779707269
"4376",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.2,-13.7373050589902
"4377",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.25,5.08333386350608
"4378",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.3,21.457562014781
"4379",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.35,36.7882106660658
"4380",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.4,51.4322020282882
"4381",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.45,65.1776184140322
"4382",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.5,78.977592547014
"4383",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.55,93.1137755554531
"4384",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.6,107.047350028019
"4385",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.65,121.916324970223
"4386",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.7,137.192547871828
"4387",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.75,154.190982387093
"4388",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.8,172.7602865584
"4389",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.85,194.815858633701
"4390",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.9,222.610866216128
"4391",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.95,263.943866118324
"4392",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.975,301.433946581421
"4393",2024-02-17,2,"wk inc flu hosp",2024-03-02,"53","quantile",0.99,340.678591032834
"4394",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.01,-216.880217366283
"4395",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.025,-168.952435251065
"4396",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.05,-130.07708034626
"4397",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.1,-83.3140016158155
"4398",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.15,-52.8231727376745
"4399",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.2,-27.3690003446163
"4400",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.25,-6.27396004279688
"4401",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.3,12.2262793114323
"4402",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.35,29.6917239992237
"4403",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.4,46.5489051028482
"4404",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.45,63.0291440825864
"4405",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.5,79.3730894895298
"4406",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.55,95.50006059318
"4407",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.6,111.743077049634
"4408",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.65,128.559783183316
"4409",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.7,146.035026067092
"4410",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.75,165.170391525742
"4411",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.8,186.160364251707
"4412",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.85,211.468621755202
"4413",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.9,243.151820827026
"4414",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.95,289.833063368758
"4415",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.975,333.349389811782
"4416",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.99,377.126433435942
"4417",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.01,69.5865409973406
"4418",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.025,78.8497530683099
"4419",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.05,87.2021848833952
"4420",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.1,96.7269413862887
"4421",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.15,103.214013479854
"4422",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.2,108.631666935738
"4423",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.25,113.064261272698
"4424",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.3,117.089287296857
"4425",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.35,120.722395461846
"4426",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.4,124.132872065739
"4427",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.45,127.435607212177
"4428",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.5,130.720830377244
"4429",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.55,134.229670164325
"4430",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.6,137.642116713296
"4431",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.65,141.065563958125
"4432",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.7,144.827443373788
"4433",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.75,148.864199893363
"4434",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.8,153.246646498938
"4435",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.85,158.535153111438
"4436",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.9,165.150183754941
"4437",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.95,174.687742575707
"4438",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.975,183.463835442789
"4439",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.99,192.857643716764
"4440",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.01,42.7412706136499
"4441",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.025,56.190753001346
"4442",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.05,68.8342338674769
"4443",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.1,82.7735697605287
"4444",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.15,91.6045613058707
"4445",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.2,98.8645452551323
"4446",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.25,105.250795409689
"4447",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.3,110.822183474155
"4448",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.35,116.192915342388
"4449",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.4,121.082340693954
"4450",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.45,125.901280248744
"4451",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.5,130.659679025265
"4452",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.55,135.337728915613
"4453",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.6,140.274613813719
"4454",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.65,145.202552842871
"4455",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.7,150.538742558425
"4456",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.75,156.354041137875
"4457",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.8,162.667067401956
"4458",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.85,170.138268781306
"4459",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.9,179.163231794809
"4460",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.95,192.974153814969
"4461",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.975,204.01601743527
"4462",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.99,217.179920934449
"4463",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.01,24.1692435045948
"4464",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.025,40.2186998071217
"4465",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.05,55.1556684416791
"4466",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.1,71.8846999142035
"4467",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.15,83.0458107012242
"4468",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.2,92.0268540535754
"4469",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.25,99.7702329449926
"4470",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.3,106.755772631144
"4471",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.35,113.154067436024
"4472",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.4,119.499460086984
"4473",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.45,125.346259981712
"4474",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.5,131.051574967564
"4475",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.55,136.987174695934
"4476",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.6,142.991746180546
"4477",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.65,149.168124378649
"4478",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.7,155.532150428335
"4479",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.75,162.699720316804
"4480",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.8,170.325421927523
"4481",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.85,179.011416142116
"4482",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.9,191.07217090865
"4483",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.95,207.648273573692
"4484",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.975,221.975467949264
"4485",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.99,238.981341021872
"4486",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.01,8.61877495175511
"4487",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.025,27.484124011293
"4488",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.05,44.2421062401422
"4489",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.1,63.3090150622444
"4490",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.15,76.1292312707863
"4491",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.2,86.5455805389658
