"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3735",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.35,621.27542911503
"3736",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.4,630.721121830068
"3737",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.45,640.033041382449
"3738",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.5,648.858608784058
"3739",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.55,658.071212728802
"3740",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.6,667.341022417824
"3741",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.65,676.913223695471
"3742",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.7,687.364310996056
"3743",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.75,698.362478294489
"3744",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.8,710.515910396926
"3745",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.85,724.34549350694
"3746",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.9,741.908564008349
"3747",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.95,768.503187530435
"3748",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.975,791.677183462174
"3749",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.99,817.451726148656
"3750",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.01,452.494719558961
"3751",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.025,483.962150809
"3752",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.05,510.894220077255
"3753",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.1,540.92452335739
"3754",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.15,561.380423809385
"3755",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.2,577.414126699513
"3756",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.25,591.615642125673
"3757",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.3,604.375045304315
"3758",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.35,616.136996859887
"3759",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.4,627.448739935366
"3760",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.45,638.041831689333
"3761",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.5,648.727573127716
"3762",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.55,659.279930622925
"3763",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.6,669.895798530168
"3764",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.65,680.774305600971
"3765",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.7,692.594708152932
"3766",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.75,704.922505656915
"3767",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.8,719.204907769434
"3768",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.85,735.870013746619
"3769",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.9,756.359640707887
"3770",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.95,786.90899188333
"3771",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.975,814.42032628766
"3772",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.99,845.805035448481
"3773",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.01,24.9753344131798
"3774",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.025,28.6644777537232
"3775",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.05,31.6451632936279
"3776",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.1,35.3678588539543
"3777",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.15,37.8089725550606
"3778",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.2,39.7397807280627
"3779",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.25,41.343668523319
"3780",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.3,42.797003774964
"3781",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.35,44.2216518243049
"3782",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.4,45.5004820533576
"3783",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.45,46.7451306119391
"3784",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.5,47.9558475036426
"3785",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.55,49.2052692342572
"3786",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.6,50.4780314623085
"3787",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.65,51.7593386205902
"3788",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.7,53.1492997473191
"3789",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.75,54.5907213781269
"3790",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.8,56.2170090113516
"3791",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.85,58.1110363835862
"3792",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.9,60.514450234809
"3793",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.95,64.0877773689997
"3794",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.975,67.1949959693013
"3795",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.99,70.7936177182554
"3796",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.01,16.1082424983636
"3797",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.025,21.1435681382688
"3798",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.05,25.3593119325461
"3799",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.1,30.3362822165272
"3800",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.15,33.7158122809957
"3801",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.2,36.3833642855972
"3802",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.25,38.7368930051532
"3803",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.3,40.7671409199759
"3804",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.35,42.6698978677672
"3805",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.4,44.4509769694514
"3806",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.45,46.1633558098651
"3807",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.5,47.9183097253466
"3808",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.55,49.6664088705746
"3809",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.6,51.3631172081942
"3810",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.65,53.1469231933274
"3811",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.7,55.0463394285521
"3812",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.75,57.1322272522718
"3813",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.8,59.4984189267539
"3814",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.85,62.0799581918807
"3815",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.9,65.5473751691378
"3816",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.95,70.6625331521182
"3817",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.975,75.0331802157969
"3818",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.99,80.2378980942781
"3819",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.01,8.3376724572832
"3820",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.025,14.7509813260023
"3821",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.05,20.123702897735
"3822",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.1,26.23267294491
"3823",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.15,30.3223169675895
"3824",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.2,33.7339429912222
"3825",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.25,36.5857099364923
"3826",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.3,39.147751101087
"3827",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.35,41.4054641873237
"3828",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.4,43.6485671127003
"3829",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.45,45.8085680729435
"3830",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.5,47.9249156488704
"3831",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.55,50.1618071404967
"3832",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.6,52.3744487096682
"3833",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.65,54.6147064200285
"3834",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.7,56.9960444014413
"3835",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.75,59.5327799341043
"3836",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.8,62.4286519155929
"3837",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.85,65.7545129306713
"3838",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.9,69.8646240565187
"3839",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.95,75.8774131330786
"3840",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.975,81.1566032492101
"3841",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.99,87.7892620981732
"3842",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.01,3.33289071475688
"3843",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.025,9.77632800802484
"3844",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.05,15.5637028576201
"3845",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.1,22.8714516946079
"3846",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.15,27.5299786303985
"3847",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.2,31.5027213854933
"3848",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.25,34.8569039354209
"3849",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.3,37.7889225219536
"3850",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.35,40.4826014119319
"3851",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.4,43.1054794212615
"3852",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.45,45.4311158998087
"3853",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.5,47.888619469649
"3854",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.55,50.3439984460528
"3855",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.6,52.9368185734574
"3856",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.65,55.5590386311645
"3857",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.7,58.3340297748102
"3858",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.75,61.3150744454893
"3859",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.8,64.6614345242199
"3860",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.85,68.5748891000102
"3861",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.9,73.4825290716008
"3862",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.95,80.5129234240252
"3863",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.975,86.6346046451065
"3864",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.99,93.5565716254821
"3865",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.01,390.640401308825
"3866",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.025,413.737706482212
"3867",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.05,432.719139281821
"3868",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.1,456.484564922644
"3869",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.15,472.059429552121
"3870",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.2,484.047682492833
"3871",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.25,494.608033336895
"3872",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.3,504.246878378447
"3873",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.35,513.009220981985
"3874",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.4,521.267975507576
"3875",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.45,529.61933310964
"3876",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.5,537.515789140536
"3877",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.55,545.448107374935
"3878",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.6,553.441491527613
"3879",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.65,561.62923884081
"3880",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.7,570.491004016817
"3881",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.75,580.009123849839
"3882",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.8,590.654399277824
"3883",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.85,602.89008487034
"3884",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.9,618.584129205539
"3885",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.95,641.143574521337
"3886",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.975,661.802600471265
"3887",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.99,685.208707132407
"3888",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.01,330.392121449035
"3889",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.025,362.142457384385
"3890",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.05,390.278835816651
"3891",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.1,422.630522256719
"3892",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.15,445.132053552863
"3893",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.2,462.2387937291
"3894",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.25,477.826649051964
"3895",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.3,491.019559515809
"3896",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.35,503.198034543535
"3897",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.4,515.162417552255
"3898",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.45,526.895250977017
"3899",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.5,537.908764939708
"3900",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.55,549.242136942137
"3901",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.6,560.816550922661
"3902",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.65,572.567928361243
"3903",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.7,584.690853302851
"3904",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.75,598.272351356103
"3905",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.8,613.576944057082
"3906",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.85,630.799472317651
"3907",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.9,653.135856785286
"3908",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.95,686.221491816447
"3909",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.975,714.149329001113
"3910",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.99,748.937701528659
"3911",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.01,283.61833976796
"3912",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.025,322.810047237189
"3913",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.05,357.138522364111
"3914",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.1,397.5064652777
"3915",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.15,423.886492963402
"3916",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.2,445.195758071692
"3917",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.25,463.403325684182
"3918",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.3,479.474415488283
"3919",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.35,494.720104532546
"3920",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.4,508.711118859179
"3921",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.45,522.761086671294
"3922",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.5,536.749840761176
"3923",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.55,550.862616944985
"3924",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.6,565.439225349503
"3925",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.65,580.210733018249
"3926",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.7,595.548690258873
"3927",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.75,612.092787329067
"3928",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.8,629.959189551757
"3929",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.85,651.575836276544
"3930",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.9,678.083410393986
"3931",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.95,718.471248231857
"3932",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.975,753.212390193731
"3933",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.99,791.611247440502
"3934",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.01,239.980008413136
"3935",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.025,288.903250089516
"3936",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.05,329.224761411226
"3937",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.1,376.246347019393
"3938",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.15,406.250967941722
"3939",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.2,430.644583568615
"3940",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.25,452.494758256513
"3941",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.3,471.1890640454
"3942",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.35,489.034605374304
"3943",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.4,505.472800353164
"3944",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.45,521.865551426209
"3945",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.5,537.166244667968
"3946",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.55,553.039284293835
"3947",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.6,568.939918852382
"3948",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.65,585.865822714224
"3949",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.7,604.297318667984
"3950",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.75,623.118449101229
"3951",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.8,643.885475630506
"3952",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.85,668.72746092637
"3953",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.9,699.72262471404
"3954",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.95,745.458855937303
"3955",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.975,786.351447250456
"3956",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.99,835.796387950792
"3957",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.01,1592.58104465354
"3958",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.025,1651.8596525275
"3959",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.05,1704.55993944534
"3960",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.1,1763.88772240062
"3961",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.15,1804.94956525921
"3962",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.2,1837.35641474877
"3963",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.25,1864.25012097409
"3964",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.3,1889.62001990936
"3965",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.35,1911.95256756279
"3966",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.4,1934.36540327793
"3967",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.45,1955.31427248237
"3968",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.5,1976.01849500953
"3969",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.55,1996.33664214828
"3970",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.6,2018.03088276585
"3971",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.65,2039.26295811445
"3972",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.7,2062.47206040628
