"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4327",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.05,16.7931174987691
"4328",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.1,19.8398428607197
"4329",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.15,22.1737108017641
"4330",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.2,24.344378127002
"4331",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.25,26.3313173896007
"4332",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.3,28.2209689219493
"4333",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.35,30.0433819049096
"4334",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.4,31.8970828448993
"4335",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.45,33.8244934288767
"4336",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.5,35.8387930708735
"4337",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.55,37.9424753961203
"4338",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.6,40.3333285995701
"4339",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.65,42.919054217835
"4340",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.7,45.7926355381093
"4341",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.75,48.9931144043157
"4342",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.8,52.8082886879616
"4343",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.85,57.7719101271669
"4344",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.9,64.5297658000407
"4345",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.95,76.0516772346581
"4346",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.975,87.8019554801573
"4347",2023-12-02,0,"wk inc flu hosp",2023-12-02,"53","quantile",0.99,104.192439409423
"4348",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.01,7.61617417979607
"4349",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.025,9.69543141445923
"4350",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.05,12.1048328818217
"4351",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.1,15.4462281102949
"4352",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.15,18.2641423878959
"4353",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.2,20.8498315385614
"4354",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.25,23.3391665889457
"4355",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.3,25.6486015918997
"4356",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.35,28.1380549205083
"4357",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.4,30.6116518219961
"4358",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.45,33.2516212934389
"4359",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.5,36.1299664621531
"4360",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.55,39.2615006550226
"4361",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.6,42.57507527484
"4362",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.65,46.3276854000458
"4363",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.7,50.533289277917
"4364",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.75,55.6390895458349
"4365",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.8,61.9555223205317
"4366",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.85,70.2265851973302
"4367",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.9,81.8284981828574
"4368",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.95,102.429015505958
"4369",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.975,125.150355457219
"4370",2023-12-02,1,"wk inc flu hosp",2023-12-09,"53","quantile",0.99,156.747602044077
"4371",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.01,5.19631644352226
"4372",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.025,7.24537543097198
"4373",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.05,9.4007179079478
"4374",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.1,12.8456083125624
"4375",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.15,15.7274469191956
"4376",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.2,18.4003885195592
"4377",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.25,21.0918338329054
"4378",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.3,23.798883695478
"4379",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.35,26.6055560086351
"4380",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.4,29.547085482067
"4381",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.45,32.6719150229509
"4382",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.5,36.1346889231153
"4383",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.55,39.8916619442473
"4384",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.6,44.0490122139304
"4385",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.65,48.9023670521426
"4386",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.7,54.4798002462695
"4387",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.75,61.3652940487133
"4388",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.8,69.9133338102226
"4389",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.85,81.5496694256974
"4390",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.9,98.3319905833826
"4391",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.95,130.324691109249
"4392",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.975,166.533499573828
"4393",2023-12-02,2,"wk inc flu hosp",2023-12-16,"53","quantile",0.99,218.165580164433
"4394",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.01,3.75251312952126
"4395",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.025,5.53169511070134
"4396",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.05,7.50444405858466
"4397",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.1,10.7732207818385
"4398",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.15,13.6882002048602
"4399",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.2,16.3674787130541
"4400",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.25,19.2024560552549
"4401",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.3,22.1608665198439
"4402",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.35,25.2266623224872
"4403",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.4,28.3883925072798
"4404",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.45,31.9147370284808
"4405",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.5,35.7532276779058
"4406",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.55,40.0719279974371
"4407",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.6,45.0835587877621
"4408",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.65,50.9329387540487
"4409",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.7,57.9148229300304
"4410",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.75,66.2972082455287
"4411",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.8,77.0613256208299
"4412",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.85,92.0177724326186
"4413",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.9,114.954548896954
"4414",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.95,160.367897689509
"4415",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.975,212.448597463893
"4416",2023-12-02,3,"wk inc flu hosp",2023-12-23,"53","quantile",0.99,296.79914408129
"4417",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.01,1.56777840859962
"4418",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.025,2.36572206437799
"4419",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.05,3.18256457488213
"4420",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.1,4.46869301208743
"4421",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.15,5.54528906889075
"4422",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.2,6.54480443248064
"4423",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.25,7.53425570806016
"4424",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.3,8.52138685389185
"4425",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.35,9.53718091439807
"4426",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.4,10.5758327654656
"4427",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.45,11.7118468497612
"4428",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.5,12.9077850633952
"4429",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.55,14.2697234661649
"4430",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.6,15.7768000783194
"4431",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.65,17.5251774951293
"4432",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.7,19.5078799983039
"4433",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,21.8334502029514
"4434",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,24.7347430494704
"4435",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,28.7242656109891
"4436",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,34.370354891462
"4437",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,44.9279395694464
"4438",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,56.5025776613202
"4439",2023-12-02,0,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,75.5953611300874
"4440",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.01,0.270939776010718
"4441",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.025,0.856394565664441
"4442",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.05,1.57260359341029
"4443",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.1,2.69746440748878
"4444",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.15,3.76634050415365
"4445",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.2,4.82969842120149
"4446",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.25,5.91340298205258
"4447",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.3,7.05937748611519
"4448",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.35,8.31914229504969
"4449",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.4,9.69522987356032
"4450",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.45,11.2076901877834
"4451",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.5,12.9776309487567
"4452",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.55,14.8831796346053
"4453",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.6,17.1310545206366
"4454",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.65,19.7477575447424
"4455",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.7,22.9815539899138
"4456",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.75,27.0969037135073
"4457",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.8,32.420513485253
"4458",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.85,39.9271557844857
"4459",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.9,51.7735701149514
"4460",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.95,76.023860953755
"4461",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.975,106.564277338697
"4462",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.99,156.125258145903
"4463",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.01,-0.250402864764714
"4464",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.025,0.182910244359807
"4465",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.05,0.74772641998976
"4466",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.1,1.79926731928787
"4467",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.15,2.80710199294552
"4468",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.2,3.84267303522634
"4469",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.25,4.95100670306884
"4470",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.3,6.21604401512521
"4471",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.35,7.58865504415561
"4472",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.4,9.17063680415404
"4473",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.45,10.9577992186005
"4474",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.5,13.0699945373789
"4475",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.55,15.5292715490259
"4476",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.6,18.455527762384
"4477",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.65,22.0828662546409
"4478",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.7,26.5018593504778
"4479",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.75,32.026817781665
"4480",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.8,40.0996286493997
"4481",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.85,51.5656744459535
"4482",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.9,69.9398631879775
"4483",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.95,112.213799069784
"4484",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.975,164.051388865053
"4485",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.99,261.366791618469
"4486",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.01,-0.520976399987323
"4487",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.025,-0.203121549174565
"4488",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.05,0.257448487569154
"4489",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.1,1.13106433101494
"4490",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.15,2.044327034837
"4491",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.2,3.04869807136104
"4492",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.25,4.19373663777966
"4493",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.3,5.44223851935683
"4494",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.35,6.92073799466885
"4495",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.4,8.63216747561607
"4496",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.45,10.5865566179666
"4497",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.5,12.9915366676457
"4498",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.55,15.8021060987202
"4499",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.6,19.2383858723681
"4500",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.65,23.4646219894387
"4501",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.7,29.1355584765774
"4502",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.75,36.4821570201878
"4503",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.8,46.3110493477142
"4504",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.85,62.2290041247272
"4505",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.9,89.3431334855007
"4506",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.95,153.890032016643
"4507",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.975,246.20028728791
"4508",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.99,436.369530443666
"4509",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,4.69027327764104
"4510",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,6.47973809239346
"4511",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,8.52734248901859
"4512",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,11.7852271648938
"4513",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,14.5291286811795
"4514",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,17.0586735166658
"4515",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,19.5132995776845
"4516",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,22.0709784348428
"4517",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,24.7676412572921
"4518",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,27.5535025557071
"4519",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,30.5839249336189
"4520",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,33.7559444911916
"4521",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,37.4337335081684
"4522",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,41.4818690319434
"4523",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,46.0908870153535
"4524",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,51.5799547074484
"4525",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,58.1689865127226
"4526",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,66.1972968948484
"4527",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,76.9316091349593
"4528",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,93.915234279197
"4529",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,124.579587368238
"4530",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,157.338932127253
"4531",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,211.904802169556
"4532",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.01,1.54372191029449
"4533",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.025,2.88584560989327
"4534",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.05,4.60435955696829
"4535",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.1,7.50297350166207
"4536",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.15,10.0541003750401
"4537",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.2,12.6777696789107
"4538",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.25,15.4583845791823
"4539",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.3,18.5058333319641
"4540",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.35,21.7786587834687
"4541",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.4,25.3590810720383
"4542",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.45,29.317271868128
"4543",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.5,33.7637042551437
"4544",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.55,38.8997264861254
"4545",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.6,44.8545202439412
"4546",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.65,52.0431793784632
"4547",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.7,61.3875549140903
"4548",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.75,72.7951775647628
"4549",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.8,87.7272099122947
"4550",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.85,108.636697367511
"4551",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.9,143.854619053455
"4552",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.95,219.009339716732
"4553",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.975,309.247249597469
"4554",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.99,458.30288099285
"4555",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.01,0.477934031790538
"4556",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.025,1.44779166780049
"4557",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.05,2.74180222390503
"4558",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.1,5.2213706541219
"4559",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.15,7.64837566571382
"4560",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.2,10.1981110953242
"4561",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.25,13.0647398714533
"4562",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.3,16.2736619810321
"4563",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.35,19.9448555261725
"4564",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.4,24.2270070143469
"4565",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.45,28.8382886341882
