"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4210",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.01,-0.820262777508804
"4211",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.025,-0.706836733683606
"4212",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.05,-0.553351825002536
"4213",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.1,-0.278222700840672
"4214",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.15,0.00102341996955069
"4215",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.2,0.292019340319694
"4216",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.25,0.62111668421301
"4217",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.3,0.984471456168376
"4218",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.35,1.39560367276886
"4219",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.4,1.85755847874488
"4220",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.45,2.41533596107975
"4221",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.5,3.04200278000898
"4222",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.55,3.78345229595742
"4223",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.6,4.61138025704479
"4224",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.65,5.69712577435084
"4225",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.7,7.08665101163897
"4226",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.75,8.85375873290134
"4227",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.8,11.2888728134329
"4228",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.85,14.7600673964169
"4229",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.9,20.8096481458887
"4230",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.95,34.3306906558944
"4231",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.975,52.9396930757906
"4232",2023-12-09,3,"wk inc flu hosp",2023-12-30,"50","quantile",0.99,85.8866344085142
"4233",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.01,67.9766488392856
"4234",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.025,76.1796936962334
"4235",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.05,84.4579186319443
"4236",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.1,94.9623219499705
"4237",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.15,102.768797882451
"4238",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.2,109.353782850609
"4239",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.25,115.393948137803
"4240",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.3,120.88804457183
"4241",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.35,126.319883563319
"4242",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.4,131.970205213585
"4243",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.45,137.505806075196
"4244",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.5,143.049405250168
"4245",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.55,148.876873461009
"4246",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.6,154.927389045318
"4247",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.65,161.579041430882
"4248",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.7,168.46546124827
"4249",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.75,177.02878086438
"4250",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.8,186.686266308595
"4251",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.85,198.457889759409
"4252",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.9,214.790098714992
"4253",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.95,240.496718639219
"4254",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.975,266.416503057218
"4255",2023-12-09,0,"wk inc flu hosp",2023-12-09,"51","quantile",0.99,298.116030979838
"4256",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.01,50.0980215674521
"4257",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.025,59.4510635331197
"4258",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.05,68.0406628524223
"4259",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.1,80.3128955477532
"4260",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.15,89.7433611725469
"4261",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.2,98.2292021160239
"4262",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.25,105.881565872371
"4263",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.3,113.172965225071
"4264",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.35,120.598468463377
"4265",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.4,127.755187591884
"4266",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.45,135.187831445131
"4267",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.5,142.99500737939
"4268",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.55,151.19627026258
"4269",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.6,159.936265456907
"4270",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.65,169.768521813591
"4271",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.7,180.890039637974
"4272",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.75,193.063207069476
"4273",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.8,208.192408787129
"4274",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.85,226.668378220142
"4275",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.9,252.881559618708
"4276",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.95,298.710163741897
"4277",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.975,345.10918861776
"4278",2023-12-09,1,"wk inc flu hosp",2023-12-16,"51","quantile",0.99,409.062005102087
"4279",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.01,38.8168453526469
"4280",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.025,48.2873430243736
"4281",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.05,57.7591746776022
"4282",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.1,70.2925931051734
"4283",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.15,80.591668868979
"4284",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.2,89.8798957777253
"4285",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.25,98.6733783040995
"4286",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.3,107.123063659445
"4287",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.35,115.768868231649
"4288",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.4,124.560264401704
"4289",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.45,133.865211128242
"4290",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.5,143.263511666598
"4291",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.55,153.749498081187
"4292",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.6,164.897596098658
"4293",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.65,177.499863222719
"4294",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.7,191.719547821283
"4295",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.75,208.562773256798
"4296",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.8,228.8407169097
"4297",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.85,253.920487397721
"4298",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.9,289.068995828136
"4299",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.95,351.799796743387
"4300",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.975,416.886050685155
"4301",2023-12-09,2,"wk inc flu hosp",2023-12-23,"51","quantile",0.99,505.648573573053
"4302",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.01,31.6803070223184
"4303",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.025,40.7782548564114
"4304",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.05,50.0011874251438
"4305",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.1,62.9586210054481
"4306",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.15,73.8058839909761
"4307",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.2,83.5460170549461
"4308",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.25,92.967196510785
"4309",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.3,102.175546308355
"4310",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.35,111.728444835286
"4311",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.4,121.858637099996
"4312",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.45,132.482804822617
"4313",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.5,143.496164749528
"4314",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.55,155.954633903157
"4315",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.6,168.776205853143
"4316",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.65,183.371119618753
"4317",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.7,200.108677942742
"4318",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.75,220.223579193396
"4319",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.8,245.309901866676
"4320",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.85,277.199490391181
"4321",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.9,324.324470335699
"4322",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.95,409.270736377762
"4323",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.975,499.187508754322
"4324",2023-12-09,3,"wk inc flu hosp",2023-12-30,"51","quantile",0.99,635.980183221576
"4325",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.01,25.3086606904744
"4326",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.025,30.2104457340935
"4327",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.05,34.6705707663946
"4328",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.1,41.1706426896902
"4329",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.15,46.0786074374694
"4330",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.2,50.3395671387256
"4331",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.25,54.305662685246
"4332",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.3,58.2453921591533
"4333",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.35,61.9703144891738
"4334",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.4,65.8782746588122
"4335",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.45,69.6767471780414
"4336",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.5,73.8525732669738
"4337",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.55,78.1899452125759
"4338",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.6,82.7957483863607
"4339",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.65,87.8718314276037
"4340",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.7,93.6326832720836
"4341",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.75,100.305232647727
"4342",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.8,108.449008658039
"4343",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.85,118.160154183413
"4344",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.9,132.390833433044
"4345",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.95,155.985411855318
"4346",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.975,178.67960605168
"4347",2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.99,211.08087455172
"4348",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.01,15.9643421082287
"4349",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.025,20.4517130064725
"4350",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.05,25.361638681034
"4351",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.1,32.2154519687831
"4352",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.15,37.9445833942661
"4353",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.2,43.2544247096558
"4354",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.25,48.0980122112848
"4355",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.3,53.1060625854807
"4356",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.35,58.0274762958775
"4357",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.4,63.1965063135054
"4358",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.45,68.5517783945263
"4359",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.5,74.4095720753722
"4360",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.55,80.6490340243053
"4361",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.6,87.8324269321125
"4362",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.65,95.6372038517048
"4363",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.7,104.59141480781
"4364",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.75,115.068890312426
"4365",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.8,127.920193056326
"4366",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.85,145.535174023256
"4367",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.9,170.156982362996
"4368",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.95,214.117255646787
"4369",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.975,261.618338454418
"4370",2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.99,325.736246853703
"4371",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.01,11.3382560412607
"4372",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.025,15.268219191721
"4373",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.05,19.7277274687293
"4374",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.1,26.2114845876825
"4375",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.15,32.1063225387443
"4376",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.2,37.7046149881764
"4377",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.25,43.3400244529664
"4378",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.3,48.8465032481611
"4379",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.35,54.5298605470788
"4380",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.4,60.4485616737301
"4381",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.45,66.8681388075943
"4382",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.5,73.827121808908
"4383",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.55,81.517879084743
"4384",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.6,90.2126657392779
"4385",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.65,100.013187572079
"4386",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.7,111.624690484089
"4387",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.75,125.345494257634
"4388",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.8,142.707818875269
"4389",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.85,166.826859096951
"4390",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.9,201.341776991473
"4391",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.95,270.194551736203
"4392",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.975,345.721060879723
"4393",2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.99,459.513711367932
"4394",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.01,8.36460516401931
"4395",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.025,11.9988405820907
"4396",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.05,16.0936041132098
"4397",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.1,22.6175498194147
"4398",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.15,28.4597275488205
"4399",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.2,34.0919638835567
"4400",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.25,39.8678603821953
"4401",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.3,45.6599610564966
"4402",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.35,51.8134487056608
"4403",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.4,58.7209669958891
"4404",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.45,65.8864682056955
"4405",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.5,73.9173471637496
"4406",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.55,82.9228538670973
"4407",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.6,93.4035921902874
"4408",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.65,105.464784351611
"4409",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.7,119.667422261235
"4410",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.75,136.942576518474
"4411",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.8,159.132561330932
"4412",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.85,189.166391197373
"4413",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.9,236.274306113384
"4414",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.95,324.267904512613
"4415",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.975,432.001607065781
"4416",2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.99,603.23542746472
"4417",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.01,2.36482115715622
"4418",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.025,3.35683669173605
"4419",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.05,4.41897746397804
"4420",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.1,6.09718672319915
"4421",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.15,7.44013198869832
"4422",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.2,8.75871450682869
"4423",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.25,10.0062195679867
"4424",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.3,11.2532469824419
"4425",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.35,12.5522495329226
"4426",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.4,13.9470148530157
"4427",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.45,15.4327509337506
"4428",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.5,17.056644521774
"4429",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.55,18.8005576998206
"4430",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.6,20.7230818458915
"4431",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.65,22.869826632576
"4432",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.7,25.4093708659911
"4433",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.75,28.396270893755
"4434",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.8,32.2286171347631
"4435",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.85,37.2192748181416
"4436",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.9,44.6593382965996
"4437",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.95,58.0166479968523
"4438",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.975,73.9522181611974
"4439",2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.99,98.4555057503101
"4440",2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.01,0.659659792207708
"4441",2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.025,1.41195437166799
"4442",2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.05,2.35054632747942
"4443",2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.1,3.84480981915684
"4444",2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.15,5.20846922737574
"4445",2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.2,6.55161215912536
"4446",2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.25,7.9852222780543
"4447",2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.3,9.45969415783456
"4448",2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.35,11.0728421351293
