"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4179",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.7,3.86913500080296
"4180",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.75,4.61851057395647
"4181",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.8,5.58538444402753
"4182",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.85,6.90501411590514
"4183",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.9,8.95426016720376
"4184",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.95,13.039124210345
"4185",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.975,18.0742323995071
"4186",2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.99,25.7574771067095
"4187",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.01,-0.790785842914521
"4188",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.025,-0.685532960570036
"4189",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.05,-0.545496115006613
"4190",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.1,-0.315945508764941
"4191",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.15,-0.0857675389371331
"4192",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.2,0.147071366392732
"4193",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.25,0.39330546566857
"4194",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.3,0.649064601403055
"4195",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.35,0.939445360076423
"4196",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.4,1.25145578011534
"4197",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.45,1.60641217651279
"4198",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.5,2.01427204822091
"4199",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.55,2.48419299803098
"4200",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.6,3.03475416739606
"4201",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.65,3.69951957805003
"4202",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.7,4.48939211949087
"4203",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.75,5.51905223516852
"4204",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.8,6.87341881933804
"4205",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.85,8.81644065327063
"4206",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.9,12.0675114843752
"4207",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.95,19.1384219212492
"4208",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.975,27.8651991535034
"4209",2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.99,43.4078942813261
"4210",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.01,-0.861000584110344
"4211",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.025,-0.776232904319761
"4212",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.05,-0.658048969896702
"4213",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.1,-0.448167592771216
"4214",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.15,-0.243443861826286
"4215",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.2,-0.0173433650446607
"4216",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.25,0.224372672344828
"4217",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.3,0.494431602092454
"4218",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.35,0.794411489272217
"4219",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.4,1.13404934692102
"4220",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.45,1.54067805556541
"4221",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.5,1.98858050736433
"4222",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.55,2.52346645320364
"4223",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.6,3.15445171044534
"4224",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.65,3.96842453134335
"4225",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.7,4.95881359353162
"4226",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.75,6.29577967997945
"4227",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.8,8.15187519302411
"4228",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.85,10.7662127241869
"4229",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.9,15.1999339977631
"4230",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.95,25.1477175083124
"4231",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.975,39.1291174808398
"4232",2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.99,62.7867118925853
"4233",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.01,33.9913527991391
"4234",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.025,38.3600116289772
"4235",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.05,42.3180594361298
"4236",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.1,47.6447516996312
"4237",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.15,51.5482729990392
"4238",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.2,54.9238053916145
"4239",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.25,57.9722940274212
"4240",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.3,60.9171089876832
"4241",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.35,63.6675771974436
"4242",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.4,66.4210782443678
"4243",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.45,69.2008637055876
"4244",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.5,72.1448203214544
"4245",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.55,75.151396792855
"4246",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.6,78.2602219702705
"4247",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.65,81.6601489189933
"4248",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.7,85.4598426954113
"4249",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.75,89.7143917441683
"4250",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.8,94.563484369685
"4251",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.85,100.66907895216
"4252",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.9,108.739782281657
"4253",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.95,122.228365342111
"4254",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.975,135.405313817535
"4255",2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.99,151.537589336038
"4256",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.01,24.5177623543919
"4257",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.025,29.3369224540966
"4258",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.05,33.9628921115056
"4259",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.1,40.0520349457452
"4260",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.15,44.8393275613622
"4261",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.2,48.9301326612434
"4262",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.25,52.7409033668301
"4263",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.3,56.473407080234
"4264",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.35,60.1399373378821
"4265",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.4,63.8639642097409
"4266",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.45,67.7834338160799
"4267",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.5,71.9384550008916
"4268",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.55,76.1534053206439
"4269",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.6,80.8580659541796
"4270",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.65,85.7911241003723
"4271",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.7,91.5800569004997
"4272",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.75,98.0764346896277
"4273",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.8,106.332950338063
"4274",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.85,116.084353883893
"4275",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.9,129.891965094657
"4276",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.95,152.492347383236
"4277",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.975,175.623161653547
"4278",2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.99,208.789496141828
"4279",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.01,19.2945804900882
"4280",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.025,23.7941828261907
"4281",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.05,28.5588724880092
"4282",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.1,34.8725219219882
"4283",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.15,40.0239261245778
"4284",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.2,44.7170377798934
"4285",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.25,49.203138761742
"4286",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.3,53.4353529007151
"4287",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.35,57.7186162693349
"4288",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.4,62.1600960661634
"4289",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.45,66.7463104082613
"4290",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.5,71.6167950694798
"4291",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.55,76.6780086778021
"4292",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.6,82.4415658279045
"4293",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.65,89.0327443161767
"4294",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.7,96.2455533406775
"4295",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.75,104.512024053038
"4296",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.8,114.973241935625
"4297",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.85,128.425317078207
"4298",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.9,147.74689982709
"4299",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.95,180.575965939459
"4300",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.975,213.986416378563
"4301",2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.99,262.284117358248
"4302",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.01,15.6288108437532
"4303",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.025,19.9416867492086
"4304",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.05,24.7555885416912
"4305",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.1,31.2582280563274
"4306",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.15,36.614507584127
"4307",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.2,41.5334593520661
"4308",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.25,46.3564751383621
"4309",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.3,51.226476485996
"4310",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.35,56.0362922557855
"4311",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.4,61.2310183336143
"4312",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.45,66.4829144317304
"4313",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.5,72.136003870398
"4314",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.55,78.2895358553261
"4315",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.6,84.8070489751983
"4316",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.65,92.2704274871698
"4317",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.7,100.987722818978
"4318",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.75,111.001187323007
"4319",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.8,123.982614005785
"4320",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.85,140.75148683529
"4321",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.9,165.19865443803
"4322",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.95,207.144744870835
"4323",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.975,252.966937127617
"4324",2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.99,324.229047993639
"4325",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.01,3.23237679349441
"4326",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.025,3.99409580878124
"4327",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.05,4.7624129148058
"4328",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.1,5.79149223773323
"4329",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.15,6.57995056471356
"4330",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.2,7.2517654686208
"4331",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.25,7.89103636810494
"4332",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.3,8.50809679560493
"4333",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.35,9.12039253052581
"4334",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.4,9.74516457533601
"4335",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.45,10.3604187842857
"4336",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.5,11.0103212998513
"4337",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.55,11.6862879706531
"4338",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.6,12.4410161449351
"4339",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.65,13.2395798942925
"4340",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.7,14.1499385066586
"4341",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.75,15.1874057780478
"4342",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.8,16.4666298315727
"4343",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.85,18.0778763416082
"4344",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.9,20.2228010249028
"4345",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.95,23.9228984431996
"4346",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.975,27.5266927804401
"4347",2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.99,32.2315582819758
"4348",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.01,1.78024421562914
"4349",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.025,2.47439149955668
"4350",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.05,3.24131528227488
"4351",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.1,4.34566057678189
"4352",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.15,5.24120152615297
"4353",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.2,6.0601242164369
"4354",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.25,6.86302454300853
"4355",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.3,7.66084940994893
"4356",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.35,8.44951960187355
"4357",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.4,9.29467295210744
"4358",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.45,10.1463637512134
"4359",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.5,11.0147104902756
"4360",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.55,12.0259788372413
"4361",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.6,13.120704380769
"4362",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.65,14.3209788124943
"4363",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.7,15.7293642864799
"4364",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.75,17.3886036005554
"4365",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.8,19.485391876391
"4366",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.85,22.0805368122665
"4367",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.9,25.9311529111365
"4368",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.95,32.8880073700556
"4369",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.975,40.0202803264376
"4370",2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.99,50.6555830599426
"4371",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.01,0.977222278709605
"4372",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.025,1.63738175812999
"4373",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.05,2.37411121463772
"4374",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.1,3.45612043254216
"4375",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.15,4.41952796479915
"4376",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.2,5.29996153574476
"4377",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.25,6.15623662460686
"4378",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.3,7.05127487591258
"4379",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.35,7.95734591247291
"4380",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.4,8.91355156448548
"4381",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.45,9.91143744460508
"4382",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.5,11.0173173208295
"4383",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.55,12.1891468767475
"4384",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.6,13.5548288897392
"4385",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.65,15.1363360484213
"4386",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.7,16.9925183502727
"4387",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.75,19.1484758232686
"4388",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.8,21.897019382704
"4389",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.85,25.5312420172223
"4390",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.9,31.1833817139873
"4391",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.95,41.7349942210107
"4392",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.975,53.3070153647007
"4393",2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.99,71.4577376091539
"4394",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.01,0.503441092571246
"4395",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.025,1.1009475786678
"4396",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.05,1.75166672767526
"4397",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.1,2.79408127196301
"4398",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.15,3.71188866472126
"4399",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.2,4.63047623675963
"4400",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.25,5.56374844776765
"4401",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.3,6.530866971358
"4402",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.35,7.53332469554108
"4403",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.4,8.5984411883871
"4404",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.45,9.76997534002991
"4405",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.5,11.0478394619449
"4406",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.55,12.474104278402
"4407",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.6,14.0326504867579
"4408",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.65,15.8791593959073
"4409",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.7,18.0858134628162
"4410",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.75,20.8477062821811
"4411",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.8,24.4142225344828
"4412",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.85,29.2015759565444
"4413",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.9,36.4944631285188
"4414",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.95,50.7843396957917
"4415",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.975,67.680676852395
"4416",2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.99,94.0967640629532
