"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4110",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,25.6038626392048
"4111",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,30.46573331253
"4112",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,36.5665465851744
"4113",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,45.4363403064803
"4114",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,59.4829088939037
"4115",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,88.443062180617
"4116",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,125.203317729255
"4117",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,185.623148168585
"4118",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,-0.200671281821065
"4119",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,0.253404834266732
"4120",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,0.848266446512302
"4121",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,1.94041374170353
"4122",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,3.03347921369533
"4123",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,4.11000609582257
"4124",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,5.32447175511446
"4125",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,6.68340563600238
"4126",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,8.19568131520083
"4127",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,9.83892037704827
"4128",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,11.6859734591128
"4129",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,13.8379771372556
"4130",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,16.3240411537245
"4131",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,19.3104106229641
"4132",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,23.1333362840526
"4133",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,27.6807654814892
"4134",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,33.8227536967754
"4135",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,42.2803642423983
"4136",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,54.2374503919769
"4137",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,74.6352944728739
"4138",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,117.461439081759
"4139",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,175.426931773481
"4140",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,278.638780795506
"4141",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.01,6.10403385011355
"4142",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.025,7.91315236184005
"4143",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.05,9.91040732097284
"4144",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.1,12.6125937254744
"4145",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.15,14.8607186898119
"4146",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.2,16.8940339458287
"4147",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.25,18.8039976573073
"4148",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.3,20.7569767778525
"4149",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.35,22.6408595734845
"4150",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.4,24.7261257151192
"4151",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.45,26.8668278839006
"4152",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.5,29.1212793424612
"4153",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.55,31.5954152890106
"4154",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.6,34.3077377339868
"4155",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.65,37.223329011628
"4156",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.7,40.6906915633577
"4157",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.75,44.7800215589592
"4158",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.8,49.7128882427908
"4159",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.85,56.0702412745832
"4160",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.9,65.3377441428433
"4161",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.95,81.9112310151082
"4162",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.975,98.5119313376364
"4163",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.99,123.011034890457
"4164",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,2.85616272540233
"4165",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,4.29210813041454
"4166",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,6.019443544898
"4167",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,8.74965145445613
"4168",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,11.0997704937381
"4169",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,13.3368459803644
"4170",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,15.5952597184758
"4171",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,17.8944963969873
"4172",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,20.3374520417529
"4173",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,22.9305380832832
"4174",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,25.7979611344744
"4175",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,28.8982881858498
"4176",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,32.530839439092
"4177",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,36.469922313923
"4178",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,41.1205019351759
"4179",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,46.5931313404206
"4180",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,53.1674790883228
"4181",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,61.8583252960464
"4182",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,73.2220497183054
"4183",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,91.0261300163064
"4184",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,124.867661326063
"4185",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,162.377368339379
"4186",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,224.225139219205
"4187",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,1.40362904316756
"4188",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.025,2.58317060156195
"4189",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.05,4.10739781939511
"4190",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.1,6.61130900909113
"4191",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.15,8.91843140448316
"4192",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.2,11.2175929820143
"4193",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,13.6853122515209
"4194",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,16.2905915697135
"4195",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,19.0301605392892
"4196",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,22.0178279502022
"4197",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,25.4153796138564
"4198",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,29.1126558787105
"4199",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,33.4308850866419
"4200",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,38.3882265989773
"4201",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,44.3719636978985
"4202",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,52.0158055924077
"4203",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,61.0275810868009
"4204",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,73.4162321522923
"4205",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,90.8306083672394
"4206",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,118.924378790494
"4207",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,175.149351229439
"4208",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,245.877592456301
"4209",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,361.273839930371
"4210",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.01,0.646851418065936
"4211",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.025,1.60947340437381
"4212",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.05,2.88832546748127
"4213",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.1,5.05255422819597
"4214",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.15,7.20000766809984
"4215",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.2,9.43737492973917
"4216",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.25,11.8792524559585
"4217",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.3,14.67095458113
"4218",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.35,17.6653639555582
"4219",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.4,20.8787954731735
"4220",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.45,24.635778981789
"4221",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.5,29.0469459179152
"4222",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.55,34.2928732789406
"4223",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.6,40.2772783727164
"4224",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.65,47.8691515354065
"4225",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.7,57.0386540074033
"4226",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.75,69.2898977178277
"4227",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.8,85.2446500586878
"4228",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.85,108.345915963044
"4229",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.9,145.835300431948
"4230",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.95,229.776810884477
"4231",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.975,339.906998724021
"4232",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.99,534.050122261439
"4233",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,94.2926683727504
"4234",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,105.735527013618
"4235",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,117.033389340316
"4236",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,131.366390719424
"4237",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,142.147102127049
"4238",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,150.949086409136
"4239",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,159.108407199359
"4240",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,166.519907617627
"4241",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,173.910839467318
"4242",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,181.26228675727
"4243",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,188.672654297513
"4244",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.5,196.445853637573
"4245",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.55,204.342926499048
"4246",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.6,212.854324487946
"4247",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.65,221.807899492025
"4248",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.7,232.084172653721
"4249",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.75,243.164642478439
"4250",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.8,256.320321845578
"4251",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.85,272.789192066251
"4252",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.9,294.915082786588
"4253",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.95,330.478196089953
"4254",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.975,363.544642338342
"4255",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.99,407.855182173037
"4256",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,69.3556590591821
"4257",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,82.019962563553
"4258",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,94.1951241877325
"4259",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,110.460268350003
"4260",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,123.166348613582
"4261",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,134.568643413149
"4262",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,144.577544975402
"4263",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,154.477774547243
"4264",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,164.689985568712
"4265",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,174.505266143556
"4266",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,184.822655428066
"4267",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,195.315557634866
"4268",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,206.556398417405
"4269",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,218.998354567495
"4270",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,232.19381327394
"4271",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,246.383542524767
"4272",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,263.79599698811
"4273",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,283.890486934942
"4274",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,309.361148015634
"4275",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.9,345.345390421814
"4276",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.95,405.492667343155
"4277",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.975,467.277078703392
"4278",2024-03-16,1,"wk inc flu hosp",2024-03-23,"51","quantile",0.99,544.620280199003
"4279",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,54.2639173093275
"4280",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.025,66.3836853631146
"4281",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.05,78.9950392239608
"4282",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.1,96.6634405624216
"4283",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.15,110.090078851063
"4284",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.2,122.782081523959
"4285",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.25,134.097833335514
"4286",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.3,145.832294855491
"4287",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.35,157.648165354533
"4288",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.4,169.930941714368
"4289",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.45,182.774353901299
"4290",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.5,195.783916479602
"4291",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.55,209.565782258394
"4292",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.6,224.868390263437
"4293",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.65,241.493290969564
"4294",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.7,260.182832649747
"4295",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.75,282.313486430875
"4296",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.8,309.394059800821
"4297",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.85,344.489109118044
"4298",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.9,392.424499866413
"4299",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.95,478.390433274112
"4300",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.975,565.939425115414
"4301",2024-03-16,2,"wk inc flu hosp",2024-03-30,"51","quantile",0.99,693.677298763616
"4302",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.01,45.8540016912483
"4303",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.025,57.5796702298639
"4304",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.05,69.5559917398405
"4305",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.1,87.2773753163322
"4306",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.15,101.930651678645
"4307",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.2,115.52112614725
"4308",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.25,128.152441554174
"4309",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.3,140.704610504141
"4310",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.35,153.590256528406
"4311",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.4,166.45153428715
"4312",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.45,180.782208665765
"4313",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.5,195.43757108963
"4314",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.55,211.622608899333
"4315",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.6,229.050959384286
"4316",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.65,248.483415511859
"4317",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.7,271.4854700341
"4318",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.75,299.022277717851
"4319",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.8,332.55274663193
"4320",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.85,375.327866291512
"4321",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.9,437.228229741703
"4322",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.95,546.072941821993
"4323",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.975,659.56764800493
"4324",2024-03-16,3,"wk inc flu hosp",2024-04-06,"51","quantile",0.99,831.500951815126
"4325",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.01,20.278287718565
"4326",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.025,23.9160508416153
"4327",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.05,27.4725906551798
"4328",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.1,32.3893369897951
"4329",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.15,35.9888409089472
"4330",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.2,39.0997374507908
"4331",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.25,41.9995212036701
"4332",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.3,44.680429860313
"4333",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.35,47.289396067666
"4334",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.4,50.1109630308387
"4335",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.45,52.8478134467965
"4336",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.5,55.8049937119146
"4337",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.55,58.8655556376072
"4338",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.6,62.188035629784
"4339",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.65,65.730938254761
"4340",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.7,69.8616360366504
"4341",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.75,74.4824212997137
"4342",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.8,79.9686158460359
"4343",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.85,86.9499454960607
"4344",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.9,96.372155258835
"4345",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.95,112.681676253039
"4346",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.975,128.78284762637
"4347",2024-03-16,0,"wk inc flu hosp",2024-03-16,"53","quantile",0.99,150.947975459725
