"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3913",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,74.5554171853553
"3914",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,92.6792535942454
"3915",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,106.954316262723
"3916",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,119.895770999942
"3917",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,132.14728086494
"3918",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,144.465092219983
"3919",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,156.953118293523
"3920",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,169.373902234065
"3921",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,182.293081879867
"3922",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,196.736329698637
"3923",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,212.37990545558
"3924",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,229.004020895992
"3925",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,247.004486691304
"3926",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,268.723766553582
"3927",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,294.010087082514
"3928",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,324.287700544967
"3929",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,364.415646223412
"3930",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,421.811477948082
"3931",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,518.611437759898
"3932",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,627.184400857434
"3933",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,776.899186974341
"3934",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,39.3294249876671
"3935",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,51.2979240399848
"3936",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,64.3351335711305
"3937",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,81.8052165654344
"3938",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,96.8418707488061
"3939",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,110.708420903266
"3940",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,123.699920903058
"3941",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,136.895694662837
"3942",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,150.471181450336
"3943",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,164.72832775629
"3944",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,179.964906732937
"3945",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,195.953892881325
"3946",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,213.351171525608
"3947",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,232.842526872826
"3948",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,254.76959043168
"3949",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,280.702344269489
"3950",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,310.013057269866
"3951",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,348.02521978043
"3952",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,396.626195618726
"3953",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,470.516084588851
"3954",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,599.57538122152
"3955",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,742.222351613628
"3956",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,947.455323172949
"3957",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.01,832.699585460525
"3958",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.025,912.096577058612
"3959",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.05,985.742437052081
"3960",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.1,1079.37770737972
"3961",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.15,1150.16772080112
"3962",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.2,1208.66475327677
"3963",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.25,1261.32318032392
"3964",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.3,1310.3040386711
"3965",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.35,1358.26950139207
"3966",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.4,1406.24479789611
"3967",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.45,1454.67712765194
"3968",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.5,1502.30010671342
"3969",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.55,1551.56777624903
"3970",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.6,1603.22445838672
"3971",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.65,1658.45060722351
"3972",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.7,1717.38851125696
"3973",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.75,1784.32331452051
"3974",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.8,1861.54408984535
"3975",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.85,1956.34889218573
"3976",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.9,2082.15858015414
"3977",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.95,2284.77977282737
"3978",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.975,2478.23625843191
"3979",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.99,2728.65392471771
"3980",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,644.222100548084
"3981",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,737.015071551796
"3982",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,823.290387204758
"3983",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,937.51402088205
"3984",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.15,1025.48868035549
"3985",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.2,1101.06218085921
"3986",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.25,1169.8958470812
"3987",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.3,1234.8208231546
"3988",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.35,1300.14427136973
"3989",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.4,1364.33007640066
"3990",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.45,1429.31322576126
"3991",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.5,1495.54660883067
"3992",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.55,1564.92361692332
"3993",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.6,1638.96066854682
"3994",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.65,1717.89228791447
"3995",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.7,1804.61139675572
"3996",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.75,1906.102300024
"3997",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.8,2024.78387974759
"3998",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.85,2168.95475137856
"3999",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.9,2364.60620035754
"4000",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.95,2702.54411496228
"4001",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.975,3028.1234809951
"4002",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.99,3466.33338056925
"4003",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,539.656312544508
"4004",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,636.431946754731
"4005",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,728.241876093796
"4006",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,852.25609667241
"4007",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,950.764880550934
"4008",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,1035.59835748674
"4009",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,1112.14111821617
"4010",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,1189.42969979249
"4011",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,1264.92064260508
"4012",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,1342.73727107387
"4013",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,1419.84586808139
"4014",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,1500.85233458836
"4015",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,1587.98003662726
"4016",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,1678.38340694464
"4017",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,1780.96717083273
"4018",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,1894.56868451975
"4019",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,2023.48130432791
"4020",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,2173.79899743832
"4021",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,2367.7798508501
"4022",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,2640.02511478995
"4023",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,3108.74612491285
"4024",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,3558.37019110021
"4025",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.99,4189.72697121716
"4026",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,455.446213826454
"4027",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,550.455405063649
"4028",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,649.280345926636
"4029",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,780.376252947983
"4030",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,880.735072143608
"4031",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,973.203308412116
"4032",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,1059.59444886336
"4033",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,1148.94168319219
"4034",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,1234.7608321871
"4035",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,1321.55388632452
"4036",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,1409.87447387152
"4037",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,1501.38495651953
"4038",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,1597.95733526296
"4039",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,1703.17806065714
"4040",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,1821.01144024081
"4041",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,1956.37839082985
"4042",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,2109.90903967465
"4043",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,2292.19324731311
"4044",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.85,2522.76491880425
"4045",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.9,2865.02054381141
"4046",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.95,3443.52862983336
"4047",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.975,4016.19932144864
"4048",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.99,4784.66964413904
"4049",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.01,2.86483982923944
"4050",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.025,3.89807190550738
"4051",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.05,5.00850654848364
"4052",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.1,6.52337282424872
"4053",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.15,7.8359388831385
"4054",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.2,8.98629638662383
"4055",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.25,10.0865491189606
"4056",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.3,11.210628386079
"4057",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.35,12.3403795082118
"4058",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.4,13.4869102132098
"4059",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.45,14.7005635550119
"4060",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.5,16.043022556847
"4061",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.55,17.4834497518943
"4062",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.6,19.0563853607002
"4063",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.65,20.832563355072
"4064",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.7,22.8396951574324
"4065",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.75,25.2137400541113
"4066",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.8,28.1770841604286
"4067",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.85,31.9282234698114
"4068",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.9,37.3251125006132
"4069",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.95,47.3577379084856
"4070",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.975,57.9867928737815
"4071",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.99,73.6236448295767
"4072",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.01,1.12470565162333
"4073",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.025,1.93256528839359
"4074",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.05,2.90375366488859
"4075",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.1,4.36609477238696
"4076",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.15,5.68279542790255
"4077",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.2,6.95130973494339
"4078",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.25,8.24061846689814
"4079",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.3,9.57549431224679
"4080",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.35,10.960693923496
"4081",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.4,12.4691471582775
"4082",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.45,14.1242876465458
"4083",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.5,15.8959971021566
"4084",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.55,17.9962299951745
"4085",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.6,20.2735886247689
"4086",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.65,22.9358932838351
"4087",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.7,26.1561225255628
"4088",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.75,30.0277161237675
"4089",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.8,35.0148160043757
"4090",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.85,42.012556260825
"4091",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.9,52.8328295799312
"4092",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.95,73.1211558536314
"4093",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.975,98.2650860674817
"4094",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.99,135.748353198429
"4095",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.01,0.31117264389566
"4096",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.025,0.952573067195076
"4097",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.05,1.75986054688232
"4098",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.1,3.14788375883824
"4099",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.15,4.48063505650657
"4100",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.2,5.74890991412686
"4101",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.25,7.09633362424239
"4102",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.3,8.60486621906356
"4103",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.35,10.1540778676547
"4104",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.4,11.9568379433532
"4105",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.45,13.901375082507
"4106",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.5,16.0776949342405
"4107",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.55,18.6331604644633
"4108",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.6,21.5444330645259
"4109",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.65,25.0589140842921
"4110",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.7,29.4459440358209
"4111",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.75,34.9403784384109
"4112",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.8,42.594558028368
"4113",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.85,52.5792936943719
"4114",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.9,69.5054390863315
"4115",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.95,102.845209546464
"4116",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.975,143.32473774139
"4117",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.99,214.544630762309
"4118",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,-0.119110073309791
"4119",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,0.413622284953509
"4120",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,1.11678767846507
"4121",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,2.35498809491891
"4122",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,3.56729848448998
"4123",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.2,4.81272590266926
"4124",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.25,6.17708495980386
"4125",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.3,7.68787063202222
"4126",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.35,9.35454105240424
"4127",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.4,11.2742089932637
"4128",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.45,13.4131084708007
"4129",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,16.0098436885773
"4130",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,19.0361564882284
"4131",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,22.5754657495891
"4132",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,26.7793038211282
"4133",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.7,32.0152370521568
"4134",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.75,39.0551318621331
"4135",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.8,48.60225160946
"4136",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.85,62.5166032927349
"4137",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.9,85.2435539106791
"4138",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.95,135.344512113112
"4139",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.975,202.600483040923
"4140",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.99,334.005202604552
"4141",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.01,3.75262030796011
"4142",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.025,5.05725681305589
"4143",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.05,6.40747767389791
"4144",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.1,8.37481771513675
"4145",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.15,9.94353249560238
"4146",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.2,11.3590287265619
"4147",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,12.7266939149469
"4148",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,14.0792642733019
"4149",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,15.4689540620357
"4150",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,16.9436222361414
