"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4504",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.85,92.5414837741741
"4505",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.9,131.11922682965
"4506",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.95,226.341450697842
"4507",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.975,354.33773097632
"4508",2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.99,602.392908090425
"4509",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.01,14.9508830871548
"4510",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.025,20.2029733826158
"4511",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.05,26.2036820441931
"4512",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.1,35.2348564366951
"4513",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.15,42.8999498451584
"4514",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.2,50.0227370522162
"4515",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.25,57.0376663759176
"4516",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.3,64.1643989635174
"4517",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.35,71.6100299813548
"4518",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.4,79.676943415759
"4519",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.45,87.852751955203
"4520",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.5,97.3273068763117
"4521",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.55,107.560036187392
"4522",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.6,118.99345396731
"4523",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.65,131.525689883749
"4524",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.7,146.621855096365
"4525",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.75,164.450879831844
"4526",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.8,187.228850044447
"4527",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.85,218.492102778742
"4528",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.9,265.6326205636
"4529",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.95,354.690857877041
"4530",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.975,450.12252574728
"4531",2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.99,588.439445417822
"4532",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.01,6.61967403726589
"4533",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.025,10.2678163180464
"4534",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.05,14.8201537173614
"4535",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.1,22.6057570873245
"4536",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.15,29.9374979755772
"4537",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.2,37.4105995746116
"4538",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.25,45.2202983560107
"4539",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.3,53.7224726728665
"4540",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.35,62.8830431055705
"4541",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.4,72.9446981210084
"4542",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.45,84.3145469195873
"4543",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.5,97.0649130231725
"4544",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.55,111.822888600931
"4545",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.6,128.877677970916
"4546",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.65,149.459916842877
"4547",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.7,175.109073259671
"4548",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.75,206.942710847258
"4549",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.8,248.496897103223
"4550",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.85,307.437607955875
"4551",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.9,401.306234679733
"4552",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.95,592.396146720407
"4553",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.975,831.146923187336
"4554",2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.99,1223.40440258395
"4555",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.01,3.14830296830635
"4556",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.025,5.88671852326433
"4557",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.05,9.62537113830189
"4558",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.1,16.3267491750174
"4559",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.15,23.1342642462862
"4560",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.2,30.2132263897637
"4561",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.25,38.0581255303322
"4562",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.3,46.9488518232201
"4563",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.35,56.7015219583855
"4564",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.4,68.4113606942626
"4565",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.45,81.8392679921159
"4566",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.5,96.5995340345712
"4567",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.55,114.701610008177
"4568",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.6,136.640535432652
"4569",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.65,163.311628699111
"4570",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.7,197.519705234303
"4571",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.75,242.007231843517
"4572",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.8,301.67725381357
"4573",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.85,390.705377599538
"4574",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.9,544.736756261349
"4575",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.95,890.436124582651
"4576",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.975,1411.17206279601
"4577",2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.99,2342.73018122395
"4578",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.01,1.58624381778641
"4579",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.025,3.53633131466588
"4580",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.05,6.42226468237417
"4581",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.1,11.917466288692
"4582",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.15,18.2429255536469
"4583",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.2,25.2138568300066
"4584",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.25,33.016568012892
"4585",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.3,42.0458101424946
"4586",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.35,52.4740324561261
"4587",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.4,64.7388601163147
"4588",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.45,79.3058317969089
"4589",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.5,96.8128014041526
"4590",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.55,117.700867299724
"4591",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.6,143.451038647776
"4592",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.65,176.302136152052
"4593",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.7,218.698036441461
"4594",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.75,274.396970904452
"4595",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.8,357.54123525979
"4596",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.85,489.435732814888
"4597",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.9,717.678517511109
"4598",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.95,1278.63917796478
"4599",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.975,2143.61596221799
"4600",2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.99,3878.3573703285
"4601",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.01,7.18860899592917
"4602",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.025,9.56077244013432
"4603",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.05,11.8952948313496
"4604",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.1,15.2513120187206
"4605",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.15,18.0689631341084
"4606",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.2,20.679305010673
"4607",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.25,23.1445707152906
"4608",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.3,25.6626302416345
"4609",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.35,28.3415246851066
"4610",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.4,31.0212278822311
"4611",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.45,33.9231055914434
"4612",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.5,36.9322946010532
"4613",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.55,40.2645476454494
"4614",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.6,43.7703909276344
"4615",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.65,47.7685759316866
"4616",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.7,52.5717242558169
"4617",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.75,58.0074689725083
"4618",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.8,64.963961315468
"4619",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.85,73.9166209226613
"4620",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.9,86.974517059156
"4621",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.95,110.502922079332
"4622",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.975,135.610615107052
"4623",2023-12-16,0,"wk inc flu hosp",2023-12-16,"56","quantile",0.99,170.900279654957
"4624",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.01,3.37481638795045
"4625",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.025,5.22339301332691
"4626",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.05,7.2284680265082
"4627",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.1,10.5928244808733
"4628",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.15,13.6078693138027
"4629",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.2,16.4225496084494
"4630",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.25,19.3304217475413
"4631",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.3,22.4273334319192
"4632",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.35,25.8407702863693
"4633",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.4,29.3744523177144
"4634",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.45,33.1194360181752
"4635",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.5,37.2640323623925
"4636",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.55,41.9142902239731
"4637",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.6,47.3742692155673
"4638",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.65,53.6450412822291
"4639",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.7,61.3165007663308
"4640",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.75,70.7469488619124
"4641",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.8,82.8043783645971
"4642",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.85,99.057944407201
"4643",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.9,124.826519853104
"4644",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.95,175.554827574348
"4645",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.975,239.663700946696
"4646",2023-12-16,1,"wk inc flu hosp",2023-12-23,"56","quantile",0.99,330.425040020191
"4647",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.01,1.6685484179444
"4648",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.025,2.99678493758029
"4649",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.05,4.74208797768496
"4650",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.1,7.80446122624707
"4651",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.15,10.5907346268623
"4652",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.2,13.4748111005603
"4653",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.25,16.5952250572506
"4654",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.3,19.9471064384486
"4655",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.35,23.6031977049749
"4656",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.4,27.540643954944
"4657",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.45,31.9286176052573
"4658",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.5,36.97285759711
"4659",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.55,42.9756190999458
"4660",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.6,49.8634443272371
"4661",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.65,58.2315906828616
"4662",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.7,68.3176213585037
"4663",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.75,81.0984441395152
"4664",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.8,97.4609529427277
"4665",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.85,122.022669824866
"4666",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.9,161.457440509039
"4667",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.95,244.217281383481
"4668",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.975,350.572754688767
"4669",2023-12-16,2,"wk inc flu hosp",2023-12-30,"56","quantile",0.99,540.332953599396
"4670",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.01,0.679308892929216
"4671",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.025,1.76870128516021
"4672",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.05,3.22703792744103
"4673",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.1,6.0077776035353
"4674",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.15,8.61160661948349
"4675",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.2,11.4920497544662
"4676",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.25,14.6312129188851
"4677",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.3,18.1536342808468
"4678",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.35,21.9562504697629
"4679",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.4,26.2837533048225
"4680",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.45,31.2431159698957
"4681",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.5,36.9629828097679
"4682",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.55,43.7756542960718
"4683",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.6,52.2279273151288
"4684",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.65,62.3332864174493
"4685",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.7,75.1129448596086
"4686",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.75,91.7272386484211
"4687",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.8,114.835610114392
"4688",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.85,148.353545334093
"4689",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.9,206.054238699389
"4690",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.95,338.282862130954
"4691",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.975,508.49624616399
"4692",2023-12-16,3,"wk inc flu hosp",2024-01-06,"56","quantile",0.99,819.952563997083
"4693",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.01,23.0765001594541
"4694",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.025,25.9029632774755
"4695",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.05,28.5980820827438
"4696",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.1,32.1810098458211
"4697",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.15,34.8125517307625
"4698",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.2,36.9787562059436
"4699",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.25,38.992487256643
"4700",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.3,40.8378688997538
"4701",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.35,42.6598111849787
"4702",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.4,44.4486302259492
"4703",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.45,46.2890867030598
"4704",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.5,48.1128641521616
"4705",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.55,50.0505219535006
"4706",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.6,52.1363693013766
"4707",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.65,54.2695323010864
"4708",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.7,56.7453589179218
"4709",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.75,59.505187920501
"4710",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.8,62.5870097190205
"4711",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.85,66.4968069416913
"4712",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.9,71.7521204594169
"4713",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.95,80.1202493546764
"4714",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.975,88.6693600194429
"4715",2023-12-16,0,"wk inc flu hosp",2023-12-16,"72","quantile",0.99,99.4393398596451
"4716",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.01,16.8815473649045
"4717",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.025,19.8050612653756
"4718",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.05,22.949887359683
"4719",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.1,27.0547543396637
"4720",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.15,30.1311832380298
"4721",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.2,32.9745066571702
"4722",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.25,35.618718686871
"4723",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.3,38.0353488671221
"4724",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.35,40.4438784660239
"4725",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.4,43.0054890704073
"4726",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.45,45.552682693415
"4727",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.5,48.1691905172361
"4728",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.55,50.8448189471131
"4729",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.6,53.7940792844683
"4730",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.65,56.9274305066986
"4731",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.7,60.6137490210071
"4732",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.75,64.6494295127417
"4733",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.8,69.709474860043
"4734",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.85,76.2487950079174
"4735",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.9,84.881568240356
"4736",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.95,99.5955337722366
"4737",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.975,114.538697909361
"4738",2023-12-16,1,"wk inc flu hosp",2023-12-23,"72","quantile",0.99,133.975739800761
"4739",2023-12-16,2,"wk inc flu hosp",2023-12-30,"72","quantile",0.01,13.2425155919931
"4740",2023-12-16,2,"wk inc flu hosp",2023-12-30,"72","quantile",0.025,16.2927994329839
"4741",2023-12-16,2,"wk inc flu hosp",2023-12-30,"72","quantile",0.05,19.5098449400081
