"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4395",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.025,2.12029273067734
"4396",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.05,3.09219944160978
"4397",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.1,4.68763289601406
"4398",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.15,6.0375730681913
"4399",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.2,7.38593001804934
"4400",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.25,8.77169274992525
"4401",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.3,10.2198466471564
"4402",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.35,11.6878890588104
"4403",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.4,13.3403863250353
"4404",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.45,15.1013249577479
"4405",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.5,17.0597950705942
"4406",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.55,19.2497202418299
"4407",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.6,21.76608744265
"4408",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.65,24.6426028144731
"4409",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.7,28.0313991372977
"4410",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.75,32.1318294719597
"4411",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.8,37.3758521313004
"4412",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.85,44.8992918956356
"4413",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.9,55.9272240644905
"4414",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.95,77.5770343660651
"4415",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.975,102.608164952437
"4416",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.99,143.302290679505
"4417",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.01,0.41956938533581
"4418",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.025,0.885290955205136
"4419",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.05,1.39640724636281
"4420",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.1,2.14546441950394
"4421",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.15,2.76690839470789
"4422",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.2,3.3404875204536
"4423",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.25,3.90465965794676
"4424",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.3,4.49370436014468
"4425",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.35,5.07369583464511
"4426",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.4,5.6747879553648
"4427",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.45,6.31823855140408
"4428",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.5,7.03640413647103
"4429",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.55,7.80748402846345
"4430",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.6,8.67959698469253
"4431",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.65,9.63455920212432
"4432",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.7,10.799967904629
"4433",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.75,12.2323480473431
"4434",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.8,13.9517726644268
"4435",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.85,16.304245944103
"4436",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.9,19.7423100994874
"4437",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.95,26.1144123140834
"4438",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.975,33.3234321885704
"4439",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.99,44.0748413467237
"4440",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.01,-0.311952372659893
"4441",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.025,0.00516795005132664
"4442",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.05,0.414737543013447
"4443",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.1,1.08931243035672
"4444",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.15,1.71445507084586
"4445",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.2,2.31438457014834
"4446",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.25,2.98531912883592
"4447",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.3,3.65898371394002
"4448",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.35,4.36769295192143
"4449",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.4,5.17898130013852
"4450",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.45,6.06150638663964
"4451",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.5,7.02667340490868
"4452",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.55,8.14936130271359
"4453",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.6,9.43933000691229
"4454",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.65,10.988780619875
"4455",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.7,12.8147079960091
"4456",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.75,15.1739189503629
"4457",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.8,18.2718097392944
"4458",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.85,22.6423065386843
"4459",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.9,29.6338600565447
"4460",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.95,44.1968719657955
"4461",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.975,63.6776293938911
"4462",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.99,91.5058469594393
"4463",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.01,-0.587656910177911
"4464",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.025,-0.33580117652547
"4465",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.05,-0.00795560864562561
"4466",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.1,0.569285965791195
"4467",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.15,1.15652659700556
"4468",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.2,1.74974355485356
"4469",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.25,2.38590880082209
"4470",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.3,3.10743843023045
"4471",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.35,3.92334927691661
"4472",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.4,4.80840524629773
"4473",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.45,5.81743387383634
"4474",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.5,6.98102383586525
"4475",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.55,8.34163634899033
"4476",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.6,9.97466241548862
"4477",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.65,11.97521128439
"4478",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.7,14.5489043416587
"4479",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.75,17.7783494178169
"4480",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.8,22.2006263284047
"4481",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.85,29.0057666146363
"4482",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.9,39.6711313631002
"4483",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.95,63.845263397755
"4484",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.975,95.5403149212243
"4485",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.99,148.566837046351
"4486",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.01,-0.766172386320532
"4487",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.025,-0.57051546612798
"4488",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.05,-0.30369871279943
"4489",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.1,0.175070119014151
"4490",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.15,0.711675597291558
"4491",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.2,1.29971369410827
"4492",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.25,1.92474378783351
"4493",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.3,2.63240138742133
"4494",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.35,3.42761072745136
"4495",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.4,4.37885532042187
"4496",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.45,5.50993458566013
"4497",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.5,6.89974627818534
"4498",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.55,8.57685829043053
"4499",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.6,10.5749436313475
"4500",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.65,13.0234747149336
"4501",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.7,16.2853429080419
"4502",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,20.463608443273
"4503",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,26.5618659130444
"4504",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,35.8560659628759
"4505",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,52.1569506984323
"4506",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,89.3822835992089
"4507",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,142.793720320781
"4508",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,240.997240369898
"4509",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.01,1.65499937158387
"4510",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.025,2.56046564739995
"4511",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.05,3.60176924275943
"4512",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.1,5.09109802762194
"4513",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.15,6.4103453980028
"4514",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.2,7.67885523754974
"4515",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.25,8.90898900288654
"4516",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.3,10.1715111498295
"4517",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.35,11.4911816108367
"4518",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.4,12.882511223884
"4519",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.45,14.333116189088
"4520",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.5,15.9885444018793
"4521",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.55,17.7458853958443
"4522",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.6,19.7837357763442
"4523",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.65,22.0547842341358
"4524",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.7,24.7051284306552
"4525",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.75,28.0590936197743
"4526",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.8,32.0581750415503
"4527",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.85,37.586987520277
"4528",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.9,46.2017787228085
"4529",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.95,62.0712271619435
"4530",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.975,79.5772603736684
"4531",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.99,107.444930426682
"4532",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.01,0.243717406828826
"4533",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.025,0.866079407019081
"4534",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.05,1.65680820080963
"4535",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.1,3.02213892586251
"4536",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.15,4.33143495017942
"4537",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.2,5.62330001100886
"4538",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.25,6.98752272901888
"4539",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.3,8.42950780703311
"4540",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.35,10.002640722644
"4541",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.4,11.827593482996
"4542",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.45,13.769273996542
"4543",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.5,16.0262407606149
"4544",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.55,18.5322948607958
"4545",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.6,21.4793200692799
"4546",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.65,25.1433409679125
"4547",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.7,29.4578459379551
"4548",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.75,35.2252751103122
"4549",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.8,42.8167113449225
"4550",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.85,53.2633804195575
"4551",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.9,70.6971879448371
"4552",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.95,107.058918440448
"4553",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.975,154.046920114932
"4554",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.99,234.855415392192
"4555",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.01,-0.30822291701578
"4556",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.025,0.177607503449038
"4557",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.05,0.783288641278033
"4558",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.1,1.92110497143355
"4559",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.15,3.09563168246651
"4560",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.2,4.37373852498654
"4561",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.25,5.73638911101025
"4562",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.3,7.29748680309048
"4563",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.35,8.99344068159924
"4564",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.4,11.0159247227772
"4565",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.45,13.4010377050739
"4566",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.5,16.1395651048295
"4567",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.55,19.3532236979308
"4568",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.6,23.1184877219131
"4569",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.65,28.0604315236036
"4570",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.7,34.2586273999039
"4571",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.75,42.1709115674001
"4572",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.8,53.4036956284368
"4573",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.85,70.1996352900216
"4574",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.9,99.2148746694663
"4575",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.95,164.094540931535
"4576",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.975,256.946427796214
"4577",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.99,444.877916511282
"4578",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,-0.555138466740488
"4579",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,-0.211917499157493
"4580",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,0.282096249815841
"4581",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,1.24233605374388
"4582",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,2.30321670307952
"4583",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,3.49529874292401
"4584",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,4.92623745821738
"4585",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,6.51027342896496
"4586",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,8.41814766120073
"4587",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,10.6038042650056
"4588",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,13.1372218495906
"4589",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,16.1417861128856
"4590",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,19.8662803890416
"4591",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,24.5161934153249
"4592",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,30.6580235392789
"4593",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,38.3971909551909
"4594",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,48.9994461401796
"4595",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,64.6582013218787
"4596",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,88.0720236546375
"4597",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,129.797313847997
"4598",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,233.009620818601
"4599",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,385.437364114298
"4600",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,680.009659427906
"4601",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.01,-0.561046963741843
"4602",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.025,-0.442209024231677
"4603",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.05,-0.313702903445636
"4604",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.1,-0.129916069665656
"4605",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.15,0.020325916047409
"4606",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.2,0.158743906577811
"4607",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.25,0.290962715694501
"4608",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.3,0.423316397722249
"4609",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.35,0.556807440342691
"4610",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.4,0.698199765680506
"4611",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.45,0.845272533291105
"4612",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.5,1.00346883963957
"4613",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.55,1.17483225808866
"4614",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.6,1.36572888625337
"4615",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.65,1.57969670785317
"4616",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.7,1.82148415199834
"4617",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.75,2.11223758859261
"4618",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.8,2.46598160299624
"4619",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.85,2.94853077904795
"4620",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.9,3.6305419061026
"4621",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.95,4.8249816498578
"4622",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.975,6.16843482153758
"4623",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.99,8.0211803024328
"4624",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.01,-0.764229289822261
"4625",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.025,-0.66323453862828
"4626",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.05,-0.546007092474114
"4627",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.1,-0.377462520420489
"4628",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.15,-0.219060608667157
"4629",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.2,-0.0621056545493883
"4630",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.25,0.0892422305183282
"4631",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.3,0.248043344679637
"4632",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.35,0.421180936640528
"4633",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.4,0.604905927711198
"4634",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.45,0.805127921360089
