"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4328",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.1,42.9584358206774
"4329",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.15,47.9202419377098
"4330",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.2,52.0912858652992
"4331",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.25,56.0571428434094
"4332",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.3,59.7741463190102
"4333",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.35,63.4764859201083
"4334",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.4,67.1794872659766
"4335",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.45,70.8318548100784
"4336",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.5,74.7473895849381
"4337",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.55,78.9754028793513
"4338",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.6,83.3669958073608
"4339",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.65,88.0939838942884
"4340",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.7,93.4220952130769
"4341",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.75,99.7689454691949
"4342",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.8,107.074494872655
"4343",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.85,116.636635326258
"4344",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.9,129.219799913999
"4345",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.95,150.631366444937
"4346",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.975,172.780740188223
"4347",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.99,202.15913355416
"4348",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.01,17.8006686378558
"4349",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.025,22.521592535106
"4350",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.05,27.3124979937074
"4351",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.1,34.1856680295072
"4352",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.15,39.6705405778274
"4353",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.2,44.875090993227
"4354",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.25,49.6059731233203
"4355",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.3,54.3279715406689
"4356",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.35,59.1756791676869
"4357",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.4,64.1103049292244
"4358",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.45,69.3491119679663
"4359",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.5,74.831545201992
"4360",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.55,80.931786910217
"4361",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.6,87.3944359483613
"4362",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.65,94.5558920024314
"4363",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.7,102.874006802072
"4364",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.75,112.659022110362
"4365",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.8,124.577836055657
"4366",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.85,139.532079407873
"4367",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.9,161.851810258707
"4368",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.95,201.714176171591
"4369",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.975,245.638699890426
"4370",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.99,302.624260442951
"4371",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.01,13.0615183288946
"4372",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.025,17.1007930240362
"4373",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.05,21.6501474535076
"4374",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.1,28.6660379061822
"4375",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.15,34.4553902398778
"4376",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.2,39.9488977012504
"4377",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.25,45.2971443742066
"4378",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.3,50.7010472136503
"4379",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.35,56.27159489111
"4380",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.4,62.0387160563687
"4381",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.45,68.1184860361245
"4382",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.5,74.8522234714002
"4383",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.55,82.121748199788
"4384",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.6,90.3919327012362
"4385",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.65,99.8741706863572
"4386",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.7,110.80301112824
"4387",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.75,124.071881195687
"4388",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.8,139.946033435962
"4389",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.85,161.509626379023
"4390",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.9,192.024300714999
"4391",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.95,251.944627592721
"4392",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.975,316.979514979819
"4393",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.99,411.622613811297
"4394",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.01,9.75117532527674
"4395",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.025,13.5653806476097
"4396",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.05,17.8523066130832
"4397",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.1,24.644122486233
"4398",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.15,30.6518771240202
"4399",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.2,36.4392323158866
"4400",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.25,42.0926461506644
"4401",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.3,47.8686236757727
"4402",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.35,53.9275325256447
"4403",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.4,60.396632555059
"4404",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.45,67.604507511115
"4405",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.5,75.046021022216
"4406",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.55,83.5045630167583
"4407",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.6,93.0430368976498
"4408",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.65,104.28709849123
"4409",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.7,117.176979597925
"4410",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.75,133.126255514157
"4411",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.8,153.092606157563
"4412",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.85,181.702663325528
"4413",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.9,222.637364374486
"4414",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.95,298.860739209056
"4415",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.975,393.961730847354
"4416",2024-03-09,3,"wk inc flu hosp",2024-03-30,"53","quantile",0.99,530.582210863765
"4417",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.01,36.8352652776554
"4418",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.025,46.5668973117
"4419",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.05,58.0842911376241
"4420",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.1,75.0411684682404
"4421",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.15,89.2099129781758
"4422",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.2,102.249828722236
"4423",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.25,114.764974392477
"4424",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.3,126.867994311728
"4425",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.35,139.247495097813
"4426",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.4,152.461203165059
"4427",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.45,166.271734257912
"4428",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.5,181.036520007021
"4429",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.55,197.296800192658
"4430",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.6,215.691201645756
"4431",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.65,236.291385365774
"4432",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.7,259.64358969787
"4433",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.75,286.707756365336
"4434",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.8,322.041395076775
"4435",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.85,367.554624433737
"4436",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.9,433.809635760743
"4437",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.95,552.34437278155
"4438",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.975,688.187247214506
"4439",2024-03-09,0,"wk inc flu hosp",2024-03-09,"54","quantile",0.99,875.363598085619
"4440",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.01,18.6201449106082
"4441",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.025,26.4332071296753
"4442",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.05,36.3540659193998
"4443",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.1,51.9655672084504
"4444",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.15,66.0828428635492
"4445",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.2,79.6884798923866
"4446",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.25,93.6132744196956
"4447",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.3,108.789257345936
"4448",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.35,124.282118664218
"4449",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.4,140.838738429145
"4450",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.45,159.488081652475
"4451",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.5,179.904803487814
"4452",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.55,204.768627615655
"4453",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.6,231.903517308568
"4454",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.65,262.923068653601
"4455",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.7,299.240008482247
"4456",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.75,346.197028421481
"4457",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.8,405.185612256947
"4458",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.85,487.825169659579
"4459",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.9,618.01407537096
"4460",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.95,879.471740439605
"4461",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.975,1209.25466199836
"4462",2024-03-09,1,"wk inc flu hosp",2024-03-16,"54","quantile",0.99,1743.28462425359
"4463",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.01,10.5459445333628
"4464",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.025,17.2463745823884
"4465",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.05,25.1325568728102
"4466",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.1,39.1096673967548
"4467",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.15,52.3431390796123
"4468",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.2,66.6393741585336
"4469",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.25,81.1388001637283
"4470",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.3,97.4712561207461
"4471",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.35,115.109901623368
"4472",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.4,134.870742705595
"4473",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.45,156.178716899781
"4474",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.5,181.61466691637
"4475",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.55,210.130176087124
"4476",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.6,244.451609621524
"4477",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.65,285.87555429882
"4478",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.7,336.7842865767
"4479",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.75,400.925526052816
"4480",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.8,486.256469397597
"4481",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.85,613.112218531901
"4482",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.9,824.129470945598
"4483",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.95,1289.31367007469
"4484",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.975,1860.09959243434
"4485",2024-03-09,2,"wk inc flu hosp",2024-03-23,"54","quantile",0.99,2800.30143203841
"4486",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.01,6.54776473812263
"4487",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.025,11.4639266126361
"4488",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.05,18.4483529386154
"4489",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.1,30.6912083043383
"4490",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.15,43.1230388012295
"4491",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.2,56.4865855542958
"4492",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.25,71.3264080000754
"4493",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.3,87.5271814902759
"4494",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.35,105.605307032281
"4495",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.4,126.536544338359
"4496",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.45,150.973566775552
"4497",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.5,179.039158555209
"4498",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.55,212.876935010942
"4499",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.6,254.533622109426
"4500",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.65,302.917781378392
"4501",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.7,366.603476012911
"4502",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.75,450.2301488957
"4503",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.8,565.250337424508
"4504",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.85,741.335224458283
"4505",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.9,1053.16586828566
"4506",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.95,1706.30425110197
"4507",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.975,2580.58201740143
"4508",2024-03-09,3,"wk inc flu hosp",2024-03-30,"54","quantile",0.99,4193.95654412656
"4509",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.01,36.4074842230986
"4510",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.025,47.510364984924
"4511",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.05,59.8128264532662
"4512",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.1,78.1002086499287
"4513",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.15,93.6585198778996
"4514",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.2,108.057324348975
"4515",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.25,122.420535163364
"4516",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.3,136.439192990148
"4517",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.35,150.653520080901
"4518",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.4,166.163267053593
"4519",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.45,182.192375066347
"4520",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.5,199.729331138719
"4521",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.55,218.337909059249
"4522",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.6,239.456175614779
"4523",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.65,264.0897736076
"4524",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.7,292.193663925189
"4525",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.75,326.147193736512
"4526",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.8,368.98423092945
"4527",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.85,423.456285674517
"4528",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.9,508.767411323077
"4529",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.95,661.881183849276
"4530",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.975,834.981101709764
"4531",2024-03-09,0,"wk inc flu hosp",2024-03-09,"55","quantile",0.99,1082.43798615509
"4532",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.01,17.5538950979151
"4533",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.025,26.0663929993228
"4534",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.05,36.6755288666253
"4535",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.1,53.3118107309611
"4536",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.15,68.2096598174355
"4537",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.2,83.6212674389776
"4538",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.25,99.9114857260197
"4539",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.3,116.741821048382
"4540",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.35,134.529670523348
"4541",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.4,154.265287839719
"4542",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.45,175.942425777132
"4543",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.5,200.099965362067
"4544",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.55,227.800246754267
"4545",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.6,260.063326690096
"4546",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.65,298.169513650079
"4547",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.7,343.634197738358
"4548",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.75,402.847323455418
"4549",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.8,478.021343531863
"4550",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.85,581.342909868194
"4551",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.9,753.636877217355
"4552",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.95,1093.99543517276
"4553",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.975,1524.92985096753
"4554",2024-03-09,1,"wk inc flu hosp",2024-03-16,"55","quantile",0.99,2193.13123561886
"4555",2024-03-09,2,"wk inc flu hosp",2024-03-23,"55","quantile",0.01,9.86586554735961
"4556",2024-03-09,2,"wk inc flu hosp",2024-03-23,"55","quantile",0.025,15.8044493933755
"4557",2024-03-09,2,"wk inc flu hosp",2024-03-23,"55","quantile",0.05,24.3646834209214
"4558",2024-03-09,2,"wk inc flu hosp",2024-03-23,"55","quantile",0.1,39.4115655384643
"4559",2024-03-09,2,"wk inc flu hosp",2024-03-23,"55","quantile",0.15,54.0413721571065
"4560",2024-03-09,2,"wk inc flu hosp",2024-03-23,"55","quantile",0.2,68.9948964344034
"4561",2024-03-09,2,"wk inc flu hosp",2024-03-23,"55","quantile",0.25,85.9591336847377
"4562",2024-03-09,2,"wk inc flu hosp",2024-03-23,"55","quantile",0.3,104.160309155166
"4563",2024-03-09,2,"wk inc flu hosp",2024-03-23,"55","quantile",0.35,124.117045597258
"4564",2024-03-09,2,"wk inc flu hosp",2024-03-23,"55","quantile",0.4,147.163712918061
"4565",2024-03-09,2,"wk inc flu hosp",2024-03-23,"55","quantile",0.45,173.033147244342
"4566",2024-03-09,2,"wk inc flu hosp",2024-03-23,"55","quantile",0.5,202.550274337415
