"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4324",2023-11-04,3,"wk inc flu hosp",2023-11-25,"51","quantile",0.99,270.662246882995
"4325",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.01,2.17052671807658
"4326",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.025,2.77897854063046
"4327",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.05,3.35471298321701
"4328",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.1,4.12728133306999
"4329",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.15,4.7125779432408
"4330",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.2,5.22737164999359
"4331",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.25,5.70056814027781
"4332",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.3,6.16995378463174
"4333",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.35,6.61041691105626
"4334",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.4,7.07799262519041
"4335",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.45,7.52549904492198
"4336",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.5,8.02314859535433
"4337",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.55,8.53400179834922
"4338",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.6,9.0828225662434
"4339",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.65,9.68639636711745
"4340",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.7,10.3782283194955
"4341",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.75,11.1456530751343
"4342",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.8,12.0927707265218
"4343",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.85,13.2307997865777
"4344",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.9,14.8631427807747
"4345",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.95,17.6022864875557
"4346",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.975,20.626336892028
"4347",2023-11-04,0,"wk inc flu hosp",2023-11-04,"53","quantile",0.99,24.404533906366
"4348",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.01,1.09881471802508
"4349",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.025,1.66465129488181
"4350",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.05,2.23159027315431
"4351",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.1,3.06181639122567
"4352",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.15,3.72508416720288
"4353",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.2,4.3377774111554
"4354",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.25,4.92409678218333
"4355",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.3,5.50354889402861
"4356",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.35,6.08460215743655
"4357",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.4,6.70657489242282
"4358",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.45,7.33878473057182
"4359",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.5,8.02409128543203
"4360",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.55,8.77356807608879
"4361",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.6,9.57024447649911
"4362",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.65,10.4843267616017
"4363",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.7,11.550987680775
"4364",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.75,12.7896595293503
"4365",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.8,14.3018095395787
"4366",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.85,16.2829324493567
"4367",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.9,19.116926807825
"4368",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.95,24.2279708889274
"4369",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.975,29.7720984400909
"4370",2023-11-04,1,"wk inc flu hosp",2023-11-11,"53","quantile",0.99,37.4757104254086
"4371",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.01,0.506019523960938
"4372",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.025,0.995827949210155
"4373",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.05,1.53287278090273
"4374",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.1,2.3450585872209
"4375",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.15,3.04247550549319
"4376",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.2,3.68678413154
"4377",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.25,4.33365322961372
"4378",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.3,4.99756161645489
"4379",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.35,5.67865538848159
"4380",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.4,6.4066640332901
"4381",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.45,7.15095640807729
"4382",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.5,7.98794262238652
"4383",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.55,8.934475347543
"4384",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.6,9.96386327765074
"4385",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.65,11.1189279774122
"4386",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.7,12.4837223859083
"4387",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.75,14.128391973712
"4388",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.8,16.265684210335
"4389",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.85,19.1316916625858
"4390",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.9,23.2389375294523
"4391",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.95,31.1667190172359
"4392",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.975,39.8297262216182
"4393",2023-11-04,2,"wk inc flu hosp",2023-11-18,"53","quantile",0.99,53.0124116141384
"4394",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.01,0.154033947336672
"4395",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.025,0.58405143225038
"4396",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.05,1.06971135379554
"4397",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.1,1.87975084187794
"4398",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.15,2.58039066468062
"4399",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.2,3.25196224146976
"4400",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.25,3.93184533664962
"4401",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.3,4.62288090832529
"4402",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.35,5.36551523695103
"4403",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.4,6.1477409958367
"4404",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.45,6.98904480938121
"4405",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.5,7.96850319771491
"4406",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.55,9.06017173105799
"4407",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.6,10.2949963392404
"4408",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.65,11.7462542866953
"4409",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.7,13.3816709957706
"4410",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.75,15.4557094357379
"4411",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.8,18.1795301683138
"4412",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.85,21.7974463491268
"4413",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.9,27.3285799513991
"4414",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.95,37.7024538934329
"4415",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.975,50.424299188683
"4416",2023-11-04,3,"wk inc flu hosp",2023-11-25,"53","quantile",0.99,71.4228410020586
"4417",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.01,-0.100466644441082
"4418",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.025,0.162389319980837
"4419",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.05,0.465501291489178
"4420",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.1,0.914154514709334
"4421",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.15,1.31817849828607
"4422",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.2,1.68268470745534
"4423",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.25,2.05015750486417
"4424",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.3,2.4049024478822
"4425",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.35,2.77020085409432
"4426",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.4,3.17189811302725
"4427",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.45,3.58091504819501
"4428",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.5,4.02012401402616
"4429",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.55,4.51315512972059
"4430",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.6,5.067993036784
"4431",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.65,5.6713197765054
"4432",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.7,6.40602903636988
"4433",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.75,7.27656790352141
"4434",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.8,8.3579082434706
"4435",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.85,9.82468781949176
"4436",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.9,11.9839849766935
"4437",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.95,15.9014977242048
"4438",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.975,20.1856916294533
"4439",2023-11-04,0,"wk inc flu hosp",2023-11-04,"54","quantile",0.99,27.0228560881618
"4440",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.01,-0.569520956394072
"4441",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.025,-0.370120178733956
"4442",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.05,-0.117228902612236
"4443",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.1,0.291370567423838
"4444",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.15,0.669985701050574
"4445",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.2,1.05848812361274
"4446",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.25,1.45437925488069
"4447",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.3,1.87635141577402
"4448",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.35,2.32223283242053
"4449",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.4,2.8138888661287
"4450",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.45,3.35443433298043
"4451",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.5,3.98460834841384
"4452",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.55,4.67503665902927
"4453",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.6,5.48526808199914
"4454",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.65,6.42217302003618
"4455",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.7,7.55673678600995
"4456",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.75,9.00845909433422
"4457",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.8,10.9280299212888
"4458",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.85,13.6543157365389
"4459",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.9,17.852989052146
"4460",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.95,26.5561109177661
"4461",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.975,37.5355261661106
"4462",2023-11-04,1,"wk inc flu hosp",2023-11-11,"54","quantile",0.99,57.6258907398755
"4463",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.01,-0.74962485815162
"4464",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.025,-0.601582975057102
"4465",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.05,-0.404773964297612
"4466",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.1,-0.0486212071757393
"4467",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.15,0.323492666647206
"4468",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.2,0.693322421479889
"4469",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.25,1.08260025582389
"4470",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.3,1.53509696481015
"4471",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.35,2.016781581349
"4472",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.4,2.57772953749833
"4473",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.45,3.22817917900291
"4474",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.5,3.96890314791728
"4475",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.55,4.83578330679564
"4476",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.6,5.92411787870549
"4477",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.65,7.15516373561579
"4478",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.7,8.7468604398812
"4479",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.75,10.8159807239315
"4480",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.8,13.681628640255
"4481",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.85,17.9509580119123
"4482",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.9,25.2295577659764
"4483",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.95,41.3367462606825
"4484",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.975,61.6384899787734
"4485",2023-11-04,2,"wk inc flu hosp",2023-11-18,"54","quantile",0.99,98.5369196475698
"4486",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.01,-0.842521731948576
"4487",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.025,-0.727692306767141
"4488",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.05,-0.558155779288579
"4489",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.1,-0.260867106347273
"4490",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.15,0.0588033753468953
"4491",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.2,0.414816474012774
"4492",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.25,0.816349834618984
"4493",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.3,1.2869287995048
"4494",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.35,1.80557281900287
"4495",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.4,2.39343143769474
"4496",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.45,3.10395807981832
"4497",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.5,3.94225284773884
"4498",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.55,4.94850160580078
"4499",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.6,6.22339839956913
"4500",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.65,7.82494127019164
"4501",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.7,9.81488254767221
"4502",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.75,12.4565722081937
"4503",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.8,16.3479417582349
"4504",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.85,22.3824725962716
"4505",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.9,33.3129389844147
"4506",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.95,58.9327718374129
"4507",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.975,94.4815043749144
"4508",2023-11-04,3,"wk inc flu hosp",2023-11-25,"54","quantile",0.99,164.42799642306
"4509",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.01,0.262524924356361
"4510",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.025,0.671940121684145
"4511",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.05,1.16870073539729
"4512",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.1,1.88182759450945
"4513",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.15,2.50522617035837
"4514",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.2,3.07738296628185
"4515",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.25,3.65948081757768
"4516",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.3,4.24928529342024
"4517",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.35,4.86046093047404
"4518",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.4,5.49706640633012
"4519",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.45,6.20728113429546
"4520",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.5,6.98483457046043
"4521",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.55,7.82413287901692
"4522",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.6,8.71803768272426
"4523",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.65,9.79104361510874
"4524",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.7,11.089849301349
"4525",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.75,12.6293966401701
"4526",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.8,14.5977265072975
"4527",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.85,17.2575703866421
"4528",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.9,21.1635737394316
"4529",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.95,28.4372549020748
"4530",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.975,36.5295880575403
"4531",2023-11-04,0,"wk inc flu hosp",2023-11-04,"55","quantile",0.99,49.2044720940016
"4532",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.01,-0.399554252408387
"4533",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.025,-0.116426242760574
"4534",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.05,0.260794187287843
"4535",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.1,0.892843697991075
"4536",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.15,1.49322951195749
"4537",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.2,2.10178837831848
"4538",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.25,2.74200789517689
"4539",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.3,3.43347884979321
"4540",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.35,4.18237237034351
"4541",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.4,5.01522754088938
"4542",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.45,5.93857836119063
"4543",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.5,6.97378841198143
"4544",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.55,8.18688632936526
"4545",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.6,9.63376732634146
"4546",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.65,11.3871295130508
"4547",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.7,13.5222023413696
"4548",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.75,16.2048693086924
"4549",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.8,19.5629755157261
"4550",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.85,24.6814810794076
"4551",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.9,32.6454393292602
"4552",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.95,50.010530905068
"4553",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.975,72.2727560150963
"4554",2023-11-04,1,"wk inc flu hosp",2023-11-11,"55","quantile",0.99,111.883436371868
"4555",2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.01,-0.668521192384218
"4556",2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.025,-0.458814968997263
"4557",2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.05,-0.157294387837569
"4558",2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.1,0.384517327059751
"4559",2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.15,0.940579239785878
"4560",2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.2,1.5339103083294
"4561",2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.25,2.17878149538888
"4562",2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.3,2.90082853815614
"4563",2023-11-04,2,"wk inc flu hosp",2023-11-18,"55","quantile",0.35,3.7349930034688
