"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4084",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.55,21.3108717935915
"4085",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.6,23.9876700827266
"4086",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.65,27.1876748753888
"4087",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.7,30.7983153450819
"4088",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.75,35.3894514508619
"4089",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.8,41.1819829712364
"4090",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.85,49.0361316203571
"4091",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.9,61.140937732034
"4092",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.95,85.3096038622606
"4093",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.975,114.308005826875
"4094",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.99,157.237984575706
"4095",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,0.606170528931861
"4096",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,1.36291780532007
"4097",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,2.31068885789804
"4098",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,3.92095186117609
"4099",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,5.41491398637765
"4100",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.2,7.00418799068227
"4101",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.25,8.60560900472655
"4102",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.3,10.2748544249281
"4103",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.35,12.1518116034121
"4104",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.4,14.2178840701632
"4105",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.45,16.4092031013635
"4106",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,18.9483731214666
"4107",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,21.9080629383881
"4108",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,25.2296728862877
"4109",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,29.3723109839018
"4110",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.7,34.1949807161633
"4111",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.75,40.5558989694011
"4112",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.8,48.669118987307
"4113",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.85,60.4751530084247
"4114",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.9,79.0572518984328
"4115",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.95,119.597281614735
"4116",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.975,169.907942699323
"4117",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.99,253.285690282358
"4118",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.01,0.0530016708314096
"4119",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.025,0.684061049581898
"4120",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.05,1.51519758780375
"4121",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.1,3.00860667259203
"4122",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.15,4.4611911264798
"4123",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.2,6.00666212058947
"4124",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.25,7.66347067123389
"4125",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.3,9.47234436766483
"4126",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.35,11.4674533205406
"4127",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.4,13.6767328198307
"4128",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.45,16.3456675112529
"4129",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.5,19.3478518095006
"4130",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.55,22.7410187181804
"4131",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.6,26.9502433876933
"4132",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.65,32.14511297943
"4133",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.7,38.3004647700134
"4134",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.75,46.2516121574905
"4135",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.8,57.2373381425692
"4136",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.85,73.363393967583
"4137",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.9,99.9191905308416
"4138",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.95,157.319053266812
"4139",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.975,234.091578973759
"4140",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.99,372.635506858485
"4141",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.01,3.98321720398401
"4142",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.025,5.36989963369655
"4143",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.05,6.76793010018913
"4144",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.1,8.81352196519367
"4145",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.15,10.4867683371251
"4146",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.2,11.9849841265125
"4147",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.25,13.4075147069814
"4148",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.3,14.8021517411804
"4149",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.35,16.3173926421138
"4150",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.4,17.8082445546092
"4151",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.45,19.3394048979982
"4152",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.5,21.0304316637808
"4153",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.55,22.8740002735434
"4154",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.6,24.8688408286964
"4155",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.65,27.1197338086766
"4156",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.7,29.7383609667009
"4157",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.75,32.9589900796345
"4158",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.8,36.7086896982812
"4159",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.85,41.6462359499353
"4160",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.9,48.7958287785725
"4161",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.95,61.5694400251726
"4162",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.975,75.3022670266034
"4163",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.99,95.6595430022696
"4164",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.01,1.70251381281827
"4165",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.025,2.78506463828623
"4166",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.05,4.09439513804754
"4167",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.1,5.98839016253219
"4168",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.15,7.68792022057486
"4169",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.2,9.38432003825986
"4170",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.25,11.0428673367723
"4171",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.3,12.7829202715271
"4172",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.35,14.597103712694
"4173",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.4,16.5335319747704
"4174",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.45,18.7172128161139
"4175",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.5,21.0801302137407
"4176",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.55,23.6410221609972
"4177",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.6,26.5106140492373
"4178",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.65,30.0694032724991
"4179",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.7,34.1498554064675
"4180",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.75,39.3740307653689
"4181",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.8,45.6962348250212
"4182",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.85,54.4529392668468
"4183",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.9,68.3810525735248
"4184",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.95,94.7003665607793
"4185",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.975,125.861565007494
"4186",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.99,176.102307567527
"4187",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.01,0.717823570445199
"4188",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.025,1.57125637010712
"4189",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.05,2.649128495045
"4190",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.1,4.41238022859166
"4191",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.15,6.02843045845007
"4192",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.2,7.73381621931502
"4193",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.25,9.49076041217728
"4194",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.3,11.3743559913712
"4195",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.35,13.4495424442298
"4196",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.4,15.7227961929135
"4197",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.45,18.2561078713552
"4198",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.5,21.1488721355979
"4199",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.55,24.4473710587493
"4200",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.6,28.2673823574385
"4201",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.65,32.8623474666101
"4202",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.7,38.4254759015041
"4203",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.75,45.3072260566365
"4204",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.8,54.9074627894952
"4205",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.85,67.8823714843411
"4206",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.9,88.5763268250233
"4207",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.95,132.60778502682
"4208",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.975,188.179065221967
"4209",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.99,277.086603738454
"4210",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.01,0.170497459509793
"4211",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.025,0.846970052864323
"4212",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.05,1.74468248776188
"4213",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.1,3.33404043654216
"4214",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.15,4.90755561938249
"4215",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.2,6.51693216812362
"4216",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.25,8.25029414408039
"4217",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.3,10.202724054362
"4218",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.35,12.4061732386098
"4219",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.4,14.8672998936921
"4220",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.45,17.6111683014208
"4221",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.5,20.7066838172049
"4222",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.55,24.4747260082576
"4223",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.6,29.0388729039757
"4224",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.65,34.388706544543
"4225",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.7,41.2746953895179
"4226",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.75,50.2447002855023
"4227",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.8,62.266626576416
"4228",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.85,79.7290411048275
"4229",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.9,109.97938905717
"4230",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.95,175.914750284616
"4231",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.975,266.360551601653
"4232",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.99,412.689013057517
"4233",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.01,92.6434276612974
"4234",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.025,104.327038088534
"4235",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.05,115.264840306922
"4236",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.1,129.407849181073
"4237",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.15,139.864608224721
"4238",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.2,149.179864930819
"4239",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.25,157.508897841842
"4240",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.3,165.156058726089
"4241",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.35,172.432232138867
"4242",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.4,179.755398260913
"4243",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.45,187.140725984048
"4244",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.5,194.82232011612
"4245",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.55,202.959796123791
"4246",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.6,211.429467219908
"4247",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.65,220.603599613857
"4248",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.7,230.554267787236
"4249",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.75,241.642315680829
"4250",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.8,255.230173116532
"4251",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.85,271.907179373879
"4252",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.9,293.946181591076
"4253",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.95,330.319146706718
"4254",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.975,365.243700723656
"4255",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.99,411.566238178596
"4256",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.01,66.5299765690347
"4257",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.025,79.8929206191097
"4258",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.05,91.9305673691318
"4259",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.1,108.658062807013
"4260",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.15,121.699507261991
"4261",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.2,133.04428670567
"4262",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.25,143.57633819929
"4263",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.3,153.614824055165
"4264",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.35,163.631561961227
"4265",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.4,173.878988497907
"4266",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.45,184.141791598435
"4267",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.5,194.770736777789
"4268",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.55,206.154414933414
"4269",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.6,218.560318921035
"4270",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.65,232.437141736244
"4271",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.7,247.571200569286
"4272",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.75,265.072671097379
"4273",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.8,284.740869265381
"4274",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.85,310.667028599805
"4275",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.9,347.843364013218
"4276",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.95,411.32719606809
"4277",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.975,477.409026250109
"4278",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.99,561.38816313324
"4279",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.01,53.0249842380959
"4280",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.025,65.1036795717227
"4281",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.05,77.6807897022348
"4282",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.1,94.8388585660325
"4283",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.15,109.317969559622
"4284",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.2,122.126452273937
"4285",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.25,134.140163398526
"4286",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.3,145.345650079534
"4287",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.35,157.005642707746
"4288",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.4,169.021055209055
"4289",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.45,181.710650765989
"4290",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.5,194.988183568266
"4291",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.55,209.275308543589
"4292",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.6,224.60433502676
"4293",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.65,241.433425200592
"4294",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.7,261.080478356666
"4295",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.75,284.343379783655
"4296",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.8,311.369588539531
"4297",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.85,347.017102808604
"4298",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.9,396.831268051535
"4299",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.95,484.241333386661
"4300",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.975,579.254615282678
"4301",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.99,705.364742636494
"4302",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,43.7042779310537
"4303",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,55.905041891982
"4304",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,68.6035821569392
"4305",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,86.1810181615256
"4306",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,100.94188837594
"4307",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,114.298948442554
"4308",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,127.142594885484
"4309",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,139.599668597137
"4310",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,152.776094116238
"4311",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,166.365562376573
"4312",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,180.866828689429
"4313",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.5,195.708004580521
"4314",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.55,212.23132341364
"4315",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.6,229.917488705228
"4316",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.65,250.253264165678
"4317",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.7,274.338868289172
"4318",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.75,301.505975306502
"4319",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.8,336.565415133133
"4320",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.85,380.287748579715
"4321",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.9,442.600557751721
