"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4270",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.65,360.71519347757
"4271",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.7,384.049204976598
"4272",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.75,411.903369130638
"4273",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.8,443.97484514651
"4274",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.85,485.547696970826
"4275",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.9,545.284105639622
"4276",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.95,648.250662002463
"4277",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.975,750.288528414345
"4278",2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.99,884.562809087805
"4279",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.01,80.2170270187606
"4280",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.025,99.6388784462228
"4281",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.05,119.132263611836
"4282",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.1,146.173574799603
"4283",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.15,167.769600598156
"4284",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.2,187.285838221549
"4285",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.25,206.310060144379
"4286",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.3,224.647367479425
"4287",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.35,243.106858666883
"4288",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.4,261.977853503731
"4289",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.45,281.741266432896
"4290",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.5,303.139667485928
"4291",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.55,325.30073835563
"4292",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.6,348.866143312074
"4293",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.65,375.601229921303
"4294",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.7,406.946902517911
"4295",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.75,442.814978102214
"4296",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.8,485.979386798461
"4297",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.85,543.046107696561
"4298",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.9,621.963027648435
"4299",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.95,761.082491017621
"4300",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.975,904.60422928458
"4301",2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.99,1112.88080845224
"4302",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.01,68.5194026985576
"4303",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.025,85.524082935524
"4304",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.05,104.029837372722
"4305",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.1,131.507485048207
"4306",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.15,155.232833295984
"4307",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.2,176.03403420527
"4308",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.25,196.527629546263
"4309",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.3,216.660311421551
"4310",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.35,236.947670366218
"4311",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.4,257.50230659447
"4312",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.45,279.81982522579
"4313",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.5,303.9160591063
"4314",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.55,329.827014036197
"4315",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.6,358.454409496511
"4316",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.65,390.509992526162
"4317",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.7,427.750088087051
"4318",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.75,470.927378185024
"4319",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.8,524.051422184616
"4320",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.85,593.352361786603
"4321",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.9,699.168024306198
"4322",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.95,882.791552313774
"4323",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.975,1088.40735300773
"4324",2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.99,1384.4269964264
"4325",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.01,52.1727389818973
"4326",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.025,61.0219614971528
"4327",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.05,70.2234309943087
"4328",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.1,82.5365459055383
"4329",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.15,91.8520211467548
"4330",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.2,100.17483037802
"4331",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.25,107.754815098854
"4332",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.3,114.933186580676
"4333",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.35,122.067251849954
"4334",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.4,129.736182236428
"4335",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.45,137.322153354087
"4336",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.5,145.096223749241
"4337",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.55,153.470897364203
"4338",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.6,162.50020109182
"4339",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.65,172.148263295329
"4340",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.7,183.109561078662
"4341",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.75,195.614103840773
"4342",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.8,209.976232447929
"4343",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.85,228.326218022382
"4344",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.9,253.562541631404
"4345",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.95,298.06819125271
"4346",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.975,338.792749350202
"4347",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.99,403.592513676365
"4348",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.01,33.5256629148778
"4349",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.025,42.4158898143203
"4350",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.05,51.7133911176882
"4351",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.1,65.0302650679692
"4352",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.15,75.8525516029618
"4353",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.2,85.5826793546252
"4354",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.25,95.4015885839292
"4355",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.3,104.573815724444
"4356",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.35,113.975532245526
"4357",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.4,123.742080238374
"4358",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.45,133.560938622191
"4359",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.5,144.31704302653
"4360",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.55,155.752125596349
"4361",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.6,168.449795491788
"4362",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.65,183.365134355109
"4363",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.7,200.352631152846
"4364",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.75,219.806072220894
"4365",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.8,243.568594896207
"4366",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.85,274.245650851653
"4367",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.9,321.289551061458
"4368",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.95,400.028550410346
"4369",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.975,486.304744774474
"4370",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.99,613.021262354893
"4371",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.01,23.8112484419887
"4372",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.025,32.1129700532874
"4373",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.05,40.9595689676178
"4374",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.1,54.178424253736
"4375",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.15,65.3513048122479
"4376",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.2,76.2652423032553
"4377",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.25,86.620217033165
"4378",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.3,97.0123138936502
"4379",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.35,107.934550972413
"4380",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.4,119.441034102597
"4381",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.45,131.59821384973
"4382",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.5,144.847243407544
"4383",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.55,158.899306020808
"4384",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.6,175.044034232277
"4385",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.65,193.776784804702
"4386",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.7,215.251908108436
"4387",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.75,242.623715899828
"4388",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.8,274.237201009468
"4389",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.85,317.047756111154
"4390",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.9,383.446646014451
"4391",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.95,508.334675756976
"4392",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.975,639.465001741868
"4393",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.99,832.917159158173
"4394",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.01,18.6007766396455
"4395",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.025,25.5900949788039
"4396",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.05,34.007372603202
"4397",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.1,47.0318798890836
"4398",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.15,58.6489687421589
"4399",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.2,69.4944439385295
"4400",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.25,80.3012965244498
"4401",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.3,91.673964479799
"4402",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.35,103.281782837015
"4403",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.4,115.62478628244
"4404",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.45,129.249356922116
"4405",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.5,144.589114178907
"4406",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.55,160.917660160572
"4407",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.6,179.789075790083
"4408",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.65,201.690663542709
"4409",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.7,227.648916515824
"4410",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.75,259.991119599452
"4411",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.8,301.212209070281
"4412",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.85,356.675340467171
"4413",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.9,442.780195305126
"4414",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.95,609.074466013607
"4415",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.975,801.764686323424
"4416",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.99,1098.65166877717
"4417",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.01,27.743250675873
"4418",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.025,35.994695634479
"4419",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.05,44.7407865580451
"4420",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.1,58.0128943191392
"4421",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.15,68.9905141841215
"4422",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.2,79.1833817003635
"4423",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.25,88.9651563075615
"4424",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.3,99.289030888948
"4425",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.35,109.501173960497
"4426",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.4,120.259798946886
"4427",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.45,131.82449751923
"4428",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.5,144.399994538888
"4429",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.55,157.947334545142
"4430",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.6,173.015166357073
"4431",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.65,189.229953208986
"4432",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.7,208.478787949254
"4433",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.75,231.516882684809
"4434",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.8,260.702937654975
"4435",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.85,299.416068006622
"4436",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.9,355.611059106402
"4437",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.95,461.397129209747
"4438",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.975,580.68254886719
"4439",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.99,742.341911118569
"4440",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.01,12.6239151559206
"4441",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.025,18.6958281461786
"4442",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.05,26.5449460568136
"4443",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.1,39.1158454007078
"4444",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.15,50.2432048639747
"4445",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.2,61.5335194714984
"4446",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.25,73.0096325325193
"4447",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.3,84.9342100622543
"4448",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.35,97.8174646524797
"4449",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.4,111.964528621976
"4450",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.45,127.676457190509
"4451",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.5,144.770573789408
"4452",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.55,164.222887736868
"4453",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.6,186.888412792078
"4454",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.65,213.236266423905
"4455",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.7,245.268596034648
"4456",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.75,287.266231602953
"4457",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.8,339.752206561979
"4458",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.85,411.836699921926
"4459",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.9,524.848092573677
"4460",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.95,751.564944923158
"4461",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.975,1030.98140209825
"4462",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.99,1505.62814348397
"4463",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.01,7.5321433331869
"4464",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.025,12.0979338453589
"4465",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.05,18.5275127668061
"4466",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.1,29.7730600592721
"4467",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.15,40.2199760943652
"4468",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.2,51.2362377665487
"4469",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.25,63.2543106386683
"4470",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.3,76.7414588662363
"4471",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.35,90.8337162235684
"4472",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.4,106.895884271823
"4473",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.45,124.508739267418
"4474",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.5,145.286577735456
"4475",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.55,169.365178306978
"4476",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.6,197.967550509292
"4477",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.65,232.167988891185
"4478",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.7,275.049836077489
"4479",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.75,330.296941667911
"4480",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.8,404.258432118656
"4481",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.85,513.32997781288
"4482",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.9,693.42079138388
"4483",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.95,1077.50447323113
"4484",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.975,1615.92322388571
"4485",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.99,2529.53386053685
"4486",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.01,4.41052998522233
"4487",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.025,8.29269855386389
"4488",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.05,13.181801782075
"4489",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.1,22.7128723645854
"4490",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.15,32.702656939693
"4491",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.2,43.1770813752049
"4492",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.25,54.9857770244604
"4493",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.3,68.0615182354825
"4494",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.35,83.5023504715623
"4495",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.4,100.848506344852
"4496",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.45,120.539909261917
"4497",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.5,144.080537045416
"4498",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.55,172.701752821625
"4499",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.6,206.151908638404
"4500",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.65,248.900373024239
"4501",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.7,303.4548198485
"4502",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.75,376.946455280308
"4503",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.8,478.850681045543
"4504",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.85,632.318235328632
"4505",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.9,887.480930531765
"4506",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.95,1489.04063288888
"4507",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.975,2324.42019854371
"4508",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.99,3849.8238131837
