"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4476",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.6,231.975363114238
"4477",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.65,273.939162490565
"4478",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.7,326.029849012441
"4479",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.75,392.849184331494
"4480",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.8,485.272145560354
"4481",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.85,616.519148744681
"4482",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.9,847.633842678688
"4483",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.95,1331.5071132121
"4484",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.975,2010.04978546634
"4485",2024-01-13,2,"wk inc flu hosp",2024-01-27,"54","quantile",0.99,3117.85560531915
"4486",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.01,5.01330768312912
"4487",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.025,9.24836749604691
"4488",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.05,15.1230619461418
"4489",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.1,26.2462714518441
"4490",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.15,37.3707737276296
"4491",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.2,50.0767501279792
"4492",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.25,63.8364387721347
"4493",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.3,79.8448568269549
"4494",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.35,97.5498467060501
"4495",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.4,118.279733156962
"4496",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.45,141.571833440799
"4497",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.5,169.161585731185
"4498",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.55,202.801725563816
"4499",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.6,243.366161335715
"4500",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.65,294.17127940378
"4501",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.7,359.288461315141
"4502",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.75,449.702758199105
"4503",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.8,568.511571361304
"4504",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.85,756.862328104426
"4505",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.9,1088.6269596232
"4506",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.95,1799.24164453161
"4507",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.975,2842.24322403579
"4508",2024-01-13,3,"wk inc flu hosp",2024-02-03,"54","quantile",0.99,4705.98601136706
"4509",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.01,41.6197388262794
"4510",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.025,54.8994595993574
"4511",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.05,70.3291108489491
"4512",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.1,92.656769306136
"4513",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.15,111.917946023338
"4514",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.2,129.935443793638
"4515",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.25,147.593467076936
"4516",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.3,165.666762074472
"4517",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.35,184.00025730407
"4518",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.4,204.358984431905
"4519",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.45,225.690969923799
"4520",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.5,248.017561107608
"4521",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.55,272.453663261128
"4522",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.6,300.324482963461
"4523",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.65,332.353538314744
"4524",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.7,370.063069644913
"4525",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.75,415.96194859813
"4526",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.8,470.826070534256
"4527",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.85,542.930424716012
"4528",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.9,652.199292624574
"4529",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.95,863.723271009116
"4530",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.975,1086.97778902838
"4531",2024-01-13,0,"wk inc flu hosp",2024-01-13,"55","quantile",0.99,1436.51300843977
"4532",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.01,19.4807677905993
"4533",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.025,28.7993072167843
"4534",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.05,41.086560306376
"4535",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.1,61.6182379472478
"4536",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.15,80.2661688516956
"4537",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.2,99.2360150886022
"4538",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.25,119.245874205865
"4539",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.3,140.28866060127
"4540",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.35,163.019641687085
"4541",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.4,188.322304888716
"4542",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.45,215.720297154252
"4543",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.5,247.9757709399
"4544",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.55,284.738472978603
"4545",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.6,326.173198777133
"4546",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.65,375.178381160597
"4547",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.7,437.07274857154
"4548",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.75,510.769181625048
"4549",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.8,613.054219093003
"4550",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.85,754.657599559172
"4551",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.9,980.342205476918
"4552",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.95,1450.38753354667
"4553",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.975,2056.90905467686
"4554",2024-01-13,1,"wk inc flu hosp",2024-01-20,"55","quantile",0.99,3011.40843377206
"4555",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.01,10.4522527568964
"4556",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.025,17.4029286695365
"4557",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.05,27.3418340013964
"4558",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.1,45.0242527508859
"4559",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.15,62.6190492537269
"4560",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.2,81.2189140699566
"4561",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.25,102.067269853987
"4562",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.3,124.423691390764
"4563",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.35,149.281247689204
"4564",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.4,177.562452719927
"4565",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.45,210.221373634685
"4566",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.5,247.882406662916
"4567",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.55,293.853457778133
"4568",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.6,346.837932263967
"4569",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.65,414.948038370347
"4570",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.7,496.401352491321
"4571",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.75,601.62249099847
"4572",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.8,751.862560548779
"4573",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.85,969.171304405029
"4574",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.9,1331.52206211039
"4575",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.95,2165.52188154098
"4576",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.975,3274.69274919628
"4577",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.99,5198.23160086408
"4578",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.01,6.22304129337019
"4579",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.025,11.5097771428313
"4580",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.05,19.1729531567653
"4581",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.1,34.7607627126004
"4582",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.15,50.8147482841053
"4583",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.2,68.1695164418743
"4584",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.25,87.7943295297407
"4585",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.3,110.608851956303
"4586",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.35,137.447111915551
"4587",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.4,169.705213577684
"4588",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.45,206.511323535203
"4589",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.5,250.097531860334
"4590",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.55,303.144423215939
"4591",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.6,369.733800323251
"4592",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.65,451.387704327588
"4593",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.7,557.748802314145
"4594",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.75,700.71195097089
"4595",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.8,903.769871381313
"4596",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.85,1219.77676988855
"4597",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.9,1765.50692723376
"4598",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.95,3093.14234248432
"4599",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.975,5038.47627542347
"4600",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.99,8687.69497784869
"4601",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.01,17.1961050572813
"4602",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.025,21.9846485855614
"4603",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.05,27.2454484700066
"4604",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.1,35.0256417992466
"4605",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.15,41.2557446458652
"4606",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.2,46.9266125355713
"4607",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.25,52.4306313063782
"4608",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.3,57.9876210419241
"4609",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.35,63.6232137663871
"4610",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.4,69.3743072719532
"4611",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.45,75.4251294858494
"4612",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.5,81.9647862803703
"4613",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.55,89.0421910435654
"4614",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.6,96.7094522052938
"4615",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.65,105.349168648788
"4616",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.7,115.337556412853
"4617",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.75,127.226189826254
"4618",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.8,142.273339113389
"4619",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.85,161.945726294443
"4620",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.9,189.821867807159
"4621",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.95,243.208076025784
"4622",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.975,296.616117602946
"4623",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.99,381.157146145908
"4624",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.01,8.8228149472311
"4625",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.025,12.6189223300066
"4626",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.05,17.0531316991242
"4627",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.1,24.4957827630815
"4628",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.15,30.8643960096603
"4629",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.2,37.2552575096017
"4630",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.25,43.4397697060616
"4631",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.3,50.1943391741965
"4632",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.35,57.2337740447654
"4633",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.4,64.7243349274286
"4634",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.45,73.1563880374039
"4635",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.5,82.1482864781474
"4636",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.55,92.4103540605659
"4637",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.6,104.051614822054
"4638",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.65,117.343618394126
"4639",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.7,133.735311565757
"4640",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.75,153.912795097951
"4641",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.8,179.430810290222
"4642",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.85,216.882805672997
"4643",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.9,271.5299810917
"4644",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.95,377.061285779374
"4645",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.975,499.184654782687
"4646",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.99,693.805371915064
"4647",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.01,4.95729812131923
"4648",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.025,8.06631612581998
"4649",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.05,11.9240826810035
"4650",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.1,18.3472836230666
"4651",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.15,24.931254945909
"4652",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.2,31.1843151210264
"4653",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.25,37.8629158455426
"4654",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.3,44.747438121638
"4655",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.35,52.7800745504888
"4656",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.4,61.2814671688125
"4657",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.45,71.0074262290182
"4658",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.5,81.9160739105322
"4659",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.55,94.6473871148103
"4660",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.6,109.921417777122
"4661",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.65,127.859214825155
"4662",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.7,150.100679829752
"4663",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.75,177.290738884355
"4664",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.8,213.49221553004
"4665",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.85,266.877738262179
"4666",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.9,354.400082075239
"4667",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.95,536.442047765726
"4668",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.975,774.114464016432
"4669",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.99,1157.89618340224
"4670",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.01,3.03289941704949
"4671",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.025,5.55607961171564
"4672",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.05,8.7985363078133
"4673",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.1,14.756385123352
"4674",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.15,20.6306508812329
"4675",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.2,26.792997125511
"4676",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.25,33.3893315070564
"4677",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.3,41.1388933812118
"4678",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.35,49.7001599940263
"4679",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.4,59.1421927579564
"4680",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.45,69.8035867104671
"4681",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.5,82.2362209017495
"4682",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.55,97.506426673345
"4683",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.6,115.175385444616
"4684",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.65,136.867961678981
"4685",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.7,164.576406428351
"4686",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.75,198.941317352442
"4687",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.8,247.083849878212
"4688",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.85,320.254108492438
"4689",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.9,446.779974136486
"4690",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.95,706.539815507888
"4691",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.975,1054.88884776007
"4692",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.99,1692.9677865965
"4693",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.01,25.2095630891632
"4694",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.025,28.0048316028444
"4695",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.05,30.8783712354138
"4696",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.1,34.3536090466584
"4697",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.15,37.0229078187272
"4698",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.2,39.2574089330604
"4699",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.25,41.2781670312076
"4700",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.3,43.3131685005923
"4701",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.35,45.1455771907013
"4702",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.4,47.0269551504696
"4703",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.45,48.8915904839732
"4704",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.5,50.8507256851506
"4705",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.55,52.9375732881815
"4706",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.6,55.0301609056099
"4707",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.65,57.30886455094
"4708",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.7,59.7595713980436
"4709",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.75,62.5714146661506
"4710",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.8,65.8084647061048
"4711",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.85,69.8924458144202
"4712",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.9,75.4688314679965
