"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3835",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.75,63.9372226481298
"3836",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.8,75.2259922786845
"3837",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.85,91.3508844723024
"3838",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.9,116.022705468535
"3839",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.95,166.506778692082
"3840",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.975,228.653057128628
"3841",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.99,329.423101683121
"3842",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.01,1.52367161143431
"3843",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.025,2.71359963810695
"3844",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.05,4.38256230747228
"3845",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.1,7.07809063460718
"3846",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.15,9.63726362149445
"3847",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.2,12.2391069075532
"3848",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.25,14.9617019593891
"3849",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.3,17.8265392606305
"3850",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.35,21.0390461039645
"3851",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.4,24.4670498199113
"3852",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.45,28.4349470564549
"3853",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.5,32.7665689865149
"3854",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.55,37.712150734372
"3855",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.6,43.3865499058264
"3856",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.65,50.6300542447039
"3857",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.7,59.4550290050633
"3858",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.75,70.7465752458211
"3859",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.8,85.5789192263027
"3860",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.85,107.126321536382
"3861",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.9,142.414639103974
"3862",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.95,214.093548216909
"3863",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.975,302.645970032089
"3864",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.99,462.449770346059
"3865",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.01,38.0874827633707
"3866",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.025,43.1181039337456
"3867",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.05,47.8858104467254
"3868",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.1,54.1970115019587
"3869",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.15,59.0278534880351
"3870",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.2,63.0397959267644
"3871",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.25,66.7412933922834
"3872",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.3,70.2171396238229
"3873",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.35,73.6136838544134
"3874",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.4,77.0206673798294
"3875",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.45,80.3208615255202
"3876",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.5,83.7105814396886
"3877",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.55,87.3612497606949
"3878",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,91.0862277310245
"3879",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,95.2996023264544
"3880",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,99.89471472388
"3881",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,105.086120242075
"3882",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,111.224131352259
"3883",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,118.801959977041
"3884",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,128.646529768338
"3885",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,145.270106656863
"3886",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,161.358339194044
"3887",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,181.697191384388
"3888",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,27.7725037817441
"3889",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,32.8918960484965
"3890",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,38.3644891165482
"3891",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,45.6354594381186
"3892",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,51.1194860776966
"3893",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,56.0771521128791
"3894",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,60.9284487191556
"3895",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,65.741004168408
"3896",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,70.1808073894807
"3897",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,74.8294271250683
"3898",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,79.3515535401969
"3899",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,84.2263109667812
"3900",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,89.4932219037314
"3901",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,94.8454862096683
"3902",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,100.9790415022
"3903",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,107.877506517113
"3904",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,115.68581574497
"3905",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,125.453551649373
"3906",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,137.34790644871
"3907",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,154.532218715558
"3908",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,184.529173369629
"3909",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,213.730976355243
"3910",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,253.104411789426
"3911",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,21.5866316960996
"3912",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,26.6673361350686
"3913",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,31.9632717170465
"3914",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,39.5778202561907
"3915",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,45.6266641014845
"3916",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,51.1632789564987
"3917",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,56.3990940818758
"3918",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,61.6052867541829
"3919",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,66.8768686815947
"3920",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,72.3205413019265
"3921",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,77.9948061606234
"3922",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,83.9992113773519
"3923",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,90.3514241326101
"3924",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,97.3691585752116
"3925",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,105.450517883166
"3926",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,114.504668551865
"3927",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,124.593581968251
"3928",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,137.022855382926
"3929",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,153.431098598414
"3930",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,177.647740902844
"3931",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,218.955011134144
"3932",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,263.112589281734
"3933",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,325.245183925978
"3934",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.01,17.2245041164945
"3935",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,22.1117746688481
"3936",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,27.6496505367021
"3937",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,35.18615822701
"3938",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,41.6788143963088
"3939",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,47.6731980883144
"3940",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,53.3173529238536
"3941",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,59.1158287287715
"3942",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,64.7512423281183
"3943",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,70.7083558597038
"3944",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,77.0256939476513
"3945",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,83.7118518999173
"3946",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,91.0562611937279
"3947",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,98.9872140386379
"3948",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,108.177793987613
"3949",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,118.638605497916
"3950",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,131.366283605334
"3951",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,147.075004762457
"3952",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,167.50808620105
"3953",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,196.853845274298
"3954",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,250.172149119061
"3955",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,306.967314590077
"3956",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,389.987838570079
"3957",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,198.047215563285
"3958",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,217.725730295591
"3959",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,236.625568379595
"3960",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,259.379672968331
"3961",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,276.111331138286
"3962",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,290.468673730279
"3963",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,302.949787964953
"3964",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,314.505310176685
"3965",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,326.13451345252
"3966",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,337.34329097779
"3967",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,348.878015103439
"3968",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,359.929692345824
"3969",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,371.452951218273
"3970",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,383.675181572857
"3971",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,396.684290892741
"3972",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,410.73482399253
"3973",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,426.598745038573
"3974",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,444.9437165598
"3975",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,467.815942686078
"3976",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,498.506836199949
"3977",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,546.85948044983
"3978",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,595.533407486294
"3979",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,651.369002220328
"3980",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,157.328540973828
"3981",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,178.150899514405
"3982",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,198.770589933279
"3983",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,226.878599787459
"3984",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,247.52435607541
"3985",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,266.105579646189
"3986",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,282.73897944501
"3987",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,298.81428464402
"3988",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,313.881991140905
"3989",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,329.15881701148
"3990",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,344.923700788661
"3991",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,360.658475249604
"3992",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,377.371198898696
"3993",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,395.281390505349
"3994",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,414.856534813919
"3995",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,436.278087691376
"3996",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,460.390707862497
"3997",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,488.478232581701
"3998",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,523.354103267767
"3999",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,569.540322856679
"4000",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,650.502182060248
"4001",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,725.413628444239
"4002",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,830.148237799503
"4003",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,131.782560543536
"4004",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,152.187334974628
"4005",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,174.5716155049
"4006",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,205.04046340489
"4007",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,228.090940591116
"4008",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,248.098800474657
"4009",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,267.122172736559
"4010",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,285.097908857376
"4011",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,303.672003530314
"4012",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,321.576032091542
"4013",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,340.890037953497
"4014",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,359.886788961797
"4015",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,380.166661643724
"4016",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,401.928962483332
"4017",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,425.254840469832
"4018",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,452.30141317541
"4019",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,483.247311782994
"4020",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,521.089405518812
"4021",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,568.001920190959
"4022",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,632.811315935532
"4023",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,739.707598974237
"4024",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,853.882860299233
"4025",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,998.057630957758
"4026",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,110.808794159141
"4027",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,134.675846967594
"4028",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,157.980558473479
"4029",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,189.203993260033
"4030",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,214.222312212441
"4031",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,235.907713735866
"4032",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,256.749694050092
"4033",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,276.564761128239
"4034",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,296.72345617292
"4035",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,316.957156949496
"4036",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,337.687650351026
"4037",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,360.603004895696
"4038",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,383.907677127551
"4039",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,408.946389135973
"4040",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,437.491821229047
"4041",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,469.030872806821
"4042",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,506.738435668033
"4043",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,550.825606670536
"4044",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,608.251317605089
"4045",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,688.195117254245
"4046",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,830.025248651931
"4047",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,973.694927920252
"4048",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,1178.30870430742
"4049",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,1.8680936748959
"4050",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,2.63016322364856
"4051",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,3.37673832281278
"4052",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,4.422689585458
"4053",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,5.34428060296611
"4054",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,6.12497338767637
"4055",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,6.87342079927702
"4056",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,7.61624557847031
"4057",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,8.39572433573128
"4058",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,9.2295018104406
"4059",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,10.0552716389324
"4060",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,10.9159266192219
"4061",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,11.9230396458718
"4062",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,12.9865125867831
"4063",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,14.1718516789322
"4064",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,15.5261981297403
"4065",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,17.1232789969739
"4066",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,19.0679162146731
"4067",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,21.6080088897534
"4068",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,25.2683697629922
"4069",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,32.2974807451591
"4070",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,39.293965965299
"4071",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,49.4872778512145
"4072",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.01,0.544833655587071
"4073",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.025,1.1688242885498
"4074",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.05,1.86148860788991
