"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3888",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.01,90.2744245773119
"3889",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.025,108.031912658227
"3890",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.05,126.13895510365
"3891",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.1,150.234844621513
"3892",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.15,169.16786094544
"3893",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.2,186.250385877701
"3894",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.25,201.508855369646
"3895",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.3,216.840759653327
"3896",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.35,231.878775705098
"3897",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.4,246.911629219258
"3898",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.45,263.156769743934
"3899",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.5,279.234060636023
"3900",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.55,296.589444827137
"3901",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.6,316.293162118082
"3902",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.65,336.970881068765
"3903",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.7,360.541421818426
"3904",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.75,388.126168666584
"3905",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.8,421.209245559672
"3906",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.85,462.514887421976
"3907",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.9,521.196981973555
"3908",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.95,626.283484917724
"3909",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.975,729.847820517902
"3910",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.99,870.779443573955
"3911",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.01,70.1668727455693
"3912",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.025,86.7617274094867
"3913",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.05,105.370825187876
"3914",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.1,130.667621627191
"3915",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.15,151.53442837737
"3916",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.2,169.890137742044
"3917",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.25,187.713351353472
"3918",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.3,205.19640395252
"3919",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.35,222.87512421162
"3920",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.4,240.818046818888
"3921",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.45,260.274637237761
"3922",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.5,280.53123611703
"3923",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.55,301.933258166519
"3924",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.6,325.583749632562
"3925",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.65,352.241422010361
"3926",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.7,382.472412294628
"3927",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.75,417.628548447121
"3928",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.8,460.481488312068
"3929",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.85,516.544304018023
"3930",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.9,596.904418150815
"3931",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.95,742.070702893182
"3932",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.975,898.729004760404
"3933",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.99,1129.62405972721
"3934",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.01,56.609413759381
"3935",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.025,73.0267368567694
"3936",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.05,90.9796719711904
"3937",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.1,116.637956555646
"3938",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.15,137.471199752268
"3939",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.2,157.44730133247
"3940",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.25,176.404302200671
"3941",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.3,194.585871012247
"3942",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.35,214.38661323208
"3943",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.4,234.887209262948
"3944",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.45,255.683789893296
"3945",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.5,279.022226589045
"3946",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.55,304.782177506794
"3947",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.6,332.360832919806
"3948",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.65,363.539773671213
"3949",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.7,399.310162055138
"3950",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.75,442.658561298504
"3951",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.8,498.05748642107
"3952",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.85,568.900709807638
"3953",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.9,671.516085837439
"3954",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.95,862.784607812059
"3955",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.975,1066.86019689541
"3956",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.99,1381.44931122207
"3957",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.01,1024.08885073337
"3958",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.025,1124.75806255105
"3959",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.05,1221.28134337935
"3960",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.1,1340.33895273172
"3961",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.15,1426.61105247836
"3962",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.2,1500.47028334168
"3963",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.25,1568.81438976793
"3964",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.3,1631.53465721608
"3965",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.35,1691.67797765371
"3966",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.4,1750.48810531969
"3967",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.45,1807.89213355732
"3968",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.5,1867.51242801424
"3969",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.55,1929.00516314161
"3970",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.6,1995.8087843917
"3971",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.65,2061.53794665928
"3972",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.7,2139.76549824636
"3973",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.75,2221.97784841128
"3974",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.8,2320.53547503869
"3975",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.85,2437.31457396862
"3976",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.9,2591.28600247763
"3977",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.95,2839.77477110515
"3978",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.975,3078.16230626176
"3979",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.99,3374.22415451125
"3980",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.01,793.980810126963
"3981",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.025,904.502644041278
"3982",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.05,1015.74137176548
"3983",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.1,1163.91399248765
"3984",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.15,1274.35149336219
"3985",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.2,1369.30654400936
"3986",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.25,1456.57128696558
"3987",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.3,1537.27877541205
"3988",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.35,1618.64236639572
"3989",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.4,1698.19775078528
"3990",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.45,1780.05765402221
"3991",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.5,1864.4980520824
"3992",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.55,1950.34084158683
"3993",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.6,2042.61818723913
"3994",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.65,2144.47199960034
"3995",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.7,2257.07416873295
"3996",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.75,2386.12816440804
"3997",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.8,2532.8317487783
"3998",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.85,2716.48323948004
"3999",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.9,2975.8145370173
"4000",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.95,3393.02979867149
"4001",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.975,3794.44973082009
"4002",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.99,4349.42485572578
"4003",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.01,653.592940360666
"4004",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.025,770.615654603699
"4005",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.05,889.310709342123
"4006",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.1,1052.93841692331
"4007",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.15,1177.16483534035
"4008",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.2,1285.55614671069
"4009",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.25,1386.61648879862
"4010",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.3,1481.90835352885
"4011",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.35,1577.23814908092
"4012",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.4,1672.78791724005
"4013",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.45,1770.78604596485
"4014",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.5,1870.93664579801
"4015",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.55,1978.28133261694
"4016",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.6,2088.96455308105
"4017",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.65,2216.24524148841
"4018",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.7,2354.73207132658
"4019",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.75,2518.79442447372
"4020",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.8,2707.60668623353
"4021",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.85,2959.96554751669
"4022",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.9,3302.10863496141
"4023",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.95,3893.58841897717
"4024",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.975,4476.67710628456
"4025",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.99,5284.79814851755
"4026",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,567.266409883842
"4027",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,683.59216887004
"4028",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,804.467583017969
"4029",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,969.027833832225
"4030",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.15,1097.1086383461
"4031",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.2,1213.17796374203
"4032",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.25,1322.39776777688
"4033",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.3,1431.83335248891
"4034",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.35,1536.58309780641
"4035",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.4,1642.632655737
"4036",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.45,1752.82839558828
"4037",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.5,1864.64784320485
"4038",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.55,1988.40429931493
"4039",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.6,2126.72246725757
"4040",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.65,2273.93261380121
"4041",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.7,2444.99596791416
"4042",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.75,2639.75702359755
"4043",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.8,2881.6726434198
"4044",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.85,3182.96650104648
"4045",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.9,3612.02628127332
"4046",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.95,4360.61238368223
"4047",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.975,5105.51554997828
"4048",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.99,6158.35675211097
"4049",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.01,7.83495723260741
"4050",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.025,10.2073899652796
"4051",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.05,12.7008961687758
"4052",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.1,16.2291194643848
"4053",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.15,19.1694690971681
"4054",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.2,21.8911230178246
"4055",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.25,24.4561689437992
"4056",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.3,27.0869829413383
"4057",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.35,29.6342788234657
"4058",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.4,32.2632430190394
"4059",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.45,35.0840100660811
"4060",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.5,38.1536014105164
"4061",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.55,41.3840956529486
"4062",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.6,45.0004320282549
"4063",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.65,49.2038683022944
"4064",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.7,53.9906368432508
"4065",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.75,59.687557998232
"4066",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.8,66.4837429718888
"4067",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.85,75.0473959668124
"4068",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.9,87.9982353692135
"4069",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.95,110.755871603803
"4070",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.975,136.358681687408
"4071",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.99,171.53918879918
"4072",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.01,3.66904819079853
"4073",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.025,5.52993967432394
"4074",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.05,7.73457940992204
"4075",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.1,11.1480728498358
"4076",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.15,14.1974103868606
"4077",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.2,17.2051520398236
"4078",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.25,20.2286323526309
"4079",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.3,23.2461211308299
"4080",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.35,26.4833701030389
"4081",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.4,30.0390987079738
"4082",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.45,33.9144989046825
"4083",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.5,38.0951395495469
"4084",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.55,42.8641057533059
"4085",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.6,48.2229237536927
"4086",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.65,54.4760263674743
"4087",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.7,62.117047480832
"4088",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.75,71.3480294561261
"4089",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.8,83.3890545784893
"4090",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.85,99.0514572065117
"4091",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.9,123.350046516098
"4092",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.95,171.510889264514
"4093",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.975,225.681271345147
"4094",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.99,317.470513856665
"4095",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.01,1.97930149205301
"4096",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.025,3.4851174904759
"4097",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.05,5.41671810777035
"4098",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.1,8.52954456456332
"4099",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.15,11.5242815835595
"4100",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.2,14.5213845855249
"4101",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.25,17.6032454106956
"4102",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.3,20.9468183470878
"4103",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.35,24.5423777398984
"4104",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.4,28.7485777877199
"4105",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.45,33.3478643785074
"4106",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.5,38.2420465321649
"4107",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.55,43.8925220991926
"4108",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.6,50.5797810451571
"4109",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.65,58.615222930404
"4110",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.7,68.9650162283369
"4111",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.75,81.2488213608721
"4112",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.8,98.1399193589252
"4113",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.85,121.845586838466
"4114",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.9,160.570855891477
"4115",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.95,240.084039666724
"4116",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.975,338.830833447669
"4117",2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.99,507.003082378242
"4118",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.01,0.911302618550299
"4119",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.025,2.05564735117571
"4120",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.05,3.59781807454041
"4121",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.1,6.48981784931314
"4122",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.15,9.23039759442095
"4123",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.2,12.2280937261423
"4124",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.25,15.3418765298859
"4125",2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.3,18.8514219509292
