"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4535",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.1,33.6054477970846
"4536",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.15,43.1835297426768
"4537",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.2,52.6452637520035
"4538",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.25,62.4506200186693
"4539",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.3,73.1045729439819
"4540",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.35,84.2391563742336
"4541",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.4,95.7695435613374
"4542",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.45,108.987033050812
"4543",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.5,123.557859272751
"4544",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.55,140.831032627293
"4545",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.6,160.276026178212
"4546",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.65,182.865421050461
"4547",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.7,210.183924202389
"4548",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.75,244.339336317205
"4549",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.8,287.943138313952
"4550",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.85,350.416253439658
"4551",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.9,444.985071354092
"4552",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.95,641.819109390945
"4553",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.975,884.115945430387
"4554",2024-04-13,1,"wk inc flu hosp",2024-04-20,"55","quantile",0.99,1252.09187134243
"4555",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.01,6.35161785735716
"4556",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.025,10.3226297748549
"4557",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.05,15.6942013909965
"4558",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.1,25.285887068784
"4559",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.15,34.6764351224283
"4560",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.2,44.2568925812564
"4561",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.25,54.2712393812178
"4562",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.3,65.1956230551447
"4563",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.35,77.9158583698267
"4564",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.4,91.4535913691739
"4565",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.45,107.414389685516
"4566",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.5,124.707811451404
"4567",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.55,146.110425526683
"4568",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.6,170.892847872922
"4569",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.65,200.779579276273
"4570",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.7,236.648568681379
"4571",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.75,283.861137075141
"4572",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.8,347.364488132884
"4573",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.85,440.490169657391
"4574",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.9,598.729446397666
"4575",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.95,927.258042107103
"4576",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.975,1357.64036957146
"4577",2024-04-13,2,"wk inc flu hosp",2024-04-27,"55","quantile",0.99,2116.55933447829
"4578",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.01,3.65398402050132
"4579",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.025,6.80050631278594
"4580",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.05,11.175794131759
"4581",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.1,19.3349150007301
"4582",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.15,27.7828669759194
"4583",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.2,36.72134485001
"4584",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.25,46.9067049294029
"4585",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.3,58.0869073365859
"4586",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.35,71.3010303190593
"4587",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.4,86.4816143486545
"4588",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.45,103.799621843566
"4589",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.5,124.386662556456
"4590",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.55,149.397077435677
"4591",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.6,179.847304753256
"4592",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.65,218.142900737661
"4593",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.7,268.317549690143
"4594",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.75,330.210219543254
"4595",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.8,420.304997259795
"4596",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.85,545.532027243554
"4597",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.9,762.462900075168
"4598",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.95,1272.63302580252
"4599",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.975,1988.70997243941
"4600",2024-04-13,3,"wk inc flu hosp",2024-05-04,"55","quantile",0.99,3193.84326970047
"4601",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.01,0.839616909987562
"4602",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.025,1.32146061786971
"4603",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.05,1.83441853797681
"4604",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.1,2.57294772119599
"4605",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.15,3.15602743871868
"4606",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.2,3.71770631412079
"4607",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.25,4.26417263330638
"4608",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.3,4.76502247427524
"4609",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.35,5.28619211772017
"4610",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.4,5.81997530660449
"4611",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.45,6.36897885908781
"4612",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.5,6.97430696757103
"4613",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.55,7.61658017550991
"4614",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.6,8.35533925161079
"4615",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.65,9.17288793635452
"4616",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.7,10.0899895816407
"4617",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.75,11.1909074651165
"4618",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.8,12.4992392091675
"4619",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.85,14.3014554121117
"4620",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.9,16.8070203418137
"4621",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.95,21.3093063735545
"4622",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.975,26.1504534816187
"4623",2024-04-13,0,"wk inc flu hosp",2024-04-13,"56","quantile",0.99,33.4225237758563
"4624",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.01,0.0310852720001629
"4625",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.025,0.412356770411759
"4626",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.05,0.87803005229745
"4627",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.1,1.57428730065714
"4628",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.15,2.20222427742963
"4629",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.2,2.79232427514456
"4630",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.25,3.40393524769945
"4631",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.3,3.99746215641223
"4632",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.35,4.66142525889228
"4633",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.4,5.35097712160798
"4634",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.45,6.12255777439904
"4635",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.5,6.9681944343091
"4636",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.55,7.89809824455222
"4637",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.6,8.97686146383633
"4638",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.65,10.2173486636682
"4639",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.7,11.7048110978595
"4640",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.75,13.5223326988273
"4641",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.8,15.8574745577642
"4642",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.85,19.0608894918376
"4643",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.9,23.9945442999522
"4644",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.95,33.5167411696179
"4645",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.975,44.5195029725655
"4646",2024-04-13,1,"wk inc flu hosp",2024-04-20,"56","quantile",0.99,62.0657505447661
"4647",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.01,-0.363059522833643
"4648",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.025,-0.0527642925753498
"4649",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.05,0.323327773540509
"4650",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.1,0.961064310323536
"4651",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.15,1.55479304390434
"4652",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.2,2.16434175064455
"4653",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.25,2.78470810725609
"4654",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.3,3.48257997210635
"4655",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.35,4.25226068035732
"4656",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.4,5.05936087139679
"4657",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.45,5.97463089266975
"4658",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.5,6.99090698364105
"4659",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.55,8.14586542128472
"4660",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.6,9.46589681833176
"4661",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.65,11.1044438168108
"4662",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.7,13.0922657712213
"4663",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.75,15.6476242379787
"4664",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.8,19.0257924999541
"4665",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.85,23.845352788944
"4666",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.9,31.5136141041299
"4667",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.95,47.8605318998998
"4668",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.975,66.7863243919626
"4669",2024-04-13,2,"wk inc flu hosp",2024-04-27,"56","quantile",0.99,100.144469417167
"4670",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.01,-0.579794004180252
"4671",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.025,-0.315269415314107
"4672",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.05,0.0416589491475159
"4673",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.1,0.611227531174636
"4674",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.15,1.20162238256806
"4675",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.2,1.77957187048723
"4676",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.25,2.43404962276129
"4677",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.3,3.1277319662722
"4678",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.35,3.91731001713862
"4679",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.4,4.81292810284789
"4680",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.45,5.80501550820599
"4681",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.5,6.95949746838925
"4682",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.55,8.35372640667872
"4683",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.6,9.98411589496577
"4684",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.65,12.016130447553
"4685",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.7,14.4534679588666
"4686",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.75,17.5490673771468
"4687",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.8,22.0381528488899
"4688",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.85,28.2477914022484
"4689",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.9,38.6014468250371
"4690",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.95,61.3541013200015
"4691",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.975,91.6812104218291
"4692",2024-04-13,3,"wk inc flu hosp",2024-05-04,"56","quantile",0.99,148.8208564029
"4693",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.01,19.0630932744105
"4694",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.025,21.3347687364236
"4695",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.05,23.5079967579091
"4696",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.1,26.2795357747142
"4697",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.15,28.3630716571296
"4698",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.2,30.1279862712342
"4699",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.25,31.7182321886988
"4700",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.3,33.2636829625288
"4701",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.35,34.6878305843752
"4702",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.4,36.1560744422649
"4703",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.45,37.5655920297748
"4704",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.5,38.9798292726867
"4705",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.55,40.4547597073198
"4706",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.6,42.0406438715502
"4707",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.65,43.7767268845222
"4708",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.7,45.6569555823565
"4709",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.75,47.8034813752989
"4710",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.8,50.2727245845137
"4711",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.85,53.2779870918005
"4712",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.9,57.3383283278607
"4713",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.95,63.7503412745947
"4714",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.975,70.1912621129253
"4715",2024-04-13,0,"wk inc flu hosp",2024-04-13,"72","quantile",0.99,78.2526962341884
"4716",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.01,14.1468528101946
"4717",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.025,16.5747401633943
"4718",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.05,19.0983828760178
"4719",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.1,22.3713930738752
"4720",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.15,24.932619955002
"4721",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.2,27.1081047052006
"4722",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.25,29.1403310479044
"4723",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.3,31.1077904951745
"4724",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.35,33.0276512498432
"4725",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.4,35.0237093905579
"4726",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.45,36.9950730383295
"4727",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.5,38.9889622884135
"4728",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.55,41.1414103032561
"4729",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.6,43.4415899777846
"4730",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.65,45.9038073641349
"4731",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.7,48.7019708236496
"4732",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.75,51.9770705071077
"4733",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.8,55.886406129365
"4734",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.85,60.6735899625345
"4735",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.9,67.4182211575362
"4736",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.95,78.297343473651
"4737",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.975,89.4793261667065
"4738",2024-04-13,1,"wk inc flu hosp",2024-04-20,"72","quantile",0.99,103.217259831716
"4739",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.01,11.1587166958909
"4740",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.025,13.7257328765747
"4741",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.05,16.2599661228077
"4742",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.1,19.7652727736755
"4743",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.15,22.4932613088991
"4744",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.2,24.9701732078159
"4745",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.25,27.3030277232711
"4746",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.3,29.5407868439512
"4747",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.35,31.8007766323492
"4748",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.4,34.1463102194693
"4749",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.45,36.4728648555696
"4750",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.5,38.9253753300638
"4751",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.55,41.5545687278467
"4752",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.6,44.4480302500315
"4753",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.65,47.6782880330584
"4754",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.7,51.2130556196423
"4755",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.75,55.360613653156
"4756",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.8,60.5881959501884
"4757",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.85,66.8554380748118
"4758",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.9,76.1933149179004
"4759",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.95,91.8826750772678
"4760",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.975,108.724073765149
"4761",2024-04-13,2,"wk inc flu hosp",2024-04-27,"72","quantile",0.99,131.993837548147
"4762",2024-04-13,3,"wk inc flu hosp",2024-05-04,"72","quantile",0.01,9.05515452570254
"4763",2024-04-13,3,"wk inc flu hosp",2024-05-04,"72","quantile",0.025,11.4584573266637
"4764",2024-04-13,3,"wk inc flu hosp",2024-05-04,"72","quantile",0.05,14.118540103807
"4765",2024-04-13,3,"wk inc flu hosp",2024-05-04,"72","quantile",0.1,17.7129140571314
"4766",2024-04-13,3,"wk inc flu hosp",2024-05-04,"72","quantile",0.15,20.7995089885183
"4767",2024-04-13,3,"wk inc flu hosp",2024-05-04,"72","quantile",0.2,23.4203651726499
"4768",2024-04-13,3,"wk inc flu hosp",2024-05-04,"72","quantile",0.25,25.9100534798921
"4769",2024-04-13,3,"wk inc flu hosp",2024-05-04,"72","quantile",0.3,28.3386165094959
"4770",2024-04-13,3,"wk inc flu hosp",2024-05-04,"72","quantile",0.35,30.8085821183661
"4771",2024-04-13,3,"wk inc flu hosp",2024-05-04,"72","quantile",0.4,33.3795705439481
"4772",2024-04-13,3,"wk inc flu hosp",2024-05-04,"72","quantile",0.45,36.1434050784924
