"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4371",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.01,6.11466440548454
"4372",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.025,8.2611485587767
"4373",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.05,10.5838928228549
"4374",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.1,13.9700867877007
"4375",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.15,16.8986030378211
"4376",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.2,19.6050987571102
"4377",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.25,22.3039662502769
"4378",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.3,24.9279296141075
"4379",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.35,27.5852544297807
"4380",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.4,30.4842791874205
"4381",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.45,33.607294067712
"4382",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.5,36.7362339854705
"4383",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.55,40.4138183018
"4384",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.6,44.5595754261484
"4385",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.65,48.9249812420133
"4386",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.7,54.0532123845548
"4387",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.75,60.4357329561724
"4388",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.8,68.2496074156394
"4389",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.85,78.5076290916077
"4390",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.9,93.8207333898557
"4391",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.95,122.14622150207
"4392",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.975,153.443749104223
"4393",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.99,197.878687426193
"4394",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.01,4.53888717681272
"4395",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.025,6.54542918911062
"4396",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.05,8.7935323373679
"4397",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.1,12.1708711316307
"4398",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.15,15.2317204343052
"4399",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.2,18.0488062123535
"4400",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.25,20.7890826302303
"4401",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.3,23.5989856162005
"4402",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.35,26.5397089130487
"4403",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.4,29.7582559105909
"4404",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.45,33.27401090859
"4405",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.5,36.9363570791764
"4406",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.55,41.2037356685655
"4407",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.6,45.874295375246
"4408",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.65,51.1279313996179
"4409",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.7,57.5196491052749
"4410",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.75,65.3737715314849
"4411",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.8,74.9668793919533
"4412",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.85,88.5196778563179
"4413",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.9,108.306298183717
"4414",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.95,147.055741499284
"4415",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.975,192.255742247118
"4416",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.99,262.377396851223
"4417",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.01,3.83072268152173
"4418",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.025,5.22798893363021
"4419",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.05,6.74520892640506
"4420",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.1,8.85687293529065
"4421",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.15,10.5647484996577
"4422",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.2,12.1629751383228
"4423",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.25,13.7123321171474
"4424",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.3,15.2533425666548
"4425",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.35,16.7932489274862
"4426",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.4,18.4240874514199
"4427",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.45,20.1208545708965
"4428",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.5,21.9491600424778
"4429",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.55,23.9340422959136
"4430",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.6,26.1163749742221
"4431",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.65,28.6631739088763
"4432",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.7,31.5274696983088
"4433",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.75,34.932508611717
"4434",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.8,39.3039879884662
"4435",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.85,44.8207729871418
"4436",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.9,52.8104041931595
"4437",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.95,68.2785686258279
"4438",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.975,84.4477239966712
"4439",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.99,107.793896392358
"4440",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.01,1.59787930914554
"4441",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.025,2.64171508461332
"4442",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.05,3.95392089758666
"4443",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.1,5.90266716359638
"4444",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.15,7.68957808599714
"4445",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.2,9.4050470735043
"4446",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.25,11.1790368862957
"4447",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.3,13.0893273474275
"4448",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.35,15.0955073743127
"4449",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.4,17.2297510566753
"4450",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.45,19.5244540939816
"4451",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.5,22.1639600660436
"4452",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.55,24.954575231534
"4453",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.6,28.3359543743868
"4454",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.65,32.180872911784
"4455",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.7,36.7952693186319
"4456",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.75,42.4813565264531
"4457",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.8,49.8523739284855
"4458",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.85,59.8916571044084
"4459",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.9,76.01932427085
"4460",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.95,107.527662906392
"4461",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.975,144.275114806106
"4462",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.99,207.739788623722
"4463",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.01,0.623925506678103
"4464",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.025,1.43696627216572
"4465",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.05,2.4455980140875
"4466",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.1,4.29742028686347
"4467",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.15,6.03394862309704
"4468",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.2,7.79047252313923
"4469",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.25,9.64198833405918
"4470",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.3,11.6847049259681
"4471",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.35,13.8238180525018
"4472",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.4,16.3395801073825
"4473",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.45,19.0015315351253
"4474",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.5,22.1416759967904
"4475",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.55,25.7604954384371
"4476",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.6,30.0532679570409
"4477",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.65,35.0034768738077
"4478",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.7,41.0728866634836
"4479",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.75,49.0828261858115
"4480",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.8,59.6168469748555
"4481",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.85,74.4728466581394
"4482",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.9,99.2623548457383
"4483",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.95,151.997288755819
"4484",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.975,220.967068966764
"4485",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.99,332.742068276113
"4486",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.01,0.0280173316624399
"4487",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.025,0.686749253900077
"4488",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.05,1.58276727938058
"4489",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.1,3.16581116079002
"4490",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.15,4.80590945758325
"4491",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.2,6.51267722201755
"4492",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.25,8.3202402183885
"4493",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.3,10.3275541639552
"4494",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.35,12.6057663849869
"4495",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.4,15.258966292769
"4496",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.45,18.2557570573721
"4497",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.5,21.8252462478703
"4498",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.55,25.9670474851762
"4499",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.6,30.9339236078699
"4500",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.65,37.219324557647
"4501",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.7,45.1223921975263
"4502",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.75,55.3746570444689
"4503",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.8,69.3219918606737
"4504",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.85,90.1818905355057
"4505",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.9,126.190337111041
"4506",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.95,204.805374639883
"4507",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.975,319.177588662531
"4508",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.99,522.766658019724
"4509",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.01,6.53918855864053
"4510",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.025,8.61461499151748
"4511",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.05,10.957250396891
"4512",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.1,14.4556571696155
"4513",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.15,17.2893852980189
"4514",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.2,20.0375704466748
"4515",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.25,22.6637463984279
"4516",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.3,25.226612631394
"4517",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.35,27.8875266771593
"4518",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.4,30.6846664737249
"4519",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.45,33.6100321108189
"4520",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.5,36.8296198781215
"4521",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.55,40.3124996492533
"4522",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.6,44.1602989056411
"4523",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.65,48.5781815198535
"4524",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.7,53.7806030889256
"4525",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.75,59.8299670934088
"4526",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.8,67.3263802315881
"4527",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.85,77.2846155088634
"4528",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.9,92.1802330086975
"4529",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.95,120.246149199794
"4530",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.975,150.371471756524
"4531",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.99,193.844178583116
"4532",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.01,2.90628448655178
"4533",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.025,4.51798879059384
"4534",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.05,6.44598320507248
"4535",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.1,9.76119688299244
"4536",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.15,12.7185034308739
"4537",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.2,15.5820661059147
"4538",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.25,18.5774106750081
"4539",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.3,21.7486789848323
"4540",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.35,25.1290980137287
"4541",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.4,28.7906236186242
"4542",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.45,32.7554990462267
"4543",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.5,37.1839962703586
"4544",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.55,42.2545436277565
"4545",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.6,48.0345168019829
"4546",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.65,55.0016875572138
"4547",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.7,63.1176657635058
"4548",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.75,72.9837857211747
"4549",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.8,86.6867550014548
"4550",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.85,105.0575817145
"4551",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.9,133.843209217004
"4552",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.95,191.510452323041
"4553",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.975,258.742567739776
"4554",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.99,375.878053879308
"4555",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.01,1.25962178755523
"4556",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.025,2.58432036205492
"4557",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.05,4.20181797501821
"4558",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.1,7.1183162816315
"4559",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.15,9.94798341554756
"4560",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.2,12.8246214400569
"4561",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.25,15.8744906563682
"4562",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.3,19.1937709248723
"4563",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.35,22.9583001144962
"4564",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.4,27.0203250555889
"4565",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.45,31.8012004154086
"4566",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.5,36.9859112707965
"4567",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.55,43.3247407326658
"4568",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.6,50.6983857837757
"4569",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.65,59.541812194304
"4570",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.7,70.1036341016344
"4571",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.75,84.5132359968574
"4572",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.8,103.191191869655
"4573",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.85,131.977030278279
"4574",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.9,180.209821780308
"4575",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.95,283.206387808421
"4576",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.975,415.982306569116
"4577",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.99,643.250341087886
"4578",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.01,0.498940797921859
"4579",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.025,1.46717115472843
"4580",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.05,2.85889374525115
"4581",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.1,5.46647849529753
"4582",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.15,8.09650766573272
"4583",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.2,10.9088478790766
"4584",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.25,14.0570457048962
"4585",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.3,17.5853150096815
"4586",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.35,21.4904903366922
"4587",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.4,26.0143962583773
"4588",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.45,31.2902129508971
"4589",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.5,37.4316519936997
"4590",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.55,44.5104061117465
"4591",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.6,53.2327646211893
"4592",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.65,64.1907192016781
"4593",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.7,78.2243037674253
"4594",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.75,96.0526032286318
"4595",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.8,121.826640776448
"4596",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.85,160.784086041254
"4597",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.9,226.310594720169
"4598",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.95,379.639098582355
"4599",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.975,593.541289444016
"4600",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.99,1000.02456674783
"4601",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.01,0.16470873961755
"4602",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.025,0.464976937696089
"4603",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.05,0.766226357195168
"4604",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.1,1.21865095917799
"4605",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.15,1.59996392877034
"4606",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.2,1.93533720123198
"4607",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.25,2.26503541006891
"4608",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.3,2.5958500136433
"4609",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.35,2.93736078774561
"4610",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.4,3.27579922882261
"4611",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.45,3.63311950515985
