"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4476",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.6,218.894923713964
"4477",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.65,256.445264158294
"4478",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.7,303.326981340747
"4479",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.75,362.715390872142
"4480",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.8,444.638152357423
"4481",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.85,557.732801816612
"4482",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.9,743.652270370311
"4483",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.95,1168.46124444165
"4484",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.975,1677.97290529996
"4485",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.99,2616.67844995179
"4486",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.01,5.89601748361966
"4487",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.025,10.2020503841527
"4488",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.05,16.177238337129
"4489",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.1,27.4095781469474
"4490",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.15,38.9331507624839
"4491",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.2,50.8758999831887
"4492",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.25,64.6348509069478
"4493",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.3,79.7932148577727
"4494",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.35,96.5473923271797
"4495",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.4,115.480611702752
"4496",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.45,137.343881194665
"4497",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.5,163.509102426802
"4498",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.55,193.485110525222
"4499",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.6,231.809555411193
"4500",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.65,277.495239987606
"4501",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.7,336.849728634297
"4502",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.75,412.800714947578
"4503",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.8,514.556669666989
"4504",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.85,671.410992650367
"4505",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.9,937.573791717645
"4506",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.95,1556.82786164175
"4507",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.975,2434.22170744944
"4508",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.99,4026.63792606067
"4509",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.01,37.8191357356058
"4510",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.025,49.7822239928066
"4511",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.05,62.5578288326639
"4512",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.1,83.122022704433
"4513",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.15,99.2318160742741
"4514",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.2,114.596451944684
"4515",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.25,129.301254357436
"4516",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.3,144.453134136063
"4517",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.35,160.187313315372
"4518",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.4,176.141633506997
"4519",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.45,193.669902027596
"4520",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.5,212.415921319454
"4521",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.55,232.881386966147
"4522",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.6,256.102571766778
"4523",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.65,281.87759089542
"4524",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.7,313.716073051906
"4525",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.75,350.955397780423
"4526",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.8,396.592520128551
"4527",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.85,456.51223054416
"4528",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.9,545.585197786227
"4529",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.95,707.814287312845
"4530",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.975,890.589508746583
"4531",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.99,1183.64726593577
"4532",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.01,18.5828581310091
"4533",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.025,27.3397955504034
"4534",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.05,38.2970241437682
"4535",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.1,56.3822608298733
"4536",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.15,71.9000134074343
"4537",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.2,87.89289477896
"4538",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.25,104.65757829274
"4539",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.3,122.731715019442
"4540",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.35,142.024091747782
"4541",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.4,162.89318790773
"4542",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.45,186.409937417821
"4543",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.5,212.567135626391
"4544",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.55,243.379774152784
"4545",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.6,277.716087680454
"4546",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.65,318.284372997504
"4547",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.7,368.657711493106
"4548",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.75,430.636203622211
"4549",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.8,512.431791123649
"4550",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.85,625.798464589965
"4551",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.9,807.645793246703
"4552",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.95,1178.73660522252
"4553",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.975,1626.42974387182
"4554",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.99,2400.74199586722
"4555",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.01,10.2564791580326
"4556",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.025,16.8229657109964
"4557",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.05,25.7308352239614
"4558",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.1,41.0545444258726
"4559",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.15,56.5294862385189
"4560",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.2,72.8075708441053
"4561",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.25,89.5807861436755
"4562",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.3,108.683661249609
"4563",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.35,129.523897684219
"4564",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.4,152.862988135738
"4565",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.45,180.650762797763
"4566",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.5,212.197377326783
"4567",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.55,249.967438216627
"4568",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.6,294.577934175619
"4569",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.65,347.956616957246
"4570",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.7,415.764164373435
"4571",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.75,501.802201545298
"4572",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.8,615.29672781781
"4573",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.85,793.44377687008
"4574",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.9,1091.36768500069
"4575",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.95,1712.79237908054
"4576",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.975,2560.38411187759
"4577",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.99,4061.93566887892
"4578",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.01,6.29654824306806
"4579",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.025,11.5474367632223
"4580",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.05,18.9233868231366
"4581",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.1,32.695640545091
"4582",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.15,46.3820808750483
"4583",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.2,62.0191340033109
"4584",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.25,78.897274914431
"4585",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.3,97.6752139359365
"4586",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.35,119.559038744393
"4587",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.4,145.195302886304
"4588",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.45,175.43390880544
"4589",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.5,210.472648308172
"4590",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.55,253.200186296208
"4591",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.6,304.356906252802
"4592",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.65,371.817953328927
"4593",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.7,457.154700586872
"4594",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.75,567.237675623822
"4595",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.8,722.605429714257
"4596",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.85,971.000714109893
"4597",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.9,1400.52904008451
"4598",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.95,2346.83978959293
"4599",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.975,3731.49618859281
"4600",2024-03-02,3,"wk inc flu hosp",2024-03-23,"55","quantile",0.99,6177.1675058724
"4601",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.01,5.34458686838143
"4602",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.025,7.02315407184884
"4603",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.05,8.74133284114177
"4604",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.1,11.3027718239004
"4605",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.15,13.412308548714
"4606",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.2,15.3452515467596
"4607",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.25,17.2125674575327
"4608",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.3,19.0239973772786
"4609",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.35,20.8530375158237
"4610",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.4,22.8234797684458
"4611",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.45,24.8243613971654
"4612",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.5,26.9862531035558
"4613",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.55,29.3065979438853
"4614",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.6,31.9046693416507
"4615",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.65,34.7365500406775
"4616",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.7,38.0814145140225
"4617",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.75,41.9559589465181
"4618",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.8,46.7973358153649
"4619",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.85,53.1504257856422
"4620",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.9,62.3546988523164
"4621",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.95,78.7666680138077
"4622",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.975,96.8178577093223
"4623",2024-03-02,0,"wk inc flu hosp",2024-03-02,"56","quantile",0.99,124.227219419443
"4624",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.01,2.43412220338146
"4625",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.025,3.73740540187136
"4626",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.05,5.24867226036044
"4627",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.1,7.72220274775345
"4628",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.15,9.91414830321099
"4629",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.2,12.066133879799
"4630",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.25,14.1437243020956
"4631",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.3,16.3403601795534
"4632",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.35,18.6880910424521
"4633",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.4,21.2041578940907
"4634",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.45,23.8795093956877
"4635",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.5,26.8981808809789
"4636",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.55,30.3401317648985
"4637",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.6,34.1513383838913
"4638",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.65,38.8100507180464
"4639",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.7,44.095868924964
"4640",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.75,50.8880798693739
"4641",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.8,59.1128089272951
"4642",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.85,70.5909532396812
"4643",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.9,88.5367713659701
"4644",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.95,123.190225800649
"4645",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.975,162.739841129623
"4646",2024-03-02,1,"wk inc flu hosp",2024-03-09,"56","quantile",0.99,225.25015070636
"4647",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.01,1.17805393933399
"4648",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.025,2.26050181730782
"4649",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.05,3.58865195449263
"4650",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.1,5.87301065462872
"4651",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.15,7.90050228941969
"4652",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.2,10.0597123146429
"4653",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.25,12.3230016555253
"4654",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.3,14.7408210221966
"4655",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.35,17.3545549515284
"4656",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.4,20.2227169924744
"4657",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.45,23.5713423220853
"4658",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.5,27.3009344800233
"4659",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.55,31.493774854667
"4660",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.6,36.3065270174068
"4661",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.65,41.9342505730498
"4662",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.7,48.9977206482646
"4663",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.75,58.0791315910151
"4664",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.8,70.0771028100863
"4665",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.85,87.2958865701239
"4666",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.9,114.177402347963
"4667",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.95,169.137898935077
"4668",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.975,239.931362164363
"4669",2024-03-02,2,"wk inc flu hosp",2024-03-16,"56","quantile",0.99,368.683111516514
"4670",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.01,0.409125949799125
"4671",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.025,1.26206642680181
"4672",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.05,2.38322956888155
"4673",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.1,4.46321093124292
"4674",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.15,6.40045013319181
"4675",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.2,8.52960284013132
"4676",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.25,10.8015650242622
"4677",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.3,13.2747953465324
"4678",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.35,16.0207134349883
"4679",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.4,19.1988922390409
"4680",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.45,22.8689290999319
"4681",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.5,27.0336951276176
"4682",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.55,31.8733234929144
"4683",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.6,37.5348849084643
"4684",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.65,44.5790942854627
"4685",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.7,53.516878499473
"4686",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.75,65.0530269955127
"4687",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.8,81.1160701493614
"4688",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.85,104.272991620951
"4689",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.9,142.185852220453
"4690",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.95,224.531997056707
"4691",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.975,338.040686873891
"4692",2024-03-02,3,"wk inc flu hosp",2024-03-23,"56","quantile",0.99,542.467311162532
"4693",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.01,24.9238358566286
"4694",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.025,28.039424336587
"4695",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.05,31.0086944646237
"4696",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.1,34.8057397419452
"4697",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.15,37.5621264141998
"4698",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.2,39.9694704244836
"4699",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.25,42.0562480954395
"4700",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.3,44.124080385179
"4701",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.35,46.0296970793295
"4702",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.4,47.962132789706
"4703",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.45,49.8914259163941
"4704",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.5,51.8837558576773
"4705",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.55,53.9038452491437
"4706",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.6,56.0325717800726
"4707",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.65,58.354727530222
"4708",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.7,60.8169638507567
"4709",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.75,63.6331812428281
"4710",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.8,67.0474207647783
"4711",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.85,71.1418967840147
"4712",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.9,76.7333007638961
"4713",2024-03-02,0,"wk inc flu hosp",2024-03-02,"72","quantile",0.95,85.7180028173892
