"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4205",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.85,74.737534651659
"4206",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.9,97.2509632108026
"4207",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.95,143.578167288277
"4208",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.975,201.83680623874
"4209",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.99,296.474699036239
"4210",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.01,0.398092732931714
"4211",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.025,1.2173324785835
"4212",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.05,2.2484616980033
"4213",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.1,4.11559854317496
"4214",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.15,5.95720553105472
"4215",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.2,7.82777849067737
"4216",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.25,9.79556527798699
"4217",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.3,12.0070446814049
"4218",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.35,14.4922574794168
"4219",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.4,17.3784265697192
"4220",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.45,20.4735299096656
"4221",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.5,24.1456169355309
"4222",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.55,28.4672872774922
"4223",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.6,33.5324835957962
"4224",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.65,39.8048027482344
"4225",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.7,47.2703182191555
"4226",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.75,56.4396477547526
"4227",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.8,70.5107087185324
"4228",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.85,89.6635709072241
"4229",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.9,121.92085175321
"4230",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.95,193.095069864491
"4231",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.975,286.656654142097
"4232",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.99,457.475694617577
"4233",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,64.1988869166203
"4234",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,71.641415672288
"4235",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,79.4259426241375
"4236",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,89.0658528786647
"4237",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,96.5336687681568
"4238",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,102.520594349439
"4239",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,107.946319317882
"4240",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,113.355795677057
"4241",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,118.328927214903
"4242",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,123.503729764156
"4243",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,128.597893676974
"4244",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,133.813811857332
"4245",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,139.18974792577
"4246",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,144.955206006412
"4247",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,151.486123317774
"4248",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,158.104902666907
"4249",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,165.60031898084
"4250",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,174.62964444596
"4251",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,186.13598628387
"4252",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.9,201.16443997352
"4253",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.95,225.937842631716
"4254",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.975,248.845546752057
"4255",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.99,278.148001093726
"4256",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,47.1830250530855
"4257",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.025,55.7821490959237
"4258",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.05,64.1921300881534
"4259",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.1,75.5218430487768
"4260",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.15,84.2459820025267
"4261",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.2,91.9103041068482
"4262",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.25,99.1193824217628
"4263",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.3,105.887058569778
"4264",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.35,112.776086073514
"4265",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.4,119.797907096089
"4266",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.45,126.815031996727
"4267",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.5,133.807249771218
"4268",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.55,141.403438146769
"4269",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.6,149.695476249385
"4270",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.65,158.638348377485
"4271",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.7,168.901653707975
"4272",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.75,180.328332687118
"4273",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.8,194.409758601769
"4274",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.85,211.59735016095
"4275",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.9,236.087242704734
"4276",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.95,277.030877368901
"4277",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.975,319.607052103388
"4278",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.99,373.725072282687
"4279",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.01,37.2316529265382
"4280",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.025,45.2023901600674
"4281",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.05,54.1067511001377
"4282",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.1,66.2393451143179
"4283",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.15,75.9876607044811
"4284",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.2,84.6171350293782
"4285",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.25,92.609115076944
"4286",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.3,100.309297453295
"4287",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.35,108.293359800609
"4288",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.4,116.475316037278
"4289",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.45,124.936788290749
"4290",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.5,133.505306803786
"4291",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.55,143.195081388494
"4292",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.6,153.570663411699
"4293",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.65,165.664501068572
"4294",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.7,178.745713162759
"4295",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.75,193.825022729088
"4296",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.8,212.325046684904
"4297",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.85,236.465346405136
"4298",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.9,269.978561630549
"4299",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.95,329.048520203556
"4300",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.975,390.101127144889
"4301",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.99,473.425123035652
"4302",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.01,29.9508700606458
"4303",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.025,38.1434517230889
"4304",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.05,46.4929920452922
"4305",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.1,58.5411255309623
"4306",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.15,68.7611074048592
"4307",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.2,77.9001196938992
"4308",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.25,86.8438511540418
"4309",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.3,95.5671257111021
"4310",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.35,104.474304097998
"4311",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.4,113.811903788288
"4312",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.45,123.242533798188
"4313",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.5,133.51876993321
"4314",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.55,144.473577875987
"4315",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.6,156.55583197359
"4316",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.65,170.255745836319
"4317",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.7,186.049649245623
"4318",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.75,204.757516370931
"4319",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.8,226.848017315708
"4320",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.85,257.921827560425
"4321",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.9,299.774724481268
"4322",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.95,377.442868817096
"4323",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.975,462.510759303484
"4324",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.99,577.06092134295
"4325",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.01,31.4818099530723
"4326",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.025,36.7147784539113
"4327",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.05,42.1433144948768
"4328",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.1,49.0887634900827
"4329",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.15,54.5267394911506
"4330",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.2,59.3005411476743
"4331",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.25,63.7382914589743
"4332",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.3,67.9522820654386
"4333",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.35,72.1204283041893
"4334",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.4,76.2294037322547
"4335",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.45,80.5087944547793
"4336",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.5,84.8674922165011
"4337",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.55,89.4905153990239
"4338",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.6,94.6197146298614
"4339",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.65,100.09458100839
"4340",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.7,106.063223630678
"4341",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.75,112.959294636713
"4342",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.8,121.682392339035
"4343",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.85,132.309178608562
"4344",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.9,146.696787604792
"4345",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.95,171.159335774514
"4346",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.975,196.351227193009
"4347",2024-03-23,0,"wk inc flu hosp",2024-03-23,"53","quantile",0.99,228.063404760343
"4348",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.01,20.4579801565069
"4349",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.025,25.8748967125947
"4350",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.05,31.437527986639
"4351",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.1,39.214303328269
"4352",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.15,45.4147551671632
"4353",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.2,51.2424741112486
"4354",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.25,56.7308453569101
"4355",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.3,62.0984611384025
"4356",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.35,67.5347170118336
"4357",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.4,73.0159447985675
"4358",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.45,78.8447036653779
"4359",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.5,85.1040372489465
"4360",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.55,91.787934830259
"4361",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.6,98.8748024240498
"4362",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.65,106.949430735706
"4363",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.7,116.014533634162
"4364",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.75,126.988538815038
"4365",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.8,140.714620159711
"4366",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.85,158.387755389081
"4367",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.9,182.556780807336
"4368",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.95,226.879991862909
"4369",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.975,275.454280420494
"4370",2024-03-23,1,"wk inc flu hosp",2024-03-30,"53","quantile",0.99,345.439188461793
"4371",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.01,14.7373176368277
"4372",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.025,19.6978545560051
"4373",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.05,25.0461196040264
"4374",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.1,32.5493449611643
"4375",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.15,39.1395198291081
"4376",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.2,45.2902073468733
"4377",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.25,51.5664613485228
"4378",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.3,57.7447017656848
"4379",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.35,64.0651161320596
"4380",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.4,70.7051012435492
"4381",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.45,77.7069410808013
"4382",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.5,85.4212526932111
"4383",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.55,93.8164138640878
"4384",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.6,102.732091568437
"4385",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.65,113.110613109847
"4386",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.7,125.250853947458
"4387",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.75,139.120036960502
"4388",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.8,157.212230463018
"4389",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.85,181.793832874051
"4390",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.9,216.771419629919
"4391",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.95,283.771086829069
"4392",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.975,357.977144213511
"4393",2024-03-23,2,"wk inc flu hosp",2024-04-06,"53","quantile",0.99,470.68292777077
"4394",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.01,11.0367067675281
"4395",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.025,15.5787512445945
"4396",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.05,20.6598549302195
"4397",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.1,28.2112023774296
"4398",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.15,35.1260538445925
"4399",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.2,41.5363577910293
"4400",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.25,47.9544290061018
"4401",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.3,54.7948643971447
"4402",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.35,61.7361604885716
"4403",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.4,68.9153618153029
"4404",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.45,76.6319348625888
"4405",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.5,85.1198096078219
"4406",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.55,94.5788374418937
"4407",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.6,104.985379645719
"4408",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.65,117.650315352817
"4409",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.7,132.433087336023
"4410",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.75,150.901101263337
"4411",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.8,173.395074084507
"4412",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.85,203.522654294773
"4413",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.9,249.660153288799
"4414",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.95,337.974389967812
"4415",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.975,440.465494728721
"4416",2024-03-23,3,"wk inc flu hosp",2024-04-13,"53","quantile",0.99,587.308811244643
"4417",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.01,20.1827693499972
"4418",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.025,26.1045341361857
"4419",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.05,32.5286652869682
"4420",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.1,41.9394427560684
"4421",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.15,49.743314064288
"4422",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.2,56.781323912994
"4423",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.25,63.903777104645
"4424",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.3,70.9224834067579
"4425",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.35,77.9612200895209
"4426",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.4,85.3929092606692
"4427",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.45,92.8248117292828
"4428",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.5,101.196363276402
"4429",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.55,110.227923605331
"4430",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.6,120.365984287565
"4431",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.65,131.487951589248
"4432",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.7,144.588731641533
"4433",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.75,160.484605804546
"4434",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.8,180.376205096168
"4435",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.85,205.882238179651
"4436",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.9,242.863186781723
"4437",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.95,310.53015395975
"4438",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.975,380.772197966953
"4439",2024-03-23,0,"wk inc flu hosp",2024-03-23,"54","quantile",0.99,490.21972342474
"4440",2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.01,10.0220173531718
"4441",2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.025,14.7815638546984
"4442",2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.05,20.4075599622198
"4443",2024-03-23,1,"wk inc flu hosp",2024-03-30,"54","quantile",0.1,29.1133948330469
