"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3958",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.025,254.722418240897
"3959",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.05,276.628321464948
"3960",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.1,304.474641014444
"3961",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.15,324.94462174612
"3962",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.2,342.472379697635
"3963",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.25,357.935165227179
"3964",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.3,372.309306275513
"3965",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.35,386.162723902595
"3966",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.4,399.807308142572
"3967",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.45,413.482914896206
"3968",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.5,427.925887397501
"3969",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.55,442.384140379787
"3970",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.6,457.550624358349
"3971",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.65,474.393749543764
"3972",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.7,492.019134906308
"3973",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.75,512.383164486349
"3974",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.8,535.738102147012
"3975",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.85,563.923007023334
"3976",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.9,600.876161971892
"3977",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.95,659.72488815988
"3978",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.975,717.359376621768
"3979",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.99,793.771660522473
"3980",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.01,179.053373458664
"3981",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.025,205.878023481441
"3982",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.05,231.858982472171
"3983",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.1,265.555914651295
"3984",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.15,291.229495583758
"3985",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.2,313.52515261726
"3986",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.25,334.023206236144
"3987",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.3,353.009437916792
"3988",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.35,371.395216576261
"3989",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.4,389.54124018524
"3990",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.45,408.602825271236
"3991",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.5,427.953124860865
"3992",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.55,448.532570680175
"3993",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.6,471.065741515158
"3994",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.65,495.462369166382
"3995",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.7,521.797278631078
"3996",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.75,552.830602215902
"3997",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.8,588.241896961371
"3998",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.85,632.730652345744
"3999",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.9,693.098245834478
"4000",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.95,794.414930765385
"4001",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.975,894.88612417075
"4002",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.99,1025.6956906085
"4003",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.01,147.391427199983
"4004",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.025,174.536520826806
"4005",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.05,200.863092149519
"4006",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.1,237.200410082531
"4007",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.15,266.487853024921
"4008",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.2,291.06136993036
"4009",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.25,314.418456694785
"4010",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.3,337.296023973175
"4011",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.35,359.022433594997
"4012",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.4,381.215613206715
"4013",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.45,403.830500179157
"4014",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.5,428.519931732081
"4015",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.55,453.213860843272
"4016",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.6,480.260629217631
"4017",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.65,509.443126711984
"4018",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.7,543.547004853512
"4019",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.75,582.35925318544
"4020",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.8,628.875933700713
"4021",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.85,686.728649241416
"4022",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.9,771.208507725861
"4023",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.95,906.261254699634
"4024",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.975,1045.7322717224
"4025",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.99,1239.13311894502
"4026",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.01,126.19927690185
"4027",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.025,151.549609688939
"4028",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.05,179.43356267602
"4029",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.1,216.884804792889
"4030",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.15,246.614706767179
"4031",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.2,274.098202791033
"4032",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.25,299.013736440124
"4033",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.3,323.839118112074
"4034",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.35,348.844206928988
"4035",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.4,374.211393106154
"4036",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.45,400.221893160889
"4037",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.5,427.451694815793
"4038",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.55,457.583305850229
"4039",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.6,489.377805287643
"4040",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.65,524.134752543522
"4041",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.7,563.454207080956
"4042",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.75,610.867997828519
"4043",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.8,666.202928143416
"4044",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.85,738.394568703808
"4045",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.9,843.129130581807
"4046",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.95,1020.53016265884
"4047",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.975,1210.84240987098
"4048",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.99,1463.13203673566
"4049",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.01,0.687081335360948
"4050",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.025,1.15996109378189
"4051",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.05,1.66770289632662
"4052",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.1,2.41109614849314
"4053",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.15,3.01546441675388
"4054",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.2,3.56978287943727
"4055",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.25,4.10022891554684
"4056",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.3,4.63709901366623
"4057",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.35,5.19097328735386
"4058",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.4,5.75976270442145
"4059",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.45,6.36651345992252
"4060",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.5,7.01814790093347
"4061",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.55,7.74153803473242
"4062",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.6,8.53460707865259
"4063",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.65,9.41023712863339
"4064",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.7,10.4156909475187
"4065",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.75,11.6413077774627
"4066",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.8,13.1206574436339
"4067",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.85,15.0391094426639
"4068",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.9,17.8266898293137
"4069",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.95,23.09912042494
"4070",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.975,28.5404982872635
"4071",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.99,36.2966012305059
"4072",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.01,-0.0990743472567406
"4073",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.025,0.27855555559287
"4074",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.05,0.712323970893693
"4075",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.1,1.40021491730602
"4076",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.15,2.02683778636976
"4077",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.2,2.61981939020895
"4078",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.25,3.23795993140156
"4079",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.3,3.86209061183
"4080",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.35,4.53906689432385
"4081",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.4,5.30402790896121
"4082",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.45,6.12233851484211
"4083",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.5,7.02621007016174
"4084",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.55,8.04254781913915
"4085",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.6,9.20999337611975
"4086",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.65,10.5564344346741
"4087",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.7,12.1688815892646
"4088",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.75,14.0857490973749
"4089",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.8,16.6840778805054
"4090",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.85,20.3437388976533
"4091",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.9,26.0027584792951
"4092",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.95,36.5413046084724
"4093",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.975,49.1667669442778
"4094",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.99,70.2263548681414
"4095",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.01,-0.462323728548758
"4096",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.025,-0.171005415012744
"4097",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.05,0.206771681788481
"4098",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.1,0.854062582646018
"4099",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.15,1.45504597621913
"4100",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.2,2.0589624584896
"4101",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.25,2.70449903142761
"4102",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.3,3.38730589237298
"4103",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.35,4.17325826717812
"4104",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.4,5.03046755997195
"4105",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.45,5.95304719437303
"4106",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.5,7.06297209525069
"4107",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.55,8.31035845918111
"4108",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.6,9.86084863759946
"4109",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.65,11.5700674430021
"4110",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.7,13.7064047800408
"4111",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.75,16.4801669695685
"4112",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.8,20.1472511569391
"4113",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.85,25.6373697669799
"4114",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.9,34.219014656343
"4115",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.95,52.5373439855656
"4116",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.975,76.4028714791329
"4117",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.99,117.085446588143
"4118",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.01,-0.637704598057603
"4119",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.025,-0.416692412599098
"4120",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.05,-0.116252550076885
"4121",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.1,0.445626249870816
"4122",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.15,0.993354181548759
"4123",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.2,1.58479610349769
"4124",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.25,2.26090966679078
"4125",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.3,2.97534208329637
"4126",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.35,3.76324194080738
"4127",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.4,4.67990026687789
"4128",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.45,5.72650186768445
"4129",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.5,6.97866558452597
"4130",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.55,8.36836634386635
"4131",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.6,10.1024057974863
"4132",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.65,12.2314293975945
"4133",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.7,15.0217338185315
"4134",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.75,18.419333414712
"4135",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.8,23.3818210840649
"4136",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.85,30.8159256148475
"4137",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.9,43.3902876306503
"4138",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.95,70.643143553377
"4139",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.975,108.18963756182
"4140",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.99,178.286929843725
"4141",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.01,0.242841593401183
"4142",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.025,0.601145529780113
"4143",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.05,0.993008256939966
"4144",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.1,1.53501987472692
"4145",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.15,1.99634144338892
"4146",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.2,2.39967875544853
"4147",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.25,2.8106642471578
"4148",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.3,3.21380971759654
"4149",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.35,3.62600523883892
"4150",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.4,4.05155306785894
"4151",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.45,4.48788363434638
"4152",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.5,4.98772987661424
"4153",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.55,5.51359554716813
"4154",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.6,6.10314741744403
"4155",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.65,6.76068941117961
"4156",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.7,7.53161289129076
"4157",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.75,8.45555110178894
"4158",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.8,9.55491925946471
"4159",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.85,10.9714340460798
"4160",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.9,13.1921877727282
"4161",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.95,17.1823202260281
"4162",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.975,21.5655282651559
"4163",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.99,28.7603164415505
"4164",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.01,-0.351092863459701
"4165",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.025,-0.0894896927888138
"4166",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.05,0.240689409622193
"4167",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.1,0.760115561560204
"4168",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.15,1.22848615135757
"4169",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.2,1.6846580557885
"4170",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.25,2.1495048338684
"4171",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.3,2.63015537918635
"4172",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.35,3.15731646306012
"4173",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.4,3.70357138471427
"4174",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.45,4.31218919418107
"4175",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.5,4.99160311857731
"4176",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.55,5.75670537293604
"4177",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.6,6.66031978050592
"4178",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.65,7.71653789758826
"4179",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.7,8.9193118895553
"4180",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.75,10.4822955490895
"4181",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.8,12.4626981907956
"4182",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.85,15.1759475777424
"4183",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.9,19.2503392066633
"4184",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.95,27.6062503580968
"4185",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.975,37.4410417071538
"4186",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.99,53.8936121034934
"4187",2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.01,-0.606900210815298
"4188",2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.025,-0.395765710666877
"4189",2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.05,-0.133531887546125
"4190",2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.1,0.336672703641065
"4191",2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.15,0.777714736612257
"4192",2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.2,1.2305489352871
"4193",2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.25,1.70209002877714
"4194",2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.3,2.21424851251039
"4195",2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.35,2.79174972080126
"4196",2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.4,3.43292156758243
"4197",2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.45,4.13336559907446
