"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4288",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.4,79.6562199803483
"4289",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.45,85.6385933042703
"4290",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.5,91.873151859288
"4291",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.55,98.8011691437776
"4292",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.6,106.162751807558
"4293",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.65,114.655065014371
"4294",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.7,123.814998202769
"4295",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.75,134.365251884688
"4296",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.8,147.689480220838
"4297",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.85,164.404756901915
"4298",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.9,189.203413394983
"4299",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.95,231.308489138235
"4300",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.975,274.855053658942
"4301",2023-11-18,2,"wk inc flu hosp",2023-12-02,"51","quantile",0.99,340.800765659338
"4302",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.01,19.7179727018987
"4303",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.025,25.5225488351688
"4304",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.05,31.4720471487368
"4305",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.1,39.7514580963059
"4306",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.15,46.6309857297734
"4307",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.2,53.1158050411024
"4308",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.25,59.4239272120433
"4309",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.3,65.6225760979636
"4310",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.35,71.9312048737659
"4311",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.4,78.3830198949767
"4312",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.45,85.1249944478096
"4313",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.5,92.1539507994083
"4314",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.55,99.8477650417903
"4315",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.6,108.568992131548
"4316",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.65,118.45351850065
"4317",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.7,129.466844603607
"4318",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.75,142.69688566054
"4319",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.8,158.792273226601
"4320",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.85,180.030812414625
"4321",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.9,209.976555313105
"4322",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.95,267.075103071298
"4323",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.975,329.436095402161
"4324",2023-11-18,3,"wk inc flu hosp",2023-12-09,"51","quantile",0.99,417.297621420477
"4325",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.01,5.46263739931762
"4326",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.025,6.51013688485232
"4327",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.05,7.6295650767818
"4328",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.1,9.13388336247533
"4329",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.15,10.3084209695824
"4330",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.2,11.3611937539778
"4331",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.25,12.2956878218822
"4332",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.3,13.1917093095325
"4333",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.35,14.1034212721312
"4334",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.4,15.009794099161
"4335",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.45,15.9868102408512
"4336",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.5,16.9920737188062
"4337",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.55,17.9999116003567
"4338",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.6,19.0793801885812
"4339",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.65,20.2565036851643
"4340",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.7,21.6549373907681
"4341",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.75,23.2139065347875
"4342",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.8,25.0667170904165
"4343",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.85,27.4962224804254
"4344",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.9,30.8356189080236
"4345",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.95,36.241760693709
"4346",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.975,41.7421197945787
"4347",2023-11-18,0,"wk inc flu hosp",2023-11-18,"53","quantile",0.99,49.1921163633307
"4348",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.01,3.1073152173264
"4349",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.025,4.19751721813605
"4350",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.05,5.32587044606349
"4351",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.1,7.00116645555379
"4352",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.15,8.29767711993525
"4353",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.2,9.53381804408038
"4354",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.25,10.7572196963726
"4355",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.3,11.9445976483067
"4356",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.35,13.1354457921758
"4357",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.4,14.3651287924876
"4358",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.45,15.6940535406763
"4359",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.5,17.0540491001883
"4360",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.55,18.5355944036826
"4361",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.6,20.2130396707283
"4362",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.65,22.0153152614977
"4363",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.7,24.1254149952152
"4364",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.75,26.6260172044212
"4365",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.8,29.6889649924913
"4366",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.85,33.6715585071427
"4367",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.9,39.6379963006979
"4368",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.95,50.2661438244169
"4369",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.975,61.7565983865395
"4370",2023-11-18,1,"wk inc flu hosp",2023-11-25,"53","quantile",0.99,78.1113416497975
"4371",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.01,2.03107158872991
"4372",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.025,3.0055118535894
"4373",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.05,4.06156146887335
"4374",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.1,5.6660918100459
"4375",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.15,7.05142627478806
"4376",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.2,8.36972559270009
"4377",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.25,9.69818073729343
"4378",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.3,11.0037642003526
"4379",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.35,12.3590074400215
"4380",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.4,13.8338962530951
"4381",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.45,15.4096176725216
"4382",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.5,17.0176753731157
"4383",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.55,18.8201643716618
"4384",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.6,20.8828192311252
"4385",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.65,23.1583168759392
"4386",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.7,25.8444201877906
"4387",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.75,29.1116465508061
"4388",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.8,33.2361086240817
"4389",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.85,38.8889921072818
"4390",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.9,47.6608264329823
"4391",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.95,63.059116857042
"4392",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.975,81.1791214129288
"4393",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.99,107.419678123885
"4394",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.01,1.33441845983988
"4395",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.025,2.10805630279513
"4396",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.05,3.08917620467539
"4397",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.1,4.64875749546533
"4398",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.15,6.08661170409997
"4399",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.2,7.47460951827547
"4400",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.25,8.79923540820316
"4401",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.3,10.2479127323997
"4402",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.35,11.7275386173668
"4403",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.4,13.3516978087696
"4404",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.45,15.0946088787403
"4405",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.5,16.9919854279149
"4406",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.55,19.1144444306705
"4407",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.6,21.5007963148394
"4408",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.65,24.311756257279
"4409",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.7,27.5960785521615
"4410",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.75,31.5974962007099
"4411",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.8,36.7554975442724
"4412",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.85,44.1132524565928
"4413",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.9,55.3334686211195
"4414",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.95,77.0247960674951
"4415",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.975,103.222559042579
"4416",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.99,142.416975696847
"4417",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.01,1.74367765565879
"4418",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.025,2.5555368883971
"4419",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.05,3.48676588833156
"4420",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.1,4.84253451733211
"4421",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.15,6.03089363141188
"4422",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.2,7.10850899946211
"4423",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.25,8.1743320511668
"4424",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.3,9.21924512188952
"4425",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.35,10.3063464454649
"4426",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.4,11.4512322805046
"4427",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.45,12.6504042412966
"4428",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.5,14.0146885659087
"4429",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.55,15.4688240911213
"4430",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.6,17.0966642674112
"4431",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.65,19.0371446154614
"4432",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.7,21.2107138154271
"4433",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.75,23.8024505455901
"4434",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.8,27.0575459359125
"4435",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.85,31.3087038826904
"4436",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.9,37.8254905005276
"4437",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.95,49.3942378848208
"4438",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.975,62.4543357278815
"4439",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.99,82.1632136360498
"4440",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.01,0.319485169825955
"4441",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.025,0.924699064116744
"4442",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.05,1.67522611683336
"4443",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.1,2.93264457112557
"4444",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.15,4.06762955442498
"4445",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.2,5.17365999207003
"4446",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.25,6.32984253169809
"4447",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.3,7.56735899945134
"4448",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.35,8.91544054368184
"4449",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.4,10.3565181817013
"4450",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.45,11.968355790169
"4451",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.5,13.7167572354748
"4452",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.55,15.7968071999467
"4453",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.6,18.331952411915
"4454",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.65,21.2438383303685
"4455",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.7,24.8181659964866
"4456",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.75,29.2512673974471
"4457",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.8,34.8743020575661
"4458",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.85,43.095999955096
"4459",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.9,55.6946437306897
"4460",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.95,82.1359936535141
"4461",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.975,114.207142963507
"4462",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.99,170.627568602939
"4463",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.01,-0.231864337059169
"4464",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.025,0.241489390364038
"4465",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.05,0.866546368452099
"4466",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.1,1.92274150186473
"4467",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.15,3.01423850043852
"4468",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.2,4.15484566084147
"4469",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.25,5.34524550127778
"4470",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.3,6.66582525890757
"4471",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.35,8.10997657849022
"4472",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.4,9.76515631226541
"4473",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.45,11.606733598302
"4474",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.5,13.8706826175777
"4475",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.55,16.5087457416092
"4476",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.6,19.7166782085231
"4477",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.65,23.5085082708953
"4478",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.7,28.1732630350594
"4479",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,34.1640356731865
"4480",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,42.4551956340962
"4481",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,54.5301686443712
"4482",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,74.7362626008316
"4483",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,119.824370772325
"4484",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,178.870174378846
"4485",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,292.477740935668
"4486",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.01,-0.507894882938732
"4487",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.025,-0.159233681103122
"4488",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.05,0.324287844087168
"4489",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.1,1.25172655356454
"4490",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.15,2.25199211024874
"4491",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.2,3.3434377159709
"4492",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.25,4.56662774511937
"4493",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.3,5.95629374437502
"4494",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.35,7.51463142924367
"4495",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.4,9.33442956006322
"4496",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.45,11.4539692961181
"4497",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.5,14.0204599978386
"4498",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.55,17.0816613061153
"4499",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.6,20.8283488581281
"4500",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.65,25.6787290590204
"4501",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.7,31.7829116782144
"4502",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.75,39.9152380881685
"4503",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.8,51.076667610848
"4504",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.85,68.4267542358714
"4505",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.9,99.7495720163582
"4506",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.95,171.961226145428
"4507",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.975,276.709817838467
"4508",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.99,472.54728896145
"4509",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.01,2.30214245235773
"4510",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.025,3.41753781080165
"4511",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.05,4.68035635624264
"4512",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.1,6.56541462749823
"4513",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.15,8.13442777667874
"4514",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.2,9.71429950604216
"4515",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.25,11.2133930653183
"4516",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.3,12.7813709706758
"4517",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.35,14.3789692065606
"4518",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.4,16.0875899380158
"4519",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.45,17.921009395884
"4520",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.5,19.8488559341009
"4521",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.55,21.9767992499823
"4522",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.6,24.4434111205677
"4523",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.65,27.1998818124233
"4524",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.7,30.4953442976603
"4525",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.75,34.6255441568871
"4526",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.8,39.8292975306875
