"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4211",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.025,-0.920597472935744
"4212",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.05,-0.880940281872999
"4213",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.1,-0.81092311471964
"4214",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.15,-0.740288089880662
"4215",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.2,-0.664835854742292
"4216",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.25,-0.58261669279012
"4217",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.3,-0.493903377915423
"4218",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.35,-0.390338355410102
"4219",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.4,-0.280272137851434
"4220",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.45,-0.148515042288599
"4221",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.5,0.000553273264120469
"4222",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.55,0.179662327009622
"4223",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.6,0.391769153357674
"4224",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.65,0.659981767728271
"4225",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.7,0.985784903520525
"4226",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.75,1.40623665309349
"4227",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.8,1.9937038022698
"4228",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.85,2.85851502040046
"4229",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.9,4.34979974581947
"4230",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.95,7.46713494902195
"4231",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.975,11.6982637138215
"4232",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.99,20.0324287854928
"4233",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.01,24.9433456638389
"4234",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.025,28.3538239479215
"4235",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.05,31.5202863040566
"4236",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.1,35.535444715115
"4237",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.15,38.5287449359765
"4238",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.2,41.1527304793145
"4239",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.25,43.4966211986452
"4240",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.3,45.7006894980651
"4241",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.35,47.850312594098
"4242",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.4,49.909413218981
"4243",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.45,52.0638305807971
"4244",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.5,54.2566513650692
"4245",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.55,56.3677856623885
"4246",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.6,58.7921194976645
"4247",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.65,61.351336087408
"4248",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.7,64.1018427999753
"4249",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.75,67.2415587442048
"4250",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.8,70.9585316815067
"4251",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.85,75.7490780394374
"4252",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.9,82.0174609492482
"4253",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.95,92.1733656891884
"4254",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.975,101.610312024632
"4255",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.99,114.931710362695
"4256",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.01,17.85152959295
"4257",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.025,21.4521158291255
"4258",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.05,25.0974515273192
"4259",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.1,29.7330174362795
"4260",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.15,33.4102439302555
"4261",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.2,36.6992372949243
"4262",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.25,39.6557401216541
"4263",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.3,42.4548524135414
"4264",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.35,45.2813585642924
"4265",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.4,48.1168197659932
"4266",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.45,51.0327031980726
"4267",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.5,54.0847801821183
"4268",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.55,57.30985238951
"4269",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.6,60.7822855183989
"4270",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.65,64.6208403065734
"4271",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.7,68.8713466285482
"4272",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.75,73.7692536865085
"4273",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.8,79.8519405245201
"4274",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.85,87.3313900375967
"4275",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.9,97.8391606435154
"4276",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.95,115.520334396322
"4277",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.975,132.858077648153
"4278",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.99,157.098508399125
"4279",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.01,14.1619989076726
"4280",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.025,17.4718383180906
"4281",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.05,20.9975118239914
"4282",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.1,25.8755654234397
"4283",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.15,29.8154460216979
"4284",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.2,33.3107049308781
"4285",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.25,36.7255110741329
"4286",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.3,40.0814564745447
"4287",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.35,43.4004586281257
"4288",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.4,46.7452252709283
"4289",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.45,50.1182791023182
"4290",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.5,53.8086108729175
"4291",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.55,57.8103784760349
"4292",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.6,62.236756923493
"4293",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.65,67.2048159079844
"4294",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.7,72.7128054599902
"4295",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.75,79.0852391311494
"4296",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.8,86.6766793755426
"4297",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.85,96.6519382039027
"4298",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.9,111.032463211538
"4299",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.95,134.868849393832
"4300",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.975,160.184010190446
"4301",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.99,196.216870467952
"4302",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.01,11.4995493937956
"4303",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.025,14.6402097077477
"4304",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.05,18.1696979676142
"4305",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.1,23.2234484470003
"4306",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.15,27.3351943439707
"4307",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.2,31.0952808469576
"4308",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.25,34.8762365090768
"4309",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.3,38.4912872769803
"4310",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.35,42.1474105467573
"4311",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.4,45.8867974700946
"4312",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.45,49.7377782341073
"4313",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.5,54.1019980475766
"4314",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.55,58.6982796452452
"4315",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.6,63.5735825170609
"4316",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.65,69.273172973063
"4317",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.7,75.8795071138244
"4318",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.75,83.674143100726
"4319",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.8,93.2353815543532
"4320",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.85,105.891151730275
"4321",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.9,123.855001142868
"4322",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.95,157.598172217364
"4323",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.975,192.950971598125
"4324",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.99,245.830477357077
"4325",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.01,3.94671916078241
"4326",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.025,4.80783698489676
"4327",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.05,5.67068665438796
"4328",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.1,6.881297770103
"4329",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.15,7.79620811200862
"4330",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.2,8.60971157062438
"4331",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.25,9.34618367200809
"4332",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.3,10.062498113956
"4333",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.35,10.7660270049096
"4334",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.4,11.4829813323649
"4335",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.45,12.2044882981995
"4336",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.5,12.9869218210603
"4337",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.55,13.7750188414738
"4338",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.6,14.6369825004639
"4339",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.65,15.571771013878
"4340",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.7,16.6563553663488
"4341",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.75,17.8924724130673
"4342",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.8,19.3297739647819
"4343",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.85,21.2084852618347
"4344",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.9,23.8822753640649
"4345",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.95,28.3245715471948
"4346",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.975,32.716812512315
"4347",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.99,38.5165433999665
"4348",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.01,2.17176428285045
"4349",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.025,2.97698867874775
"4350",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.05,3.91398270352677
"4351",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.1,5.16078317072469
"4352",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.15,6.16550798036938
"4353",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.2,7.13743360271813
"4354",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.25,8.05174815095822
"4355",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.3,8.9575802890916
"4356",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.35,9.89123613771718
"4357",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.4,10.8545009544298
"4358",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.45,11.8825150842178
"4359",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.5,12.9438674943751
"4360",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.55,14.0927228265893
"4361",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.6,15.3588338608798
"4362",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.65,16.7498882739498
"4363",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.7,18.4298213816295
"4364",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.75,20.383373817395
"4365",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.8,22.6999978226794
"4366",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.85,25.8524813262162
"4367",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.9,30.3809829188405
"4368",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.95,38.6100603450466
"4369",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.975,46.9398645354864
"4370",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.99,59.664857627761
"4371",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.01,1.25400963326475
"4372",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.025,2.01232098892251
"4373",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.05,2.8601209768233
"4374",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.1,4.15773748987137
"4375",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.15,5.25746826562588
"4376",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.2,6.28299261986575
"4377",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.25,7.29608258342315
"4378",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.3,8.30117394383476
"4379",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.35,9.39686087228608
"4380",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.4,10.5547381935079
"4381",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.45,11.7931416022553
"4382",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.5,13.0811676132116
"4383",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.55,14.4862766585349
"4384",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.6,16.0802640341526
"4385",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.65,17.9410880301661
"4386",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.7,20.0720638398431
"4387",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.75,22.6707408299946
"4388",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.8,25.9064538285704
"4389",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.85,30.3026172475866
"4390",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.9,36.7713075225459
"4391",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.95,49.2564704514821
"4392",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.975,62.8213350961207
"4393",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.99,85.4192673985216
"4394",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.01,0.768879226579652
"4395",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.025,1.45562714077124
"4396",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.05,2.25692410120558
"4397",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.1,3.50727042471241
"4398",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.15,4.57827468871692
"4399",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.2,5.61762650907576
"4400",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.25,6.69786254487259
"4401",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.3,7.8007107661233
"4402",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.35,8.97120646184333
"4403",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.4,10.2101387237772
"4404",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.45,11.5640665787834
"4405",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.5,13.0395504243032
"4406",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.55,14.743763319949
"4407",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.6,16.6064272483654
"4408",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.65,18.8243972689403
"4409",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.7,21.4335956919599
"4410",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.75,24.826136952847
"4411",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.8,28.9264092668795
"4412",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.85,34.5711625205916
"4413",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.9,43.2034550015181
"4414",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.95,59.9423249831493
"4415",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.975,79.1664074324639
"4416",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.99,112.35036697343
"4417",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.01,-0.301981053903374
"4418",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.025,-0.0929861371030563
"4419",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.05,0.161838593298294
"4420",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.1,0.528139130913463
"4421",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.15,0.835299970320065
"4422",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.2,1.12391438067779
"4423",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.25,1.41023557304538
"4424",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.3,1.69146245259983
"4425",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.35,1.99545829622998
"4426",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.4,2.3006147537434
"4427",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.45,2.63148585346102
"4428",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.5,2.98271834046647
"4429",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.55,3.37448951841219
"4430",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.6,3.81751339756319
"4431",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.65,4.32107195300062
"4432",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.7,4.91591199620199
"4433",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.75,5.61716363335282
"4434",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.8,6.51716924182776
"4435",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.85,7.70960810002971
"4436",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.9,9.51916584711329
"4437",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.95,12.7859679162746
"4438",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.975,16.4992424601569
"4439",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.99,21.9308770326716
"4440",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.01,-0.667637001970943
"4441",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.025,-0.508807091153906
"4442",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.05,-0.310801880709633
"4443",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.1,0.0123914608538087
"4444",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.15,0.315174467175825
"4445",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.2,0.618219786088523
"4446",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.25,0.943982028228522
"4447",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.3,1.26892907052844
"4448",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.35,1.625598724222
"4449",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.4,2.04027260150506
