"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4204",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.8,40.2394220222347
"4205",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.85,49.5784842503715
"4206",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.9,64.5783644064798
"4207",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.95,94.9405130844639
"4208",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.975,133.831923145985
"4209",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.99,196.950070855146
"4210",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.01,0.0133111771267227
"4211",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.025,0.588919018409114
"4212",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.05,1.30574992572236
"4213",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.1,2.6127605021095
"4214",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.15,3.89018456950531
"4215",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.2,5.2024826119099
"4216",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.25,6.5736911064056
"4217",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.3,8.10197364300663
"4218",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.35,9.82402104608264
"4219",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.4,11.7081964911732
"4220",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.45,13.7883746323718
"4221",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.5,16.1769366935867
"4222",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.55,18.9021771157883
"4223",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.6,22.2473599774759
"4224",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.65,26.2996566728512
"4225",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.7,31.548245885174
"4226",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.75,38.057681700894
"4227",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.8,46.7785617416831
"4228",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.85,59.4386724891762
"4229",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.9,80.4166075063551
"4230",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.95,124.904183776086
"4231",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.975,182.017039149261
"4232",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.99,291.491814083472
"4233",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.01,52.6695899463475
"4234",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.025,58.8695123796923
"4235",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.05,65.3744034908596
"4236",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.1,73.420804475593
"4237",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.15,79.1232994171723
"4238",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.2,84.1805472906425
"4239",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.25,88.8613226131694
"4240",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.3,93.0552191170999
"4241",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.35,97.2601994040991
"4242",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.4,101.404121261114
"4243",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.45,105.580259495548
"4244",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.5,109.911084533135
"4245",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.55,114.345009988287
"4246",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.6,119.014491339361
"4247",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.65,124.19037683574
"4248",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.7,129.841641621625
"4249",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.75,136.048150356015
"4250",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.8,143.38769978958
"4251",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.85,152.479228902622
"4252",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.9,164.987193657391
"4253",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.95,185.086243093595
"4254",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.975,204.410739079427
"4255",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.99,229.395868574453
"4256",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,38.6718729759206
"4257",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,45.6986491175818
"4258",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,53.0457272848182
"4259",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,62.3442389797879
"4260",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,69.569307143922
"4261",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,75.8647107551539
"4262",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,81.8613210899224
"4263",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,87.589571662346
"4264",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,93.2654025579164
"4265",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,98.8938835743568
"4266",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,104.71840166075
"4267",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,110.652033910718
"4268",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,116.866807034708
"4269",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,123.507518841065
"4270",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,131.02588174508
"4271",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,139.411579045805
"4272",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,148.990586493062
"4273",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,160.46663949677
"4274",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,174.769285156973
"4275",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,194.004876051826
"4276",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,228.571032437507
"4277",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,263.107599925724
"4278",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,309.955846420406
"4279",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,30.5981321416291
"4280",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,37.2199883244147
"4281",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,44.4144152732715
"4282",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,54.495646632167
"4283",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,62.1704949371783
"4284",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.2,69.0662474895147
"4285",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.25,75.9763100883049
"4286",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.3,82.531116920566
"4287",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.35,89.0717895901323
"4288",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.4,95.8938433905953
"4289",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.45,102.947991588579
"4290",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.5,110.222270094828
"4291",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.55,118.316708877856
"4292",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.6,126.758276236573
"4293",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.65,135.998322976692
"4294",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.7,146.650440376355
"4295",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.75,159.122989639472
"4296",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.8,173.763485560392
"4297",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.85,193.578651530323
"4298",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.9,222.083736376499
"4299",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.95,269.772594259432
"4300",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.975,319.989720247079
"4301",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.99,394.534453745979
"4302",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.01,25.2602939603925
"4303",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.025,31.7189624104738
"4304",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.05,38.6575948625071
"4305",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.1,48.9006900902857
"4306",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.15,57.0077534560684
"4307",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.2,64.4979178074982
"4308",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.25,71.7009684961794
"4309",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.3,79.0108550990821
"4310",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.35,86.3498535798941
"4311",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.4,93.9920143120173
"4312",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.45,101.670953534889
"4313",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.5,109.928198131374
"4314",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.55,118.87438735368
"4315",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.6,128.4298343303
"4316",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.65,139.731416078306
"4317",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.7,152.445290055839
"4318",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.75,167.813121224437
"4319",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.8,186.412426803211
"4320",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.85,210.381888238386
"4321",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.9,245.42984591588
"4322",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.95,310.094945159248
"4323",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.975,377.775137159695
"4324",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.99,477.596530710152
"4325",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.01,15.5453042108548
"4326",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.025,18.1155254582061
"4327",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.05,20.8740894290042
"4328",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.1,24.3807224484289
"4329",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.15,27.0273667188524
"4330",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.2,29.4346127839412
"4331",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.25,31.6206968540404
"4332",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.3,33.688553503696
"4333",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.35,35.7541459834887
"4334",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.4,37.8259385009774
"4335",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.45,39.8753887474011
"4336",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.5,42.0586601861196
"4337",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.55,44.3545990977418
"4338",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.6,46.7849795394576
"4339",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.65,49.4689575594035
"4340",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.7,52.6014638718882
"4341",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.75,55.9469755746804
"4342",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.8,59.9508166473732
"4343",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.85,65.0280509221317
"4344",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.9,72.0445599161164
"4345",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.95,83.5696514077387
"4346",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.975,95.2183576149582
"4347",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.99,110.99408166498
"4348",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.01,10.1572685054453
"4349",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.025,12.7820344944485
"4350",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.05,15.4636970412329
"4351",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.1,19.3410188002959
"4352",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.15,22.4940560346349
"4353",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.2,25.3433087156845
"4354",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.25,28.052687080702
"4355",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.3,30.6761279239146
"4356",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.35,33.3968756010784
"4357",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.4,36.0955404416439
"4358",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.45,38.880821490702
"4359",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.5,41.9990794650019
"4360",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.55,45.3634852062287
"4361",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.6,48.979135404889
"4362",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.65,52.9458389880942
"4363",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.7,57.379285162642
"4364",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.75,62.707826021453
"4365",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.8,69.1522024295277
"4366",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.85,77.5209526172434
"4367",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.9,89.4497351365814
"4368",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.95,110.324702107025
"4369",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.975,133.522918996977
"4370",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.99,163.143764627677
"4371",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.01,7.1205566279673
"4372",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.025,9.57100789593237
"4373",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.05,12.4074169463811
"4374",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.1,16.2465305313765
"4375",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.15,19.5746900219468
"4376",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.2,22.6469203860237
"4377",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.25,25.6790916895901
"4378",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.3,28.6348307568386
"4379",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.35,31.7623959821731
"4380",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.4,34.9875484808081
"4381",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.45,38.46854664731
"4382",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.5,42.2521807206425
"4383",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.55,46.1691205445689
"4384",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.6,50.7280631897429
"4385",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.65,55.8129048461794
"4386",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.7,61.7676224705019
"4387",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.75,68.9255822385455
"4388",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.8,77.6915120052686
"4389",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.85,89.7270929336534
"4390",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.9,106.888917766968
"4391",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.95,138.633857168849
"4392",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.975,175.764132696692
"4393",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.99,227.69636835777
"4394",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.01,5.2564534560412
"4395",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.025,7.4142090683331
"4396",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.05,9.89602755105072
"4397",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.1,13.7623917392206
"4398",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.15,17.1388854205938
"4399",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.2,20.2747869100272
"4400",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.25,23.5493055605738
"4401",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.3,26.8852820641642
"4402",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.35,30.2419285236817
"4403",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.4,33.8641643851046
"4404",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.45,37.6698560296481
"4405",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.5,41.96462975177
"4406",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.55,46.716688731469
"4407",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.6,52.1531817874801
"4408",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.65,58.2196657412124
"4409",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.7,65.4165716902084
"4410",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.75,74.1623080255776
"4411",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.8,84.9199346951074
"4412",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.85,100.258627615281
"4413",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.9,123.646794167725
"4414",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.95,166.706046758297
"4415",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.975,217.485808294543
"4416",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.99,295.00675766289
"4417",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.01,3.78263259191291
"4418",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.025,5.11855271039943
"4419",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.05,6.53835989010884
"4420",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.1,8.67263778460867
"4421",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.15,10.4045056683606
"4422",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.2,12.000780090162
"4423",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.25,13.5679636748747
"4424",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.3,15.1278449981655
"4425",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.35,16.682010407549
"4426",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.4,18.3729583074528
"4427",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.45,20.0874819048114
"4428",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.5,22.0162920228177
"4429",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.55,23.9764944174945
"4430",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.6,26.2014883261305
"4431",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.65,28.7657142774915
"4432",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.7,31.8187272576066
"4433",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.75,35.3006257783894
"4434",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.8,39.6801853393147
"4435",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.85,45.3725276193804
"4436",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.9,53.5192819185019
"4437",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.95,68.5530419414884
"4438",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.975,84.4924073945999
"4439",2024-04-20,0,"wk inc flu hosp",2024-04-20,"54","quantile",0.99,108.090623123306
"4440",2024-04-20,1,"wk inc flu hosp",2024-04-27,"54","quantile",0.01,1.51578568001936
"4441",2024-04-20,1,"wk inc flu hosp",2024-04-27,"54","quantile",0.025,2.58015644557144
