"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2303",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.05,9.20963840021188
"2304",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.1,11.4147336009237
"2305",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.15,13.1991730267121
"2306",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.2,14.8043557517427
"2307",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.25,16.3490379952004
"2308",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.3,17.8537070962268
"2309",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.35,19.3173475095158
"2310",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.4,20.8032936069509
"2311",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.45,22.3461076168346
"2312",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.5,23.9451728147151
"2313",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.55,25.7321636642908
"2314",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.6,27.7042768727833
"2315",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.65,29.8190103522137
"2316",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.7,32.1679351497547
"2317",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.75,34.9887996655472
"2318",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.8,38.5024492307354
"2319",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.85,42.9148856350288
"2320",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.9,49.2103283865151
"2321",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.95,60.4412129649086
"2322",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.975,72.218029132744
"2323",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.99,88.5502763117976
"2324",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.01,3.14344646111069
"2325",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.025,4.44829406250211
"2326",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.05,5.97025710397463
"2327",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.1,8.35148729114101
"2328",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.15,10.2915330163197
"2329",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.2,12.0622430227074
"2330",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.25,13.868905014953
"2331",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.3,15.650406821151
"2332",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.35,17.5742584233535
"2333",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.4,19.5703181570419
"2334",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.45,21.7233978369691
"2335",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.5,24.0145350870845
"2336",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.55,26.5453161645173
"2337",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.6,29.2842278063405
"2338",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.65,32.540254995806
"2339",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.7,36.4129795203215
"2340",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.75,41.0802988820756
"2341",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.8,46.9022860248086
"2342",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.85,54.6068683372547
"2343",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.9,66.1028808193116
"2344",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.95,88.1526361055819
"2345",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.975,112.016020183646
"2346",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.99,148.5038315859
"2347",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.01,1.7449938491262
"2348",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.025,2.84909714227279
"2349",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.05,4.20530553807456
"2350",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.1,6.39411288114483
"2351",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.15,8.36982325233867
"2352",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.2,10.2980979565691
"2353",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.25,12.2978880939319
"2354",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.3,14.259600159841
"2355",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.35,16.3860894986361
"2356",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.4,18.6709881974231
"2357",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.45,21.1380996528185
"2358",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.5,23.7719734318686
"2359",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.55,26.8432629885269
"2360",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.6,30.4673684169782
"2361",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.65,34.5337032969432
"2362",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.7,39.6598138409497
"2363",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.75,46.1389511992573
"2364",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.8,54.2471094871152
"2365",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.85,65.5386455247267
"2366",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.9,82.7068573559876
"2367",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.95,116.919303308883
"2368",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.975,156.079828919841
"2369",2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.99,224.933965513327
"2370",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.01,0.999944408654723
"2371",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.025,2.01276123748005
"2372",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.05,3.19981768374024
"2373",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.1,5.25085071130466
"2374",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.15,7.20108631525099
"2375",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.2,9.07771093641901
"2376",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.25,10.9927637542486
"2377",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.3,13.1659741451525
"2378",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.35,15.3974362154155
"2379",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.4,17.9483288914444
"2380",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.45,20.7137457853081
"2381",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.5,23.8324335555382
"2382",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.55,27.5712297728697
"2383",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.6,31.870324058162
"2384",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.65,36.9908577016241
"2385",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.7,43.2318078585339
"2386",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.75,50.8550380379092
"2387",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.8,61.2163075700163
"2388",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.85,76.1906675153075
"2389",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.9,100.411698344679
"2390",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.95,148.606042610821
"2391",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.975,209.742629422681
"2392",2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.99,318.485177996689
"2393",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.01,-0.784256833474355
"2394",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.025,-0.724880862640273
"2395",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.05,-0.662051380195697
"2396",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.1,-0.573013016073808
"2397",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.15,-0.496365890129119
"2398",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.2,-0.426460962360141
"2399",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.25,-0.360195063756953
"2400",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.3,-0.294132481941274
"2401",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.35,-0.226317562959739
"2402",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.4,-0.15357700603504
"2403",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.45,-0.0784982772562013
"2404",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.5,-0.00426175613891899
"2405",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.55,0.0828779043907653
"2406",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.6,0.177425827427869
"2407",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.65,0.283468343116263
"2408",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.7,0.406823455191466
"2409",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.75,0.552477983292808
"2410",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.8,0.727778144193774
"2411",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.85,0.967240393205062
"2412",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.9,1.31551553113408
"2413",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.95,1.95069486537814
"2414",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.975,2.66442509762816
"2415",2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.99,3.65536309143938
"2416",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.01,-0.887156815827904
"2417",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.025,-0.840430386678649
"2418",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.05,-0.785227198536004
"2419",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.1,-0.70011771011821
"2420",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.15,-0.620809119137635
"2421",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.2,-0.545742864293637
"2422",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.25,-0.468043289559987
"2423",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.3,-0.386644012298913
"2424",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.35,-0.304443743792136
"2425",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.4,-0.212071660056234
"2426",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.45,-0.111180991480403
"2427",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.5,-0.00212025569597618
"2428",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.55,0.123476397120135
"2429",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.6,0.265295398746278
"2430",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.65,0.428830413777316
"2431",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.7,0.629515384242018
"2432",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.75,0.869285501852
"2433",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.8,1.18780095899409
"2434",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.85,1.642227352105
"2435",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.9,2.31757195332225
"2436",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.95,3.65262274554683
"2437",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.975,5.29603428396706
"2438",2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.99,7.86766784697569
"2439",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,-0.930050668716825
"2440",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.025,-0.893524086008983
"2441",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.05,-0.849010426132616
"2442",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,-0.769622118076685
"2443",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,-0.695931161191693
"2444",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.2,-0.618459651121241
"2445",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.25,-0.534846275458894
"2446",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.3,-0.45030444731605
"2447",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.35,-0.353866636948942
"2448",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.4,-0.249742657475335
"2449",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.45,-0.130814342234728
"2450",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.5,0.00588483634400694
"2451",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.55,0.165418855789718
"2452",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.6,0.342113516048079
"2453",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.65,0.560950160424666
"2454",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.7,0.830556259366158
"2455",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.75,1.17646986174675
"2456",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.8,1.63439883821056
"2457",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.85,2.29082333508651
"2458",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.9,3.35967699869163
"2459",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.95,5.6035558064611
"2460",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.975,8.55283006446525
"2461",2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.99,13.4177705614466
"2462",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,-0.954875606651138
"2463",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,-0.926441456020793
"2464",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,-0.887729601708154
"2465",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,-0.816673257488288
"2466",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,-0.745546253803177
"2467",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,-0.669732495593851
"2468",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,-0.584500304206111
"2469",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,-0.495258715505314
"2470",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,-0.38899998477689
"2471",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,-0.271075518802756
"2472",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,-0.135804397658072
"2473",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,0.0199461719367307
"2474",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.55,0.199024531821093
"2475",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.6,0.42368878339771
"2476",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.65,0.693415890964976
"2477",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.7,1.03018640928033
"2478",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.75,1.46828814189229
"2479",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.8,2.05758336385001
"2480",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.85,2.94669071669021
"2481",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.9,4.44898226252777
"2482",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.95,7.76270396945756
"2483",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.975,12.3053496318496
"2484",2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.99,20.6241096788208
"2485",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.01,0.101670819876423
"2486",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.025,0.437858259877747
"2487",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.05,0.788639195848275
"2488",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.1,1.32525218473456
"2489",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.15,1.79916353264552
"2490",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.2,2.217853740451
"2491",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.25,2.62378917240453
"2492",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.3,3.05180599353933
"2493",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.35,3.49351843493122
"2494",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.4,3.9490752164131
"2495",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.45,4.43884580566953
"2496",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.5,4.98026901318435
"2497",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.55,5.55795970256601
"2498",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.6,6.19600492974413
"2499",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.65,6.92675574934997
"2500",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.7,7.76751472930401
"2501",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.75,8.75893854745958
"2502",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.8,9.99409562822518
"2503",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.85,11.6086667692367
"2504",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.9,14.1300267092099
"2505",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.95,18.7881327203088
"2506",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.975,23.9624239590805
"2507",2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.99,30.9429050895602
"2508",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.01,-0.434980138396983
"2509",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.025,-0.178273171640488
"2510",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.05,0.131011027175708
"2511",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.1,0.627859847702629
"2512",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.15,1.07584626509731
"2513",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.2,1.53006149064715
"2514",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.25,2.00522676864913
"2515",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.3,2.51345811403384
"2516",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.35,3.05626688389511
"2517",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.4,3.64195650530923
"2518",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.45,4.28711238694466
"2519",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.5,5.01086384579437
"2520",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.55,5.85707172154468
"2521",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.6,6.81182149991303
"2522",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.65,7.92569272629546
"2523",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.7,9.28486768996604
"2524",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.75,11.011485820834
"2525",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.8,13.268286141149
"2526",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.85,16.4743853952479
"2527",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.9,21.5052916501538
"2528",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.95,31.2884013195214
"2529",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.975,44.0773832423641
"2530",2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.99,62.778836396495
"2531",2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.01,-0.67921607355133
"2532",2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.025,-0.486555051501917
"2533",2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.05,-0.246237990265633
"2534",2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.1,0.193251590153583
"2535",2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.15,0.618467466128013
"2536",2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.2,1.07777299051184
"2537",2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.25,1.58042864797881
"2538",2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.3,2.13662522317972
"2539",2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.35,2.74695661038561
"2540",2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.4,3.41987565462139
"2541",2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.45,4.18941491280191
