"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4576",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.975,1338.50764461973
"4577",2024-01-13,2,"wk inc flu hosp",2024-01-27,"55","quantile",0.99,2051.80956753497
"4578",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.01,3.90717541785377
"4579",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.025,6.67098577183586
"4580",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.05,10.3215947775535
"4581",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.1,17.9008234737365
"4582",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.15,25.2066359479596
"4583",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.2,32.8140100521089
"4584",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.25,41.4295211347256
"4585",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.3,50.5656912913444
"4586",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.35,61.4413851369376
"4587",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.4,73.9218466851788
"4588",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.45,87.9418436477129
"4589",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.5,104.149073030461
"4590",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.55,123.43482613512
"4591",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.6,146.564087090913
"4592",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.65,175.214754990283
"4593",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.7,211.40446336744
"4594",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.75,258.066211119392
"4595",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.8,322.534010339934
"4596",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.85,419.435430208276
"4597",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.9,583.849851020709
"4598",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.95,951.172749591303
"4599",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.975,1458.56373220888
"4600",2024-01-13,3,"wk inc flu hosp",2024-02-03,"55","quantile",0.99,2411.80143487832
"4601",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.01,13.0348724902611
"4602",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.025,16.7188062927442
"4603",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.05,20.8476698705669
"4604",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.1,26.6814863430501
"4605",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.15,31.5498641837965
"4606",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.2,35.8072818118151
"4607",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.25,40.0226277507094
"4608",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.3,44.2345589285641
"4609",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.35,48.4904556246973
"4610",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.4,52.9597945625914
"4611",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.45,57.6548951850897
"4612",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.5,62.5678793246252
"4613",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.55,67.9616970550069
"4614",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.6,73.9044339370414
"4615",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.65,80.8318313627195
"4616",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.7,88.406884515625
"4617",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.75,97.7378227509336
"4618",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.8,108.809258946782
"4619",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.85,123.668088762837
"4620",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.9,145.138107334029
"4621",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.95,183.575168933846
"4622",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.975,225.685297030308
"4623",2024-01-13,0,"wk inc flu hosp",2024-01-13,"56","quantile",0.99,287.718099701581
"4624",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.01,5.75588234228098
"4625",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.025,8.14975812006426
"4626",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.05,11.000634966072
"4627",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.1,15.3750218769688
"4628",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.15,19.101972967375
"4629",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.2,22.799447536113
"4630",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.25,26.6203946556969
"4631",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.3,30.4291614464327
"4632",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.35,34.5653322794476
"4633",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.4,38.8359579412833
"4634",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.45,43.6171995844721
"4635",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.5,48.9002482287091
"4636",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.55,54.5750064349765
"4637",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.6,61.2441058162886
"4638",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.65,68.876709638831
"4639",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.7,78.1382678841873
"4640",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.75,88.996546604054
"4641",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.8,102.867106124073
"4642",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.85,121.570746952778
"4643",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.9,151.988363819346
"4644",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.95,208.6039217211
"4645",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.975,275.575756524686
"4646",2024-01-13,1,"wk inc flu hosp",2024-01-20,"56","quantile",0.99,385.397884860835
"4647",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.01,2.61958341155974
"4648",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.025,4.3609996610767
"4649",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.05,6.42393958247662
"4650",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.1,9.72678602144292
"4651",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.15,12.8511174641691
"4652",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.2,15.972260294805
"4653",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.25,19.1425720405028
"4654",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.3,22.53111327683
"4655",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.35,26.0754351680526
"4656",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.4,29.9268492153237
"4657",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.45,34.1933105983076
"4658",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.5,38.9241498028932
"4659",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.55,44.2392426272408
"4660",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.6,50.7135253479592
"4661",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.65,58.2738428851355
"4662",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.7,67.656550259936
"4663",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.75,79.0764877628479
"4664",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.8,93.8376528275449
"4665",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.85,113.882016744788
"4666",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.9,147.33941837246
"4667",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.95,213.25560420645
"4668",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.975,296.440182765089
"4669",2024-01-13,2,"wk inc flu hosp",2024-01-27,"56","quantile",0.99,437.03811347413
"4670",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.01,1.36280614729522
"4671",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.025,2.56039005375917
"4672",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.05,4.08245915891922
"4673",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.1,6.67680839532875
"4674",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.15,9.13480942468601
"4675",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.2,11.7233481087753
"4676",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.25,14.38609014978
"4677",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.3,17.2116882671883
"4678",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.35,20.4299451078869
"4679",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.4,23.811261364528
"4680",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.45,27.6253354381159
"4681",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.5,32.1510545623679
"4682",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.55,37.1562548968807
"4683",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.6,42.9472787471179
"4684",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.65,49.8498819768427
"4685",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.7,58.4377791989323
"4686",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.75,69.8624419343701
"4687",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.8,84.8382339804369
"4688",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.85,106.195139122357
"4689",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.9,139.317357774094
"4690",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.95,210.96109999666
"4691",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.975,305.327942832368
"4692",2024-01-13,3,"wk inc flu hosp",2024-02-03,"56","quantile",0.99,457.150549132328
"4693",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.01,24.6826431521901
"4694",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.025,27.8394854696073
"4695",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.05,30.7143024925257
"4696",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.1,34.3950013317271
"4697",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.15,37.0869820721547
"4698",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.2,39.3552588443611
"4699",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.25,41.4684712633895
"4700",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.3,43.4020749365072
"4701",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.35,45.3394531994516
"4702",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.4,47.2434975992945
"4703",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.45,49.129172841406
"4704",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.5,51.0542683112218
"4705",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.55,53.0640241133638
"4706",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.6,55.1469863374914
"4707",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.65,57.4605076886201
"4708",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.7,59.9674818270577
"4709",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.75,62.6328256164279
"4710",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.8,65.943023517574
"4711",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.85,70.021221099631
"4712",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.9,75.3800403753096
"4713",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.95,84.3270993009031
"4714",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.975,92.477208985583
"4715",2024-01-13,0,"wk inc flu hosp",2024-01-13,"72","quantile",0.99,103.688685826848
"4716",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.01,18.5622436637697
"4717",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.025,21.7972214462853
"4718",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.05,25.0256626400951
"4719",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.1,29.3561643460294
"4720",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.15,32.5015477585565
"4721",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.2,35.3274687784563
"4722",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.25,37.9860032559278
"4723",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.3,40.522620362758
"4724",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.35,43.0686811127128
"4725",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.4,45.6206167524219
"4726",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.45,48.3139005124055
"4727",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.5,50.9569722719862
"4728",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.55,53.7216850481042
"4729",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.6,56.7946164005224
"4730",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.65,60.0995881572808
"4731",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.7,63.9723214174034
"4732",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.75,68.3088643884414
"4733",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.8,73.5495533120276
"4734",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.85,79.9775192662623
"4735",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.9,88.8459935392124
"4736",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.95,103.735417378884
"4737",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.975,118.831073551909
"4738",2024-01-13,1,"wk inc flu hosp",2024-01-20,"72","quantile",0.99,138.342545267894
"4739",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.01,14.5015947167407
"4740",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.025,17.7379226624453
"4741",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.05,21.1858362515601
"4742",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.1,25.7563806867754
"4743",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.15,29.2866106697636
"4744",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.2,32.42330513899
"4745",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.25,35.4652112769566
"4746",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.3,38.5620307697776
"4747",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.35,41.5678358728066
"4748",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.4,44.4558066044054
"4749",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.45,47.5314508631827
"4750",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.5,50.9296535349428
"4751",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.55,54.5236015347994
"4752",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.6,58.4178980862365
"4753",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.65,62.6288768885386
"4754",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.7,67.4618345918248
"4755",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.75,73.1754632041689
"4756",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.8,79.763234132304
"4757",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.85,88.2550917519023
"4758",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.9,100.365604631108
"4759",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.95,120.712876423933
"4760",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.975,142.229126796465
"4761",2024-01-13,2,"wk inc flu hosp",2024-01-27,"72","quantile",0.99,172.000751520259
"4762",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.01,11.703879213547
"4763",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.025,15.0285630218429
"4764",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.05,18.5629992226465
"4765",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.1,23.2001906117751
"4766",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.15,27.0155247872591
"4767",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.2,30.4248984162834
"4768",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.25,33.7103018923246
"4769",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.3,37.0118066286826
"4770",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.35,40.406870774404
"4771",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.4,43.7911574431362
"4772",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.45,47.3646193257896
"4773",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.5,51.2473521838839
"4774",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.55,55.2711047344191
"4775",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.6,59.6512798140361
"4776",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.65,64.5645869366372
"4777",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.7,70.2489168839631
"4778",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.75,77.0066167846918
"4779",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.8,85.5116379961165
"4780",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.85,95.9260144886183
"4781",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.9,111.299180979122
"4782",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.95,139.731809255041
"4783",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.975,169.686297826739
"4784",2024-01-13,3,"wk inc flu hosp",2024-02-03,"72","quantile",0.99,214.716500417451
"4785",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.01,13777.7695882366
"4786",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.025,14519.8988821633
"4787",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.05,15168.8468354073
"4788",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.1,15945.7569801012
"4789",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.15,16477.1457401637
"4790",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.2,16929.2810715158
"4791",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.25,17328.2218031586
"4792",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.3,17683.4601711773
"4793",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.35,18015.3609324832
"4794",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.4,18348.043974089
"4795",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.45,18676.9446227087
"4796",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.5,19011.6296570548
"4797",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.55,19346.6895705893
"4798",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.6,19689.0386741111
"4799",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.65,20048.6288351988
"4800",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.7,20444.6585738846
"4801",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.75,20875.0314593297
"4802",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.8,21365.8190363246
"4803",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.85,21943.1251190624
"4804",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.9,22701.4719470789
"4805",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.95,23859.8271012215
"4806",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.975,24921.1002878834
"4807",2024-01-13,0,"wk inc flu hosp",2024-01-13,"US","quantile",0.99,26272.8102145464
"4808",2024-01-13,1,"wk inc flu hosp",2024-01-20,"US","quantile",0.01,9949.84588023382
"4809",2024-01-13,1,"wk inc flu hosp",2024-01-20,"US","quantile",0.025,10859.900989376
"4810",2024-01-13,1,"wk inc flu hosp",2024-01-20,"US","quantile",0.05,11728.76828175
"4811",2024-01-13,1,"wk inc flu hosp",2024-01-20,"US","quantile",0.1,12816.2852869661
"4812",2024-01-13,1,"wk inc flu hosp",2024-01-20,"US","quantile",0.15,13584.426015516
