"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4458",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.85,31.4130325179181
"4459",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.9,37.872332342084
"4460",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.95,50.3087404097167
"4461",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.975,63.8455668496922
"4462",2023-12-02,1,"wk inc flu hosp",2023-12-09,"54","quantile",0.99,84.5699688823603
"4463",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.01,0.78741141128429
"4464",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.025,1.49135006509172
"4465",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.05,2.35063861340383
"4466",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.1,3.65199764553126
"4467",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.15,4.82996240233622
"4468",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.2,5.96522791624202
"4469",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.25,7.11911054918708
"4470",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.3,8.30470412952288
"4471",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.35,9.55668008127546
"4472",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.4,10.8640256366513
"4473",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.45,12.3435574147101
"4474",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.5,13.9135783428794
"4475",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.55,15.7789350557821
"4476",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.6,17.8406328279702
"4477",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.65,20.27927040418
"4478",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.7,23.1602748805421
"4479",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.75,26.4761879950827
"4480",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.8,31.0272208935365
"4481",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.85,37.1995235713296
"4482",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.9,46.7031885816977
"4483",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.95,64.9577275444527
"4484",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.975,86.5196933666854
"4485",2023-12-02,2,"wk inc flu hosp",2023-12-16,"54","quantile",0.99,117.988791812484
"4486",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.01,0.0839382948553162
"4487",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.025,0.647265347197208
"4488",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.05,1.34410173032081
"4489",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.1,2.5509102421065
"4490",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.15,3.66597024129876
"4491",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.2,4.84229067049649
"4492",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.25,6.04017454665553
"4493",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.3,7.32615808746805
"4494",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.35,8.71014536976041
"4495",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.4,10.2444723381066
"4496",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.45,11.9662365858806
"4497",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.5,13.9284059496347
"4498",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.55,16.1732456998685
"4499",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.6,18.8401617482154
"4500",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.65,21.9737023401714
"4501",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.7,26.0661301972221
"4502",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.75,30.996633991783
"4503",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.8,37.5149496211651
"4504",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.85,46.7395077200352
"4505",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.9,62.3039629407483
"4506",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.95,94.4442820717852
"4507",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.975,135.722400541543
"4508",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.99,206.810130465805
"4509",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,7.51973271430261
"4510",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,9.91863888344365
"4511",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,12.6701150931125
"4512",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,16.6511770030572
"4513",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,19.9909994548174
"4514",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,23.0740950201038
"4515",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,26.1293590076929
"4516",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,29.197147934985
"4517",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,32.291240366797
"4518",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,35.6752426092937
"4519",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,39.1411799727494
"4520",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,42.9741142940123
"4521",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,47.1135797176956
"4522",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,51.7062933448854
"4523",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,56.9116627697689
"4524",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,62.7149908973046
"4525",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,69.7333501104451
"4526",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,78.9332439380202
"4527",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,90.7833091215783
"4528",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,109.001345448642
"4529",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,140.424082299614
"4530",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,174.905100737796
"4531",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,226.225282396115
"4532",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.01,6.1195122237905
"4533",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.025,8.67930178415705
"4534",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.05,11.7770585893879
"4535",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.1,16.4768014839923
"4536",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.15,20.4966395353108
"4537",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.2,24.3950814099616
"4538",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.25,28.3120566420961
"4539",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.3,32.4121728290578
"4540",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.35,36.693187316474
"4541",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.4,41.2840711212281
"4542",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.45,46.341794308824
"4543",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.5,51.5966739335486
"4544",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.55,57.6626936166645
"4545",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.6,64.7673202512764
"4546",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.65,72.8759408554116
"4547",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.7,82.258077555964
"4548",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.75,93.8687650527918
"4549",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.8,108.464758513505
"4550",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.85,128.859296916826
"4551",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.9,160.02000114424
"4552",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.95,219.741792087552
"4553",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.975,291.339082590778
"4554",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.99,399.635009549987
"4555",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.01,5.87546810370728
"4556",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.025,8.94348064032233
"4557",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.05,12.449699932063
"4558",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.1,17.9922902277391
"4559",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.15,23.2984390930309
"4560",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.2,28.3288008679653
"4561",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.25,33.3457555274878
"4562",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.3,38.8365140622505
"4563",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.35,44.5507597722707
"4564",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.4,50.6679518061358
"4565",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.45,57.4414868500197
"4566",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.5,65.0546091920547
"4567",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.55,73.764541945447
"4568",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.6,83.8133749537488
"4569",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.65,95.6141010913019
"4570",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.7,109.499847502034
"4571",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.75,126.826268587124
"4572",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.8,149.453900335149
"4573",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.85,181.420446679934
"4574",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.9,230.125671821307
"4575",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.95,329.948876246625
"4576",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.975,445.343334726757
"4577",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.99,625.728921257301
"4578",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.01,3.94353261203071
"4579",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.025,6.54501626014709
"4580",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.05,9.98031475393488
"4581",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.1,15.9213963899895
"4582",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.15,21.7500907926008
"4583",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.2,27.7166605609185
"4584",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.25,33.9196578075963
"4585",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.3,40.6173884019016
"4586",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.35,48.2594490983803
"4587",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.4,56.5300311013248
"4588",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.45,65.7587735015077
"4589",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.5,76.0306500112882
"4590",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.55,88.655029043027
"4591",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.6,103.755966651685
"4592",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.65,121.174298945356
"4593",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.7,143.216590649532
"4594",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.75,170.552949851354
"4595",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.8,208.074087416576
"4596",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.85,262.130188541795
"4597",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.9,347.395026214595
"4598",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.95,536.268580737162
"4599",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.975,780.078426707047
"4600",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.99,1210.92744890153
"4601",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.01,3.03317544665816
"4602",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.025,4.12756174681823
"4603",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.05,5.31815155417983
"4604",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.1,6.99874963795175
"4605",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.15,8.37214927746475
"4606",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.2,9.69763475980451
"4607",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.25,10.9799619110568
"4608",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.3,12.1729746977257
"4609",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.35,13.3998606376597
"4610",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.4,14.6857093551786
"4611",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.45,16.0309446072095
"4612",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.5,17.4472273804625
"4613",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.55,19.1053812234811
"4614",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.6,20.834884676587
"4615",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.65,22.727913517616
"4616",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.7,25.0115497970972
"4617",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.75,27.6711953795251
"4618",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.8,30.9694032703809
"4619",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.85,35.375882309302
"4620",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.9,41.7654150879094
"4621",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.95,53.4879345769039
"4622",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.975,66.1296230702776
"4623",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.99,83.7853695713464
"4624",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.01,0.952582192390753
"4625",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.025,1.7268821769139
"4626",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.05,2.58969867148127
"4627",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.1,3.93044765363538
"4628",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.15,5.11187775900632
"4629",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.2,6.23624953335415
"4630",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.25,7.34434512301534
"4631",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.3,8.48316560499598
"4632",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.35,9.65074992209591
"4633",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.4,10.946645597038
"4634",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.45,12.3096348235461
"4635",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.5,13.812036062053
"4636",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.55,15.5050616744607
"4637",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.6,17.4317199082575
"4638",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.65,19.5981095190593
"4639",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.7,22.1495275507709
"4640",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.75,25.3622496261257
"4641",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.8,29.4609022592394
"4642",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.85,35.0409572511477
"4643",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.9,43.2981552741661
"4644",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.95,59.9723536425924
"4645",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.975,78.7513919952447
"4646",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.99,109.225550950191
"4647",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.01,0.175857534423375
"4648",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.025,0.760940536206854
"4649",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.05,1.40909866245151
"4650",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.1,2.45207796927938
"4651",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.15,3.41273132870087
"4652",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.2,4.35466012505801
"4653",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.25,5.29965535169463
"4654",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.3,6.33014469239232
"4655",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.35,7.39106649512019
"4656",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.4,8.52799335060239
"4657",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.45,9.79737584895342
"4658",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.5,11.2223622805549
"4659",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.55,12.8714029465674
"4660",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.6,14.7070508283921
"4661",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.65,16.9155744086509
"4662",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.7,19.4280495547433
"4663",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.75,22.7109359570833
"4664",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.8,27.0426112285364
"4665",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.85,33.1021239585047
"4666",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.9,42.140823928311
"4667",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.95,60.9359022142141
"4668",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.975,84.9681031894174
"4669",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.99,124.909135280868
"4670",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.01,-0.166173914132113
"4671",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.025,0.24431455494969
"4672",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.05,0.742435055819513
"4673",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.1,1.58740885341824
"4674",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.15,2.36167090167557
"4675",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.2,3.15294242594145
"4676",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.25,3.97486920335745
"4677",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.3,4.8620670395085
"4678",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.35,5.80748245107799
"4679",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.4,6.80621618822882
"4680",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.45,7.97044057871183
"4681",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.5,9.27324377390811
"4682",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.55,10.7552562875974
"4683",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.6,12.5155357720097
"4684",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.65,14.5603170059776
"4685",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.7,17.1383732712492
"4686",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.75,20.4188652568642
"4687",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.8,24.4702179905474
"4688",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.85,30.4786535567727
"4689",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.9,40.3508232091273
"4690",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.95,60.3837185273274
"4691",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.975,85.8590483892266
"4692",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.99,125.843039389569
"4693",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.01,57.3498484162907
"4694",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.025,64.2792813761184
"4695",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.05,70.8961120785869
"4696",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.1,79.2171571201276
"4697",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.15,85.3680535624675
