"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2689",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,63.5914224974547
"2690",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,79.5362509857936
"2691",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,105.001912651603
"2692",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,0.872434496568724
"2693",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,1.64148467204474
"2694",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,2.54910047726276
"2695",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,4.01240626704313
"2696",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,5.29153256936868
"2697",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,6.59200316303833
"2698",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,7.88328473293296
"2699",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,9.20456383385772
"2700",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,10.6044856884844
"2701",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,12.0821988735707
"2702",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,13.7691999123519
"2703",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,15.6295711753815
"2704",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,17.7362235108725
"2705",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,20.2280620497472
"2706",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,23.1265132200012
"2707",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,26.475428290518
"2708",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,30.6778302287429
"2709",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,36.1767962583183
"2710",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,43.6799994096542
"2711",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,55.3265947271408
"2712",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,79.0783225035566
"2713",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,106.864916308977
"2714",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,155.005749170379
"2715",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,0.139204255129121
"2716",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,0.693101101859834
"2717",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,1.38875624910968
"2718",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,2.5489012031622
"2719",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,3.65293922032988
"2720",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,4.73658400055592
"2721",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,5.86424527213821
"2722",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,7.08531439833922
"2723",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,8.37672650346434
"2724",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,9.79681195782172
"2725",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,11.3950811791401
"2726",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,13.1264862451612
"2727",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,15.1866978224288
"2728",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,17.4960999201499
"2729",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,20.3643712025639
"2730",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,23.8273857881662
"2731",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,28.193492024795
"2732",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,34.0292390883828
"2733",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,42.1084726211067
"2734",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,54.8938369692692
"2735",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,82.6081029407135
"2736",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,115.767321632586
"2737",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,174.98985897325
"2738",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,-0.230259945999371
"2739",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,0.2072512016539
"2740",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,0.739618768221914
"2741",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,1.70227206720569
"2742",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,2.59909611442625
"2743",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,3.51760602394645
"2744",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,4.50448292232937
"2745",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,5.56281366576209
"2746",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,6.69952055326984
"2747",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,8.01964010719767
"2748",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,9.50943207610673
"2749",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,11.1761120771249
"2750",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,13.1968113706187
"2751",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,15.443323998853
"2752",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,18.3288849947645
"2753",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,21.8776075580106
"2754",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,26.2799971469019
"2755",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,32.1625506698607
"2756",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,40.8791421131546
"2757",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,54.7720441829753
"2758",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,84.9109187462947
"2759",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,124.996880787372
"2760",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,197.017878983014
"2761",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.01,99.8040336030566
"2762",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,117.390954867738
"2763",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,134.490728341142
"2764",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,158.625874144018
"2765",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,176.532242794458
"2766",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,191.876902883286
"2767",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,206.104224834283
"2768",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,220.311557266817
"2769",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,233.721061366743
"2770",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,247.284414125978
"2771",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,260.676991400361
"2772",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,275.592566301632
"2773",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,291.186917175362
"2774",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.6,307.987819992842
"2775",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.65,325.441043618914
"2776",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.7,346.018159322892
"2777",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.75,369.514973810443
"2778",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.8,397.520631481004
"2779",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.85,431.38195002602
"2780",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.9,480.691465308085
"2781",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.95,560.798552387391
"2782",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.975,641.874596241031
"2783",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.99,751.414878485924
"2784",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,59.2206075521759
"2785",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,72.0927897918421
"2786",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,85.5493819742518
"2787",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,103.729298211403
"2788",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,118.14047590686
"2789",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,131.240630450314
"2790",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,143.308592986494
"2791",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,155.288725342159
"2792",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,167.812732322912
"2793",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,180.100838415171
"2794",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,192.589724492959
"2795",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,206.076990219126
"2796",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,220.470308085386
"2797",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,236.453525234974
"2798",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,253.826485633395
"2799",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.7,272.952243626221
"2800",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.75,295.313566963298
"2801",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.8,322.410439273358
"2802",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.85,358.751253187562
"2803",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.9,408.349421925816
"2804",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.95,498.143674858426
"2805",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.975,592.531128169231
"2806",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.99,719.944230779117
"2807",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,31.323670000693
"2808",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,39.81720934741
"2809",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,49.1216228510943
"2810",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,63.4073331402085
"2811",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,74.9067644754463
"2812",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,85.5863673593745
"2813",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,96.0356540377551
"2814",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,106.079960491887
"2815",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,116.459098835793
"2816",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,127.610423305798
"2817",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,138.875489589842
"2818",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,151.024030335888
"2819",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,164.854368872382
"2820",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,179.865564805306
"2821",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,196.786467567199
"2822",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,216.849219816006
"2823",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,240.640884305891
"2824",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,269.343594921403
"2825",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,307.05817936441
"2826",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,362.377398050952
"2827",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,464.612795784478
"2828",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,577.845893428886
"2829",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,735.010615543754
"2830",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,16.9025186054615
"2831",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,23.1069043710753
"2832",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,29.7499392783399
"2833",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,39.9143561326339
"2834",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,48.7225519879553
"2835",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,56.7368749776477
"2836",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,65.0071994169063
"2837",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,73.2400872306786
"2838",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,81.839030517202
"2839",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,90.7933184017285
"2840",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,100.306775951224
"2841",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,110.79681743508
"2842",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,122.480749691299
"2843",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,135.203288876921
"2844",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,150.084537541539
"2845",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,167.190516998076
"2846",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,188.704846866726
"2847",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,215.123950080371
"2848",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,250.758945635527
"2849",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,304.481597960961
"2850",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,408.624657481113
"2851",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,517.064970343754
"2852",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,684.760306848919
"2853",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.01,21.2556763695366
"2854",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.025,26.7458151394219
"2855",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.05,32.4855382351122
"2856",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.1,40.5230131332751
"2857",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.15,47.2416042954053
"2858",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.2,53.3165415812269
"2859",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.25,59.0886243017449
"2860",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.3,65.0296501393729
"2861",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.35,70.9282271616529
"2862",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.4,76.9071080699107
"2863",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.45,83.4129482988346
"2864",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.5,90.1435036624092
"2865",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.55,97.4517395921697
"2866",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.6,105.257684249752
"2867",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.65,114.146784510057
"2868",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.7,124.062946593566
"2869",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.75,135.921776817864
"2870",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.8,150.590039753031
"2871",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.85,170.743965795979
"2872",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.9,198.236529663867
"2873",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.95,247.151964967845
"2874",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.975,300.242071793302
"2875",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.99,373.562030129893
"2876",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.01,10.6235541598496
"2877",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.025,15.0131286744095
"2878",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.05,19.8859951242238
"2879",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.1,27.3435924733205
"2880",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.15,33.6371125058831
"2881",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.2,39.7872570878961
"2882",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.25,45.7258272667323
"2883",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.3,51.9630314701303
"2884",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.35,58.5971110339062
"2885",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.4,65.3563098938692
"2886",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.45,72.4759259132748
"2887",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.5,80.9507349124366
"2888",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.55,90.2581045147834
"2889",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.6,100.413603994881
"2890",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.65,112.183609985086
"2891",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.7,125.898412410314
"2892",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.75,142.828506975128
"2893",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.8,163.709674064101
"2894",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.85,193.308875434853
"2895",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.9,236.327185849767
"2896",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.95,320.629846961886
"2897",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.975,417.436156905339
"2898",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.99,567.976200611899
"2899",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,6.45292386907503
"2900",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,9.67306616704523
"2901",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,13.5509243735229
"2902",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,19.7499774965986
"2903",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,25.436467690708
"2904",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,30.9684178307538
"2905",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,36.6388461804735
"2906",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,42.8131827259543
"2907",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,49.5310791563421
"2908",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,56.7438675190475
"2909",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,64.4648557859218
"2910",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,73.1409637438564
"2911",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,83.0433281835388
"2912",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,94.4754657827891
"2913",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,107.30876695232
"2914",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,123.591751406776
"2915",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,143.520574654761
"2916",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,170.004070245206
"2917",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,205.265959968904
"2918",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,260.970227061525
"2919",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,376.124743253347
"2920",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,509.453880937364
"2921",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,717.550490421898
"2922",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,4.13194779398684
"2923",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,6.6659913236889
"2924",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,9.98331062765868
"2925",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,15.1969567822708
"2926",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,20.2676613251013
"2927",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,25.4329844925063
