"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4341",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.75,148.855449372739
"4342",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.8,159.487829569934
"4343",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.85,171.701540012948
"4344",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.9,189.344971815952
"4345",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.95,218.502971784239
"4346",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.975,248.15377308715
"4347",2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile",0.99,284.570851555465
"4348",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.01,26.8494918822622
"4349",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.025,32.7420504940495
"4350",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.05,38.4926256884759
"4351",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.1,46.6002325590006
"4352",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.15,52.9348782814087
"4353",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.2,58.7271995221198
"4354",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.25,64.1670330204741
"4355",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.3,69.326989354826
"4356",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.35,74.4167551462614
"4357",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.4,79.6515758542099
"4358",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.45,85.1668643891391
"4359",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.5,90.8998994091838
"4360",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.55,97.0736216370283
"4361",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.6,103.730340440431
"4362",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.65,111.117532279632
"4363",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.7,119.481871395522
"4364",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.75,129.09675406836
"4365",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.8,140.644783736989
"4366",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.85,155.154750501371
"4367",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.9,175.989931423359
"4368",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.95,211.737724372148
"4369",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.975,250.762750311412
"4370",2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile",0.99,303.779763270007
"4371",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.01,14.0186169179993
"4372",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.025,18.1677441619524
"4373",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.05,22.6643660616098
"4374",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.1,29.1763298048537
"4375",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.15,34.7053126440657
"4376",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.2,39.6837867440117
"4377",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.25,44.4936560086659
"4378",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.3,49.2228357195491
"4379",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.35,54.2765883813748
"4380",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.4,59.3482143390258
"4381",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.45,64.66357862306
"4382",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.5,70.3940395718254
"4383",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.55,76.851472394516
"4384",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.6,83.8683755658255
"4385",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.65,91.9078765771801
"4386",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.7,100.960407644028
"4387",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.75,111.196190614367
"4388",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.8,124.679068040075
"4389",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.85,142.15991799853
"4390",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.9,168.008919064609
"4391",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.95,214.884447762393
"4392",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.975,271.126581748399
"4393",2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile",0.99,344.066404904146
"4394",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.01,7.79797458558384
"4395",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.025,10.7554007555264
"4396",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.05,14.2554966438129
"4397",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.1,19.381320572536
"4398",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.15,23.7054639522201
"4399",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.2,27.8889122225519
"4400",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.25,31.995097748584
"4401",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.3,36.1839746251126
"4402",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.35,40.6948558920303
"4403",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.4,45.2674195041607
"4404",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.45,50.2520665670728
"4405",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.5,55.7033354896451
"4406",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.55,61.6443022526037
"4407",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.6,68.2717117934129
"4408",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.65,75.5756338474783
"4409",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.7,84.5503372119204
"4410",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.75,95.336894567972
"4411",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.8,109.157071992531
"4412",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.85,127.265288890382
"4413",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.9,153.564044868572
"4414",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.95,206.044664164
"4415",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.975,263.691851393563
"4416",2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile",0.99,348.78733874267
"4417",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.01,34.5927253130786
"4418",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.025,44.0482471144996
"4419",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.05,53.7278603110629
"4420",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.1,68.2468983797416
"4421",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.15,80.4578908702615
"4422",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.2,91.0170896249034
"4423",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.25,100.910591640951
"4424",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.3,110.750357531481
"4425",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.35,120.804194154712
"4426",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.4,131.437953358572
"4427",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.45,142.411137226665
"4428",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.5,154.214280652718
"4429",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.55,166.934543537869
"4430",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.6,181.195633323949
"4431",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.65,196.81118350774
"4432",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.7,215.28601162054
"4433",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.75,236.670472337935
"4434",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.8,262.012108578664
"4435",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.85,296.400451007608
"4436",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.9,345.66164441667
"4437",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.95,434.64845811819
"4438",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.975,532.181771793061
"4439",2024-01-27,0,"wk inc flu hosp",2024-01-27,"54","quantile",0.99,668.873716246214
"4440",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.01,24.2378711910097
"4441",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.025,31.6287544851294
"4442",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.05,40.0021020237857
"4443",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.1,52.0441045095377
"4444",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.15,62.2730299919426
"4445",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.2,71.9811000318666
"4446",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.25,81.714691392353
"4447",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.3,91.154126190667
"4448",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.35,100.644775204711
"4449",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.4,110.94728064739
"4450",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.45,121.811192824188
"4451",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.5,133.092633528885
"4452",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.55,145.960297725768
"4453",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.6,159.988868714517
"4454",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.65,176.095104835036
"4455",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.7,195.977419825275
"4456",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.75,218.42486124266
"4457",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.8,246.635152084245
"4458",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.85,283.505190537781
"4459",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.9,337.876932452327
"4460",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.95,438.242731957382
"4461",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.975,551.835821964271
"4462",2024-01-27,1,"wk inc flu hosp",2024-02-03,"54","quantile",0.99,724.955687573127
"4463",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.01,14.2574222721415
"4464",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.025,20.0079292750595
"4465",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.05,26.3366688100895
"4466",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.1,36.0011076574157
"4467",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.15,44.5031223270506
"4468",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.2,52.7619970508856
"4469",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.25,61.0482469891809
"4470",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.3,69.3911262005384
"4471",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.35,77.85254351111
"4472",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.4,87.0167930575083
"4473",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.45,96.6433325246853
"4474",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.5,107.584811665841
"4475",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.55,119.72311218393
"4476",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.6,133.525970658358
"4477",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.65,149.262441271005
"4478",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.7,168.717947636528
"4479",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.75,191.85626508593
"4480",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.8,220.639246451174
"4481",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.85,260.725102769714
"4482",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.9,322.062768350461
"4483",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.95,433.861622199183
"4484",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.975,560.608203236654
"4485",2024-01-27,2,"wk inc flu hosp",2024-02-10,"54","quantile",0.99,760.53354927076
"4486",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.01,7.59077450555473
"4487",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.025,11.2432629944881
"4488",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.05,15.603991878293
"4489",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.1,22.6908140176735
"4490",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.15,29.2721045457267
"4491",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.2,35.8485884190332
"4492",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.25,42.1134496234193
"4493",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.3,48.6660011989311
"4494",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.35,55.7382305363525
"4495",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.4,63.5783112981316
"4496",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.45,72.0660658101555
"4497",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.5,81.7373610518922
"4498",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.55,92.5259355471867
"4499",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.6,104.951919042007
"4500",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.65,120.20199500112
"4501",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.7,137.802672197524
"4502",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.75,159.632448932998
"4503",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.8,187.232673232434
"4504",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.85,226.497874291079
"4505",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.9,286.38931637009
"4506",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.95,405.423161742472
"4507",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.975,553.616100111474
"4508",2024-01-27,3,"wk inc flu hosp",2024-02-17,"54","quantile",0.99,796.012523110263
"4509",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.01,24.0062008092783
"4510",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.025,31.724179335559
"4511",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.05,40.8040023116586
"4512",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.1,53.8204723440767
"4513",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.15,64.565622994245
"4514",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.2,74.8907452225564
"4515",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.25,85.1592438180753
"4516",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.3,95.6052149215902
"4517",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.35,106.521834971943
"4518",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.4,117.82329175577
"4519",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.45,129.735076742145
"4520",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.5,142.809231098291
"4521",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.55,156.806343739974
"4522",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.6,173.364359957931
"4523",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.65,190.856077520927
"4524",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.7,212.503229549273
"4525",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.75,236.740120518318
"4526",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.8,267.31306591469
"4527",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.85,309.087182573069
"4528",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.9,372.887427101864
"4529",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.95,493.902582656235
"4530",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.975,623.375408386094
"4531",2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile",0.99,822.249319426229
"4532",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.01,10.3697444105919
"4533",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.025,15.2539887451947
"4534",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.05,21.3186523449841
"4535",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.1,31.4736338776293
"4536",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.15,40.3011513563624
"4537",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.2,49.5520970010854
"4538",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.25,58.8674083379822
"4539",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.3,68.5268291843278
"4540",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.35,79.1055832628284
"4541",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.4,90.6427494072503
"4542",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.45,103.270594349453
"4543",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.5,117.507146666675
"4544",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.55,133.488067635925
"4545",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.6,152.280071785043
"4546",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.65,173.705094478836
"4547",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.7,200.258242545274
"4548",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.75,233.738475222893
"4549",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.8,278.14895336595
"4550",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.85,340.871160052289
"4551",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.9,438.756549942187
"4552",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.95,634.8422709198
"4553",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.975,869.008854935723
"4554",2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile",0.99,1260.07633229375
"4555",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.01,5.2210406222881
"4556",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.025,8.55559948427756
"4557",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.05,13.0572727710894
"4558",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.1,20.5985057364297
"4559",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.15,27.8035301062697
"4560",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.2,35.2002064388359
"4561",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.25,43.3066859629289
"4562",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.3,51.8930078637164
"4563",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.35,61.3539670644474
"4564",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.4,72.2078461419476
"4565",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.45,84.066655169488
"4566",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.5,97.906809902542
"4567",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.55,114.174032398083
"4568",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.6,133.678122446063
"4569",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.65,157.424346762735
"4570",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.7,185.968986862919
"4571",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.75,222.436103580177
"4572",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.8,271.182155520885
"4573",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.85,340.312679668806
"4574",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.9,458.556070194872
"4575",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.95,701.802387931
"4576",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.975,1027.65216835463
"4577",2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile",0.99,1543.41709517705
"4578",2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.01,2.87761688312941
"4579",2024-01-27,3,"wk inc flu hosp",2024-02-17,"55","quantile",0.025,5.31287185855688
