"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4634",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.45,3.47754276092005
"4635",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.5,4.00470033146561
"4636",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.55,4.59050225902181
"4637",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.6,5.2568565326054
"4638",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.65,6.00708600757932
"4639",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.7,6.93666288795338
"4640",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.75,8.04850180327464
"4641",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.8,9.5025621420398
"4642",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.85,11.4743606862344
"4643",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.9,14.3914381608965
"4644",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.95,20.3499346838458
"4645",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.975,26.8682693287097
"4646",2023-10-28,1,"wk inc flu hosp",2023-11-04,"56","quantile",0.99,37.7497354962428
"4647",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.01,-0.590701781433832
"4648",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.025,-0.406613363215635
"4649",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.05,-0.16344842099129
"4650",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.1,0.260771136210412
"4651",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.15,0.640017418427601
"4652",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.2,1.02627835377318
"4653",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.25,1.42769629573808
"4654",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.3,1.86049255073869
"4655",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.35,2.33504159180501
"4656",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.4,2.84736440263487
"4657",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.45,3.41057464598393
"4658",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.5,4.05276111249039
"4659",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.55,4.78531384828421
"4660",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.6,5.60624107090535
"4661",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.65,6.60845597218404
"4662",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.7,7.82425654750771
"4663",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.75,9.35738474126845
"4664",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.8,11.491576317667
"4665",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.85,14.3685851467584
"4666",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.9,19.1347256933983
"4667",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.95,28.796536391463
"4668",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.975,40.711213800499
"4669",2023-10-28,2,"wk inc flu hosp",2023-11-11,"56","quantile",0.99,59.9725628690209
"4670",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.01,-0.727449838848132
"4671",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.025,-0.557816805489761
"4672",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.05,-0.333536075990757
"4673",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.1,0.0412803117339504
"4674",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.15,0.402143835416415
"4675",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.2,0.786544227931206
"4676",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.25,1.19144492712497
"4677",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.3,1.6473057331244
"4678",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.35,2.16141185082339
"4679",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.4,2.72403329148666
"4680",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.45,3.35258538903908
"4681",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.5,4.08302136403388
"4682",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.55,4.90867655199869
"4683",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.6,5.94875588552801
"4684",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.65,7.16125548704603
"4685",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.7,8.69863759541122
"4686",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.75,10.6972877156294
"4687",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.8,13.4176977618485
"4688",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.85,17.352453508503
"4689",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.9,23.9776502745518
"4690",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.95,38.9187591191987
"4691",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.975,57.2062753380623
"4692",2023-10-28,3,"wk inc flu hosp",2023-11-18,"56","quantile",0.99,92.0742060468884
"4693",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.01,46.7840075734908
"4694",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.025,52.4661525990519
"4695",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.05,57.7072289485505
"4696",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.1,64.4577730528772
"4697",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.15,69.4320597819934
"4698",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.2,73.6561040453197
"4699",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.25,77.5755752791863
"4700",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.3,81.1342580261021
"4701",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.35,84.5351867849275
"4702",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.4,87.9555328104068
"4703",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.45,91.4407766630102
"4704",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.5,95.0334219350162
"4705",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.55,98.7089908686763
"4706",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.6,102.541807084463
"4707",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.65,106.714056392149
"4708",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.7,111.357463463353
"4709",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.75,116.554944277846
"4710",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.8,122.553013948174
"4711",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.85,129.934757583636
"4712",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.9,140.289000218531
"4713",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.95,155.899088051169
"4714",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.975,171.272896177385
"4715",2023-10-28,0,"wk inc flu hosp",2023-10-28,"72","quantile",0.99,190.893015302171
"4716",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.01,33.5709231590775
"4717",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.025,38.8859065207589
"4718",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.05,43.8317394340717
"4719",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.1,50.623217715267
"4720",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.15,55.6296535654927
"4721",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.2,60.0416315302665
"4722",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.25,64.150648512341
"4723",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.3,68.0446948345157
"4724",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.35,71.8419979294888
"4725",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.4,75.7748957898324
"4726",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.45,79.5825928304614
"4727",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.5,83.5621507835072
"4728",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.55,87.7363775557813
"4729",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.6,92.2591075666903
"4730",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.65,97.1660821384186
"4731",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.7,102.631090476337
"4732",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.75,108.795076380456
"4733",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.8,116.111836212989
"4734",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.85,125.589254544545
"4735",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.9,138.385258789724
"4736",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.95,159.132707352217
"4737",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.975,180.229577200978
"4738",2023-10-28,1,"wk inc flu hosp",2023-11-04,"72","quantile",0.99,207.592470380812
"4739",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.01,27.1478066676519
"4740",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.025,31.9514096720193
"4741",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.05,36.5457880782247
"4742",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.1,42.9557397207593
"4743",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.15,47.9109228925114
"4744",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.2,52.1243232064031
"4745",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.25,56.0542399744587
"4746",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.3,59.8336029047009
"4747",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.35,63.698493982982
"4748",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.4,67.4207783917808
"4749",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.45,71.1994352476179
"4750",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.5,75.3788359052534
"4751",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.55,79.6168903061388
"4752",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.6,84.152534811918
"4753",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.65,89.1718712767542
"4754",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.7,94.8887814913841
"4755",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.75,101.470566384593
"4756",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.8,109.351907663521
"4757",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.85,119.144284921522
"4758",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.9,132.758639459458
"4759",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.95,156.182897604467
"4760",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.975,179.290832050638
"4761",2023-10-28,2,"wk inc flu hosp",2023-11-11,"72","quantile",0.99,208.559195342047
"4762",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.01,22.8718462437654
"4763",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.025,27.112771423029
"4764",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.05,31.719128420988
"4765",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.1,37.6689525604843
"4766",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.15,42.4532430039049
"4767",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.2,46.6211596594482
"4768",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.25,50.5376126282796
"4769",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.3,54.1990431774898
"4770",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.35,57.9085302337131
"4771",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.4,61.6064527351392
"4772",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.45,65.3934177429863
"4773",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.5,69.4707241536007
"4774",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.55,73.6258831182243
"4775",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.6,78.0364205104642
"4776",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.65,83.0386145109144
"4777",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.7,88.4780085921835
"4778",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.75,94.8070681696086
"4779",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.8,102.56078268266
"4780",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.85,112.251448271835
"4781",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.9,125.77338947756
"4782",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.95,150.341162777595
"4783",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.975,174.798913754486
"4784",2023-10-28,3,"wk inc flu hosp",2023-11-18,"72","quantile",0.99,207.678789739918
"4785",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.01,1197.514207055
"4786",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.025,1264.93919351385
"4787",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.05,1324.5786360677
"4788",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.1,1396.15550768535
"4789",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.15,1447.68999750154
"4790",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.2,1488.56482017937
"4791",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.25,1525.85579503514
"4792",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.3,1559.07308901526
"4793",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.35,1590.3627065893
"4794",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.4,1620.62279612443
"4795",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.45,1651.33827952072
"4796",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.5,1682.3149710893
"4797",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.55,1713.1521617617
"4798",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.6,1744.82797835849
"4799",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.65,1777.68466011048
"4800",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.7,1813.74428363105
"4801",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.75,1854.48001240575
"4802",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.8,1899.04032055422
"4803",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.85,1954.14196308569
"4804",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.9,2025.76689160346
"4805",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.95,2137.10183030202
"4806",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.975,2242.27185722541
"4807",2023-10-28,0,"wk inc flu hosp",2023-10-28,"US","quantile",0.99,2363.35121010561
"4808",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.01,952.197400695431
"4809",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.025,1054.06378832527
"4810",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.05,1155.36818679756
"4811",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.1,1282.69993950926
"4812",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.15,1376.03708887211
"4813",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.2,1456.22299510928
"4814",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.25,1529.62422022251
"4815",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.3,1598.47111560975
"4816",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.35,1662.9716673402
"4817",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.4,1727.96843697474
"4818",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.45,1793.67236793737
"4819",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.5,1860.20186460394
"4820",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.55,1931.02399914114
"4821",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.6,2003.55943679284
"4822",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.65,2080.73932776509
"4823",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.7,2168.11742470894
"4824",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.75,2265.88701083757
"4825",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.8,2375.98770911371
"4826",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.85,2513.58199270774
"4827",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.9,2697.73560526045
"4828",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.95,2999.33295636499
"4829",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.975,3285.11099569668
"4830",2023-10-28,1,"wk inc flu hosp",2023-11-04,"US","quantile",0.99,3692.71361615806
"4831",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.01,716.168385167003
"4832",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.025,837.644153109173
"4833",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.05,967.134292510292
"4834",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.1,1133.07027628321
"4835",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.15,1266.20814895451
"4836",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.2,1380.49057047431
"4837",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.25,1485.40492910873
"4838",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.3,1588.13303463224
"4839",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.35,1687.79478414994
"4840",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.4,1786.64938911004
"4841",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.45,1891.22816405243
"4842",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.5,1995.90066231698
"4843",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.55,2108.1639859685
"4844",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.6,2231.16338200486
"4845",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.65,2362.05602623265
"4846",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.7,2510.41706624339
"4847",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.75,2677.17036682826
"4848",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.8,2888.70792835188
"4849",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.85,3149.67289694913
"4850",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.9,3514.43465537589
"4851",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.95,4115.04822035323
"4852",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.975,4737.7676842102
"4853",2023-10-28,2,"wk inc flu hosp",2023-11-11,"US","quantile",0.99,5569.86795797201
"4854",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.01,544.543788923391
"4855",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.025,670.168458886136
"4856",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.05,804.859104640817
"4857",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.1,996.602797627476
"4858",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.15,1155.68256288021
"4859",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.2,1295.62461866362
"4860",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.25,1433.81526849655
"4861",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.3,1562.26002345654
"4862",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.35,1697.05771755244
"4863",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.4,1827.41466364802
"4864",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.45,1969.65626334301
"4865",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.5,2117.75913556077
"4866",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.55,2279.75098856449
"4867",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.6,2457.93642521642
"4868",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.65,2653.79264710836
"4869",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.7,2881.11976001503
"4870",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.75,3140.68290699218
"4871",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.8,3463.36644593716
"4872",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.85,3887.01656440868
"4873",2023-10-28,3,"wk inc flu hosp",2023-11-18,"US","quantile",0.9,4505.7692087898
