"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4507",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.975,4632.33053072152
"4508",2024-01-06,3,"wk inc flu hosp",2024-01-27,"54","quantile",0.99,7170.06166435772
"4509",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.01,38.0666777919482
"4510",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.025,50.5613502587533
"4511",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.05,64.3633663201072
"4512",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.1,84.7759671507318
"4513",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.15,102.581708568494
"4514",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.2,119.666843019117
"4515",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.25,136.073227363195
"4516",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.3,152.956259316173
"4517",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.35,169.713015784155
"4518",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.4,188.283600361613
"4519",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.45,207.186560014347
"4520",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.5,227.563976486102
"4521",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.55,250.750841637689
"4522",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.6,277.356926787793
"4523",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.65,306.72605200554
"4524",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.7,341.288952042093
"4525",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.75,383.621331449062
"4526",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.8,435.774278960049
"4527",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.85,507.865786309588
"4528",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.9,611.473820958175
"4529",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.95,806.304187320295
"4530",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.975,1022.54917296624
"4531",2024-01-06,0,"wk inc flu hosp",2024-01-06,"55","quantile",0.99,1360.45314368716
"4532",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.01,15.8385404457938
"4533",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.025,23.2685353213389
"4534",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.05,32.4231990922262
"4535",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.1,47.3779618994437
"4536",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.15,61.1042903153355
"4537",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.2,74.5972275756998
"4538",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.25,88.776388935673
"4539",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.3,104.016956423825
"4540",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.35,120.241452594307
"4541",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.4,137.967596004212
"4542",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.45,156.928714359023
"4543",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.5,178.498326710556
"4544",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.55,204.166498255055
"4545",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.6,233.021722585088
"4546",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.65,267.468853848056
"4547",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.7,308.529224618747
"4548",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.75,359.188183659337
"4549",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.8,427.072981667237
"4550",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.85,521.347445625999
"4551",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.9,668.995632890141
"4552",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.95,976.065091618445
"4553",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.975,1350.29087376707
"4554",2024-01-06,1,"wk inc flu hosp",2024-01-13,"55","quantile",0.99,2006.81662088966
"4555",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.01,7.42415256915475
"4556",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.025,12.3897554900094
"4557",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.05,18.7618434295189
"4558",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.1,29.2268552202162
"4559",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.15,39.7991466480446
"4560",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.2,50.8073351253971
"4561",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.25,62.571174339469
"4562",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.3,74.9616693427792
"4563",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.35,89.5169051766574
"4564",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.4,104.795091752572
"4565",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.45,123.281548429126
"4566",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.5,143.817096206248
"4567",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.55,167.392518515736
"4568",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.6,195.154968961775
"4569",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.65,230.50259048117
"4570",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.7,271.804559343105
"4571",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.75,325.981781897329
"4572",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.8,399.149942175807
"4573",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.85,509.117871811179
"4574",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.9,681.951352216959
"4575",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.95,1079.63924339238
"4576",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.975,1583.06169651144
"4577",2024-01-06,2,"wk inc flu hosp",2024-01-20,"55","quantile",0.99,2501.9591405186
"4578",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.01,4.18164073156942
"4579",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.025,7.66466550508419
"4580",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.05,11.9836501309932
"4581",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.1,20.2758921334999
"4582",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.15,28.2768347008263
"4583",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.2,37.1680156184383
"4584",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.25,47.1254772981573
"4585",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.3,57.6394837592778
"4586",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.35,69.608118848811
"4587",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.4,83.3342192994814
"4588",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.45,99.152903146674
"4589",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.5,118.045000998919
"4590",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.55,139.243200790432
"4591",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.6,166.250954845226
"4592",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.65,199.597495034362
"4593",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.7,241.791443383274
"4594",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.75,295.477303451721
"4595",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.8,367.789940684676
"4596",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.85,477.948141067541
"4597",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.9,664.397330198388
"4598",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.95,1088.16194351725
"4599",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.975,1686.04658921886
"4600",2024-01-06,3,"wk inc flu hosp",2024-01-27,"55","quantile",0.99,2726.95407173493
"4601",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.01,11.2108224857802
"4602",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.025,14.4559618733576
"4603",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.05,17.9272860446988
"4604",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.1,22.8261307516836
"4605",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.15,26.9438745620115
"4606",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.2,30.6388292493635
"4607",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.25,34.3534759857404
"4608",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.3,37.9275246060364
"4609",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.35,41.7527199296418
"4610",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.4,45.5882792282689
"4611",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.45,49.5771235748213
"4612",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.5,53.8458044531064
"4613",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.55,58.7844599416413
"4614",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.6,63.9079107324272
"4615",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.65,69.7015396951096
"4616",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.7,76.3594366417454
"4617",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.75,84.3654725972583
"4618",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.8,94.398594729264
"4619",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.85,106.916195833001
"4620",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.9,126.212258770938
"4621",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.95,159.002537214544
"4622",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.975,195.483614962314
"4623",2024-01-06,0,"wk inc flu hosp",2024-01-06,"56","quantile",0.99,249.187862493777
"4624",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.01,4.54105478141004
"4625",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.025,6.73598671575378
"4626",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.05,9.20753262346159
"4627",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.1,13.0228308460809
"4628",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.15,16.42059635955
"4629",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.2,19.6440248470379
"4630",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.25,22.9189369654999
"4631",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.3,26.2065528049327
"4632",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.35,29.7208567398579
"4633",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.4,33.5286835258833
"4634",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.45,37.4659217525548
"4635",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.5,41.9755971025754
"4636",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.55,46.891724214558
"4637",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.6,52.4967630307051
"4638",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.65,59.1543761189251
"4639",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.7,67.0960178201916
"4640",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.75,76.6965968996932
"4641",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.8,88.6928356730645
"4642",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.85,104.950998086421
"4643",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.9,130.250403994264
"4644",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.95,178.705717655168
"4645",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.975,235.379233805947
"4646",2024-01-06,1,"wk inc flu hosp",2024-01-13,"56","quantile",0.99,316.118586595818
"4647",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.01,2.17415370846908
"4648",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.025,3.55655959367329
"4649",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.05,5.32304523902679
"4650",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.1,8.23737516239298
"4651",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.15,10.9071508202475
"4652",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.2,13.4333165712219
"4653",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.25,16.1156027861627
"4654",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.3,18.9216021018657
"4655",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.35,21.9808494868177
"4656",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.4,25.3117203097091
"4657",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.45,29.0733207548731
"4658",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.5,33.180093110097
"4659",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.55,38.0098519607827
"4660",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.6,43.5617563364001
"4661",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.65,49.8425775637925
"4662",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.7,57.7023525132138
"4663",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.75,67.0469510957033
"4664",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.8,79.5666105897403
"4665",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.85,97.121764029054
"4666",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.9,124.971920008751
"4667",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.95,181.804267025229
"4668",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.975,249.749782129763
"4669",2024-01-06,2,"wk inc flu hosp",2024-01-20,"56","quantile",0.99,363.086205034186
"4670",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.01,1.06597425398653
"4671",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.025,2.14919778485557
"4672",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.05,3.40923808288627
"4673",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.1,5.66453239493528
"4674",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.15,7.76907018397254
"4675",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.2,9.87393655347883
"4676",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.25,12.08598823071
"4677",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.3,14.489095812833
"4678",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.35,16.9775587107591
"4679",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.4,19.8822591518359
"4680",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.45,23.0353849558609
"4681",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.5,26.8310999205904
"4682",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.55,31.1619345554155
"4683",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.6,36.2367375033632
"4684",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.65,42.1209030605763
"4685",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.7,49.453987610954
"4686",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.75,58.8145428817097
"4687",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.8,70.9216807152632
"4688",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.85,89.2417320850247
"4689",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.9,117.86017821684
"4690",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.95,175.54214255286
"4691",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.975,251.08227181824
"4692",2024-01-06,3,"wk inc flu hosp",2024-01-27,"56","quantile",0.99,390.60628504246
"4693",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.01,30.3891244364219
"4694",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.025,34.3496036945425
"4695",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.05,38.0675706892224
"4696",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.1,42.5115890831524
"4697",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.15,45.8972209174807
"4698",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.2,48.7697149843018
"4699",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.25,51.2438929168229
"4700",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.3,53.6038366891433
"4701",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.35,55.998633907038
"4702",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.4,58.2905676456717
"4703",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.45,60.633301143102
"4704",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.5,62.9855523933066
"4705",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.55,65.425373241849
"4706",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.6,68.0135468749576
"4707",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.65,70.8193957554895
"4708",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.7,73.8133119725539
"4709",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.75,77.2803914640317
"4710",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.8,81.5338889325004
"4711",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.85,86.4977541303855
"4712",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.9,93.1397043438146
"4713",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.95,103.987182123813
"4714",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.975,114.019847887336
"4715",2024-01-06,0,"wk inc flu hosp",2024-01-06,"72","quantile",0.99,128.039152375934
"4716",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.01,23.2313633543101
"4717",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.025,26.9250902731967
"4718",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.05,30.8113786561402
"4719",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.1,36.0649116205762
"4720",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.15,40.1705728138829
"4721",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.2,43.7320289729405
"4722",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.25,46.9626704130716
"4723",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.3,50.2136552145426
"4724",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.35,53.3902837817987
"4725",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.4,56.5987295333707
"4726",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.45,59.8251678064939
"4727",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.5,63.2456976122879
"4728",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.55,66.7460546739669
"4729",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.6,70.5876920437296
"4730",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.65,74.7226643238184
"4731",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.7,79.3567908593239
"4732",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.75,84.5612993345561
"4733",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.8,90.9925474282175
"4734",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.85,99.0250872821639
"4735",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.9,109.719945951662
"4736",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.95,128.026827247771
"4737",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.975,147.170488780345
"4738",2024-01-06,1,"wk inc flu hosp",2024-01-13,"72","quantile",0.99,172.386624241843
"4739",2024-01-06,2,"wk inc flu hosp",2024-01-20,"72","quantile",0.01,17.9589608957766
"4740",2024-01-06,2,"wk inc flu hosp",2024-01-20,"72","quantile",0.025,22.026197756003
"4741",2024-01-06,2,"wk inc flu hosp",2024-01-20,"72","quantile",0.05,26.1865848890787
"4742",2024-01-06,2,"wk inc flu hosp",2024-01-20,"72","quantile",0.1,32.0557660778843
"4743",2024-01-06,2,"wk inc flu hosp",2024-01-20,"72","quantile",0.15,36.4460740247969
