"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3901",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.6,134.793791670453
"3902",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.65,143.135213978976
"3903",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.7,152.155484174573
"3904",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.75,163.54857404405
"3905",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.8,176.840702337577
"3906",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.85,193.161836596659
"3907",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.9,215.327764094549
"3908",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.95,253.420927662052
"3909",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.975,292.799133607902
"3910",2024-03-23,1,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,347.603104913208
"3911",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.01,31.2954580894843
"3912",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.025,38.4225962848028
"3913",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.05,46.2826351290604
"3914",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.1,56.3595891084986
"3915",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.15,64.3939010123861
"3916",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.2,71.8282805532598
"3917",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.25,78.8221706065385
"3918",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.3,85.6600399578038
"3919",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.35,92.7128282138488
"3920",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.4,99.5710636837059
"3921",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.45,106.709605820986
"3922",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.5,114.470235789695
"3923",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.55,122.882146100325
"3924",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,131.937327127066
"3925",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,141.930589727669
"3926",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,153.43692891112
"3927",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,166.819502844647
"3928",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,182.668563650981
"3929",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,203.326251491547
"3930",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,232.38007628508
"3931",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,284.464093322201
"3932",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,337.570225360193
"3933",2024-03-23,2,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,413.963361036843
"3934",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,25.2823992916663
"3935",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,32.045704546707
"3936",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,39.2079626929213
"3937",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,49.2642050574065
"3938",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,57.530118573036
"3939",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,65.0216728198811
"3940",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,72.4192924986051
"3941",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,79.8851139660797
"3942",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,87.1984750261417
"3943",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,95.0120067558874
"3944",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,102.797141847375
"3945",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,111.284081169595
"3946",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,120.290655148487
"3947",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,130.264568811567
"3948",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,141.355770957732
"3949",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,153.786287362591
"3950",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,169.332078801939
"3951",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,187.576820780943
"3952",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,211.738868796327
"3953",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,246.13928132424
"3954",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,307.555478536248
"3955",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,375.387615782322
"3956",2024-03-23,3,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,477.060482236741
"3957",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,275.751782870529
"3958",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,301.356542826975
"3959",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,323.455939992591
"3960",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,352.629287494772
"3961",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,373.83310510026
"3962",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,390.830859191142
"3963",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,406.771364011419
"3964",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,421.213374035934
"3965",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,434.911469098404
"3966",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,448.595373349594
"3967",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,462.113993743362
"3968",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,476.029844030785
"3969",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,490.400753892866
"3970",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,505.63660498939
"3971",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,521.652888264757
"3972",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,538.335260830976
"3973",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,556.897814190387
"3974",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,579.076289239114
"3975",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,606.588497542571
"3976",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,643.7986773027
"3977",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,700.77858543809
"3978",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,756.689267152939
"3979",2024-03-23,0,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,824.599638109008
"3980",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,189.767984692726
"3981",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,215.65966121165
"3982",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,240.39357783854
"3983",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,272.337710818034
"3984",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,295.647223006048
"3985",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,317.26997349893
"3986",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,335.680602270978
"3987",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,353.145281015121
"3988",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,370.908844234431
"3989",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,388.169865622894
"3990",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,405.753564848597
"3991",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,423.905022251896
"3992",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,442.305001418586
"3993",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,462.873483915198
"3994",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,484.344521703593
"3995",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,507.907904513831
"3996",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,535.301881621332
"3997",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,566.836951032102
"3998",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,606.196673169501
"3999",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,659.24621994018
"4000",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,750.694767885092
"4001",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,832.605833651299
"4002",2024-03-23,1,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,946.267274654948
"4003",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,136.45769710388
"4004",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,160.672377660558
"4005",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,184.753274264807
"4006",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,217.782366596351
"4007",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,243.362205396626
"4008",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,265.739196782898
"4009",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,286.460237932851
"4010",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,306.399107849405
"4011",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,326.3559001312
"4012",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,346.657733456429
"4013",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,367.013041726131
"4014",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,388.661912941056
"4015",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,411.287911121965
"4016",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,436.441454690119
"4017",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,464.692024839154
"4018",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,494.515986008778
"4019",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,529.46476614277
"4020",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,570.803251469124
"4021",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,623.199807796021
"4022",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,696.225398555691
"4023",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,822.396418140203
"4024",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,948.254427386525
"4025",2024-03-23,2,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,1111.10939728752
"4026",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,92.3606918723818
"4027",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,114.19713898226
"4028",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,137.294306010853
"4029",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,170.926942459416
"4030",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,196.927559464072
"4031",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,221.028799769558
"4032",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,245.282557900581
"4033",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,268.009843587673
"4034",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,291.334727028449
"4035",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,314.855223173656
"4036",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,338.695652500136
"4037",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,364.8070859384
"4038",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,391.921796333053
"4039",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,422.559580454451
"4040",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,457.920332432089
"4041",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,496.631089729806
"4042",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,541.73616517403
"4043",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,597.38904969575
"4044",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,672.873629757622
"4045",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,773.655645715682
"4046",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,954.938990961982
"4047",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,1155.92108043051
"4048",2024-03-23,3,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,1425.26231887986
"4049",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,2.44497679519702
"4050",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,3.2224717990174
"4051",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,4.04220281246925
"4052",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,5.24970310767834
"4053",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,6.23861588549513
"4054",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,7.13820997471617
"4055",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,7.99186988189826
"4056",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,8.79672488860488
"4057",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,9.62687082243508
"4058",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,10.4714957827869
"4059",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,11.3705885985209
"4060",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,12.3493853893473
"4061",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,13.3669822632198
"4062",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,14.5032626165268
"4063",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,15.7574924069757
"4064",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,17.1241389361007
"4065",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,18.8065166080862
"4066",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,20.7901371760609
"4067",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,23.5108620105679
"4068",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,27.2835372612163
"4069",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,33.7947383326637
"4070",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,40.8487089315503
"4071",2024-03-23,0,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,50.7189478813844
"4072",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,1.55907790522621
"4073",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,2.27697045890431
"4074",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,3.08596761352388
"4075",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,4.27207480681602
"4076",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,5.21135078969258
"4077",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,6.08339894194013
"4078",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,6.94811494553529
"4079",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,7.81805646443275
"4080",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,8.69584808723518
"4081",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,9.60600378868586
"4082",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,10.5760529739159
"4083",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,11.6229418676276
"4084",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,12.7446959608847
"4085",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,14.0229731642208
"4086",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,15.4215191893738
"4087",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,17.0862873344564
"4088",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,19.0544288110857
"4089",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,21.56520942304
"4090",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,24.8456499152998
"4091",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,29.440936595811
"4092",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,38.0845100170462
"4093",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,47.0823237551991
"4094",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,60.4057766701345
"4095",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,0.901816367374515
"4096",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,1.55765540955515
"4097",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,2.25560424018037
"4098",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,3.34189343315902
"4099",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,4.2730935122675
"4100",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,5.18160794993164
"4101",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,6.07833647161223
"4102",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,6.96083677913997
"4103",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,7.92665403527838
"4104",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,8.89305234851134
"4105",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,9.92500169779369
"4106",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,11.0331376811892
"4107",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,12.289290585564
"4108",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,13.6805008184644
"4109",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,15.2709954617282
"4110",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,17.1355703373498
"4111",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,19.5114075056382
"4112",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,22.4047010562926
"4113",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,26.2563090261025
"4114",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,32.0224999590875
"4115",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,42.4135438989098
"4116",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,54.7415402971236
"4117",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,74.6596485138039
"4118",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.01,0.540988776773128
"4119",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.025,1.13059272083733
"4120",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.05,1.7787598960153
"4121",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.1,2.78849703836338
"4122",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.15,3.64806708454625
"4123",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.2,4.48895561529203
"4124",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.25,5.37548948193602
"4125",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.3,6.27609958312414
"4126",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.35,7.19071063938268
"4127",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.4,8.17524727915874
"4128",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.45,9.27675611492616
"4129",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.5,10.4885840569271
"4130",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.55,11.8225730388407
"4131",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.6,13.3280380303943
"4132",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.65,15.0918859487329
"4133",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.7,17.1715525366866
"4134",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.75,19.6260486059112
"4135",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.8,22.7279921355164
"4136",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.85,27.0560153189141
"4137",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.9,33.6441051272716
"4138",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.95,46.8208375133638
"4139",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.975,61.6179819708841
"4140",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.99,86.3167346791523
