"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3848",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.25,18.8305887137792
"3849",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.3,22.6356191271403
"3850",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.35,26.7193536098576
"3851",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.4,31.1789779813433
"3852",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.45,36.264539008096
"3853",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.5,42.0247232731127
"3854",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.55,48.5758658885686
"3855",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.6,56.5970620285297
"3856",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.65,66.3073420923462
"3857",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.7,77.3857258338852
"3858",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.75,91.4703818988019
"3859",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.8,111.013719014007
"3860",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.85,138.779734694233
"3861",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.9,186.009251493868
"3862",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.95,282.46635668209
"3863",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.975,408.574217875259
"3864",2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.99,612.179563471897
"3865",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,73.5148848166572
"3866",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,83.1521629304397
"3867",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,91.8185492410106
"3868",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,103.08916913516
"3869",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,111.680301800454
"3870",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,118.786571833542
"3871",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,125.242691225556
"3872",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,131.404844392992
"3873",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,137.304282369876
"3874",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,143.181642488789
"3875",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,149.025130994486
"3876",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,155.210139091332
"3877",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,161.583235846997
"3878",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,168.49840502505
"3879",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,175.805131804517
"3880",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,184.038387708356
"3881",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,193.234080488178
"3882",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,203.331067095432
"3883",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,215.970212830639
"3884",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,232.958372837365
"3885",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,261.342455757601
"3886",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,288.953802081907
"3887",2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,324.372998519606
"3888",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,48.6850015289398
"3889",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,56.9018127025843
"3890",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,64.6878750565977
"3891",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,75.1003899394115
"3892",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,83.3787219205896
"3893",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,90.3910576451419
"3894",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,97.1483901300569
"3895",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,103.597905487674
"3896",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,109.938779284067
"3897",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,116.213692354077
"3898",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,122.549217564247
"3899",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,129.219833299244
"3900",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,136.082474101688
"3901",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,143.550772078245
"3902",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,151.635744467813
"3903",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,160.714840369245
"3904",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,171.094307759381
"3905",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,183.784907714212
"3906",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,198.961968122662
"3907",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,220.103811175115
"3908",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,256.119444648494
"3909",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,291.895923102563
"3910",2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,341.04174237133
"3911",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,32.0435822709436
"3912",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,38.8060822934292
"3913",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,45.9945682550685
"3914",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,55.4699427247629
"3915",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,62.8035851586673
"3916",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,69.4166356649796
"3917",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,75.6325749846944
"3918",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,81.8616384377814
"3919",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,87.7445367452363
"3920",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,93.9191469145491
"3921",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,100.002605446197
"3922",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,106.652247357189
"3923",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,113.701952857088
"3924",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,121.384684377186
"3925",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,129.825982039067
"3926",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,139.282864202394
"3927",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,150.236322824522
"3928",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,163.54721623187
"3929",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,180.849090389257
"3930",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,205.041904247416
"3931",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,247.981383828736
"3932",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,290.76360861792
"3933",2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,348.552799193229
"3934",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,21.1117151226716
"3935",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,26.4783937999787
"3936",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,32.2219265190544
"3937",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,40.5063355894053
"3938",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,47.1144074005203
"3939",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,53.1000385176257
"3940",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,58.5860527695276
"3941",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,64.2305541509874
"3942",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,69.9412904570173
"3943",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,75.6745507718129
"3944",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,81.5804659917236
"3945",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,87.829930793689
"3946",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,94.5625912156601
"3947",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,101.869148095816
"3948",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,110.321976857404
"3949",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,119.784919136391
"3950",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,131.527865994218
"3951",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,145.563324308444
"3952",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,163.206594070208
"3953",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,189.621685162181
"3954",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,234.609286748168
"3955",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,284.000406278118
"3956",2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,350.548983318475
"3957",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,469.832408134597
"3958",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,509.187515970419
"3959",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,546.093284046749
"3960",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,590.687885145293
"3961",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,624.201549002871
"3962",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,651.936372333749
"3963",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,675.928864607143
"3964",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,699.329637951281
"3965",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,721.64155573999
"3966",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,743.136141696211
"3967",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,764.590588593241
"3968",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,786.717560192575
"3969",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,808.83040576898
"3970",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,832.071571356154
"3971",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,856.24859971122
"3972",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,882.479983998897
"3973",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,912.786387566993
"3974",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,947.182184150765
"3975",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,990.435312387727
"3976",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,1045.14686078522
"3977",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,1134.3228050144
"3978",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,1217.73255587125
"3979",2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.99,1324.85667398302
"3980",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,314.785457054013
"3981",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,350.806708130235
"3982",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,382.950407633295
"3983",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,426.329362818402
"3984",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,457.671435923711
"3985",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,484.732279437357
"3986",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,508.672481862765
"3987",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,531.457565144556
"3988",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,553.352453332701
"3989",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,575.117501251614
"3990",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,597.638379982302
"3991",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,619.666937915861
"3992",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,642.962631483787
"3993",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,667.067161055721
"3994",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,693.400700676067
"3995",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,721.137116205911
"3996",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,753.91851664641
"3997",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,791.245780371526
"3998",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.85,838.486401571194
"3999",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.9,901.623523563101
"4000",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.95,1006.79621336092
"4001",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.975,1105.80969011861
"4002",2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.99,1228.06162415574
"4003",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,207.816644875932
"4004",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,237.692431637281
"4005",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,266.232207631475
"4006",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.1,302.907818635348
"4007",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.15,331.144609022115
"4008",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.2,355.631240817973
"4009",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.25,377.537198555165
"4010",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,398.622448104063
"4011",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,419.316563602137
"4012",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,439.475800887744
"4013",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,460.25613257957
"4014",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,482.023487179648
"4015",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,504.304023623204
"4016",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,528.239969953719
"4017",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,554.067450855838
"4018",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,581.581056194573
"4019",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,614.202077122032
"4020",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,652.735008816724
"4021",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.85,701.638102920883
"4022",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.9,765.238954061756
"4023",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.95,872.165527365427
"4024",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.975,977.39201204103
"4025",2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.99,1121.31371767722
"4026",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,136.819445732427
"4027",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,161.001428706659
"4028",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,184.095132276093
"4029",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,214.6189222927
"4030",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,238.423246503021
"4031",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,259.607068228121
"4032",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,279.392096092562
"4033",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,297.930541045386
"4034",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,316.303581469689
"4035",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,334.473987004265
"4036",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,353.889991317395
"4037",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,373.368725920574
"4038",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,394.697268653348
"4039",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,417.357555362469
"4040",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,441.984147161696
"4041",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,469.775198392353
"4042",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,499.561138084739
"4043",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,536.574887014219
"4044",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,583.404467146263
"4045",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,649.79592090276
"4046",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,761.390162029312
"4047",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,872.786990167003
"4048",2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,1018.0561146232
"4049",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.01,1.94737788042399
"4050",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.025,2.64318318802298
"4051",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.05,3.39283941033701
"4052",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.1,4.40749683388009
"4053",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.15,5.27948938618803
"4054",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.2,6.07433498463226
"4055",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.25,6.81962295824583
"4056",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.3,7.55883256833795
"4057",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.35,8.29109173677626
"4058",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.4,9.05687713533441
"4059",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.45,9.83459492142312
"4060",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.5,10.6931417130931
"4061",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.55,11.5644669622423
"4062",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.6,12.5547327174528
"4063",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.65,13.6421721311448
"4064",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.7,14.8601184826877
"4065",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.75,16.3712608173843
"4066",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.8,18.1699704995415
"4067",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.85,20.5608399742802
"4068",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.9,24.0383818893803
"4069",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.95,29.8356764289323
"4070",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.975,36.5831164519156
"4071",2024-03-02,0,"wk inc flu hosp",2024-03-02,"49","quantile",0.99,45.79372127688
"4072",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,1.02675952500129
"4073",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,1.62495065112275
"4074",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,2.26886466465973
"4075",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,3.24766952083321
"4076",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,4.03210733719389
"4077",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.2,4.76555454246629
"4078",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.25,5.48443748075067
"4079",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.3,6.17783410824239
"4080",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.35,6.90519943319375
"4081",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.4,7.69180378405198
"4082",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.45,8.50568150164323
"4083",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,9.36592371031383
"4084",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,10.2968928915302
"4085",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,11.3766852933366
"4086",2024-03-02,1,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,12.559007037486
