"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3062",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,5.94087320562255
"3063",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,7.84506101223597
"3064",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,9.39486057579755
"3065",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,10.8488494434912
"3066",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,12.244009107958
"3067",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,13.6305622148158
"3068",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,15.0825267483765
"3069",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,16.5599544854517
"3070",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,18.1986538052539
"3071",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,19.8794220522774
"3072",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,21.7035929689528
"3073",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,23.7220539627777
"3074",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,25.975621732803
"3075",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,28.7000402912443
"3076",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,31.9465012332605
"3077",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,35.8894902973168
"3078",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,41.1322781427093
"3079",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,48.4780104225087
"3080",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.95,62.2655389279268
"3081",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.975,76.5726055384814
"3082",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.99,97.1978653643612
"3083",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,2.16760950027635
"3084",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,3.27207900468576
"3085",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,4.52531160359069
"3086",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,6.40266717812651
"3087",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,8.03248729268672
"3088",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,9.61253309556613
"3089",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,11.1853746110763
"3090",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,12.7482762752075
"3091",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,14.393136492195
"3092",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,16.1010069666021
"3093",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,17.927627981513
"3094",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,20.0048959451007
"3095",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,22.310821287677
"3096",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,24.8263910369536
"3097",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,27.786725865641
"3098",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,31.2783412006232
"3099",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,35.4148764205574
"3100",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,40.7182858420432
"3101",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,47.9416268959203
"3102",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,58.7454305539912
"3103",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.95,79.2350774481849
"3104",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.975,101.370347999392
"3105",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.99,137.119532573844
"3106",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.01,1.34538070083932
"3107",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.025,2.34830648324335
"3108",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.05,3.47295530901939
"3109",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.1,5.20595744060353
"3110",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.15,6.86593025218662
"3111",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.2,8.48291463327871
"3112",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.25,10.0780278570532
"3113",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.3,11.8050158071831
"3114",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.35,13.5916031818742
"3115",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.4,15.5199322641887
"3116",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.45,17.7074897183261
"3117",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.5,20.0047903833666
"3118",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.55,22.6430999901963
"3119",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.6,25.6048957423347
"3120",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.65,29.1695350244288
"3121",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.7,33.3945823729198
"3122",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.75,38.6921113332621
"3123",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.8,45.6587993770983
"3124",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.85,54.949699912217
"3125",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.9,69.8641391255746
"3126",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.95,98.5838040839032
"3127",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.975,132.345804908213
"3128",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.99,189.918167392796
"3129",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.01,-0.614026115742089
"3130",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.025,-0.500395222597617
"3131",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.05,-0.380434602617937
"3132",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.1,-0.202063800666307
"3133",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.15,-0.054463591632123
"3134",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.2,0.0844598934776342
"3135",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.25,0.218755125834919
"3136",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.3,0.351629570763644
"3137",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.35,0.485698591955569
"3138",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.4,0.628766467846407
"3139",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.45,0.779681025981188
"3140",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.5,0.938516251162633
"3141",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.55,1.10909350589212
"3142",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.6,1.29697999653776
"3143",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.65,1.50697410938347
"3144",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.7,1.76197197335991
"3145",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.75,2.07093586411653
"3146",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.8,2.43066067682748
"3147",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.85,2.92954151198294
"3148",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.9,3.66535585902071
"3149",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.95,5.0264898899132
"3150",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.975,6.50394153266073
"3151",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.99,8.65739811297043
"3152",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.01,-0.699268850769162
"3153",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.025,-0.602450370981394
"3154",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.05,-0.496179987109017
"3155",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.1,-0.334846955669502
"3156",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.15,-0.199937872335147
"3157",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.2,-0.0716879258575254
"3158",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.25,0.0588081665154212
"3159",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.3,0.189479581036973
"3160",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.35,0.32718002676868
"3161",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.4,0.468695105178993
"3162",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.45,0.622366948272795
"3163",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.5,0.786168873868613
"3164",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.55,0.967613240451435
"3165",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.6,1.17238750913922
"3166",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.65,1.40986737218787
"3167",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.7,1.68773287178015
"3168",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.75,2.0190155738827
"3169",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.8,2.43288999571636
"3170",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.85,2.99692269261552
"3171",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.9,3.82036080433886
"3172",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.95,5.35584977075576
"3173",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.975,7.09262491767435
"3174",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.99,9.78182718066513
"3175",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.01,-0.75075189491225
"3176",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.025,-0.659754730042499
"3177",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.05,-0.551591705927927
"3178",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.1,-0.390172342633702
"3179",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.15,-0.247020951924168
"3180",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.2,-0.110630020515282
"3181",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.25,0.0239206002345216
"3182",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.3,0.164297762974385
"3183",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.35,0.31463022630652
"3184",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.4,0.467381283872802
"3185",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.45,0.64055521224084
"3186",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.5,0.833428303558383
"3187",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.55,1.04354142194877
"3188",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.6,1.27203651587648
"3189",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.65,1.54608225083281
"3190",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.7,1.87769717628255
"3191",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.75,2.26732286839148
"3192",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.8,2.77667893450334
"3193",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.85,3.48003539671221
"3194",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.9,4.5337045377982
"3195",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.95,6.58917970859237
"3196",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.975,8.98940681772621
"3197",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.99,12.5643848708039
"3198",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.01,-0.833011640716426
"3199",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.025,-0.753307968079781
"3200",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.05,-0.660479528148503
"3201",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.1,-0.507789168430446
"3202",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.15,-0.368415412471144
"3203",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.2,-0.224487055481942
"3204",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.25,-0.0818313030720672
"3205",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.3,0.0707128102785566
"3206",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.35,0.23263457572078
"3207",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.4,0.40921293722028
"3208",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.45,0.599897544092426
"3209",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.5,0.822940461867619
"3210",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.55,1.0751354684317
"3211",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.6,1.37095200355308
"3212",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.65,1.71328850063577
"3213",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.7,2.1364474816732
"3214",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.75,2.66528526155794
"3215",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.8,3.33597058493177
"3216",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.85,4.29160531399986
"3217",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.9,5.75446128512089
"3218",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.95,8.87119747364512
"3219",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.975,12.8869509535286
"3220",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.99,18.4905574561549
"3221",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.01,2.35043701161915
"3222",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.025,3.36614998358305
"3223",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.05,4.47050062996498
"3224",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.1,6.09080417999051
"3225",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.15,7.46336817265033
"3226",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.2,8.75759771896301
"3227",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.25,9.99934081090127
"3228",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.3,11.2881424296026
"3229",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.35,12.6107526015387
"3230",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.4,13.9419228121058
"3231",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.45,15.3909597453169
"3232",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.5,16.9848531134624
"3233",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.55,18.7323757474303
"3234",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.6,20.6572321975424
"3235",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.65,22.9178530765862
"3236",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.7,25.4304987135599
"3237",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.75,28.5005612919511
"3238",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.8,32.3341661590943
"3239",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.85,37.3507232783399
"3240",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.9,44.827042333836
"3241",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.95,58.7206344959644
"3242",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.975,73.8427327542453
"3243",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.99,96.9829585111796
"3244",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.01,0.668824059719478
"3245",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.025,1.42762882881369
"3246",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.05,2.33787568671875
"3247",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.1,3.79690713969903
"3248",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.15,5.09791009027599
"3249",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.2,6.45374961132419
"3250",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.25,7.85293230626617
"3251",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.3,9.33899451960918
"3252",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.35,10.9454877404063
"3253",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.4,12.7800999647612
"3254",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.45,14.6941394072493
"3255",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.5,16.9085224110864
"3256",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.55,19.3756638462902
"3257",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.6,22.252240269298
"3258",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.65,25.6978399574663
"3259",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.7,29.765444623341
"3260",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.75,34.952551398552
"3261",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.8,41.9125774743796
"3262",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.85,51.7041465260512
"3263",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.9,67.0329191811233
"3264",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.95,97.064582247677
"3265",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.975,133.38222386575
"3266",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.99,198.775590611442
"3267",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.01,-0.0312530155208574
"3268",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.025,0.532756859147604
"3269",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.05,1.26919382428799
"3270",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.1,2.60987256210691
"3271",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.15,3.88012634125435
"3272",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.2,5.24347556094703
"3273",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.25,6.70377520229685
"3274",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.3,8.31815598182615
"3275",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.35,10.1160734658879
"3276",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.4,12.070155862646
"3277",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.45,14.3141728600003
"3278",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.5,16.8796993578577
"3279",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.55,19.9451169315875
"3280",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.6,23.6025557233366
"3281",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.65,28.1129134482738
"3282",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.7,33.7666913137373
"3283",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.75,41.1990412319057
"3284",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.8,51.2907631743058
"3285",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.85,65.8581062265992
"3286",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.9,89.9104506869124
"3287",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.95,143.354287752922
"3288",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.975,213.789561873921
"3289",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.99,344.508914958311
"3290",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.01,-0.383930028284997
"3291",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.025,0.0149519099950619
"3292",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.05,0.60662995704162
"3293",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.1,1.72511635166219
"3294",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.15,2.89729127800176
"3295",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.2,4.17067313959632
"3296",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.25,5.63250178842252
"3297",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.3,7.23751174771708
"3298",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.35,9.16959021941083
"3299",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.4,11.3560828630748
"3300",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.45,13.8660507708666
