"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4495",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.4,44.0320911185306
"4496",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.45,49.7887600029243
"4497",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.5,56.3574965462559
"4498",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.55,63.8337438941475
"4499",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.6,72.1865244867164
"4500",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.65,81.6566098134855
"4501",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.7,93.7757086774313
"4502",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.75,108.726736810607
"4503",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.8,127.126812838408
"4504",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.85,153.367171825517
"4505",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.9,195.310340498723
"4506",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.95,275.349884730526
"4507",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.975,377.425762731976
"4508",2024-03-16,3,"wk inc flu hosp",2024-04-06,"54","quantile",0.99,534.698310752706
"4509",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.01,30.049942238736
"4510",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.025,39.2563201580336
"4511",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.05,50.085987398044
"4512",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.1,65.6259678443887
"4513",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.15,78.5048213597769
"4514",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.2,90.0591957070463
"4515",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.25,101.723170860338
"4516",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.3,113.261441837914
"4517",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.35,125.37260106918
"4518",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.4,137.866274004449
"4519",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.45,151.310951150304
"4520",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.5,165.753844326704
"4521",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.55,181.342004447262
"4522",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.6,198.615237596783
"4523",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.65,218.410104127277
"4524",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.7,241.958888062484
"4525",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.75,270.042137977733
"4526",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.8,304.071534926789
"4527",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.85,350.45488414602
"4528",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.9,417.239054940414
"4529",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.95,544.990638965961
"4530",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.975,680.158518360499
"4531",2024-03-16,0,"wk inc flu hosp",2024-03-16,"55","quantile",0.99,875.832963743557
"4532",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.01,13.6669809309384
"4533",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.025,19.9107482202352
"4534",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.05,27.1928837743519
"4535",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.1,38.9153441394701
"4536",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.15,49.4360457991502
"4537",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.2,60.5167231263215
"4538",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.25,71.6493966654267
"4539",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.3,83.1752434159222
"4540",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.35,95.3317841371305
"4541",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.4,108.32469824481
"4542",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.45,122.595935550154
"4543",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.5,139.292386994091
"4544",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.55,157.888131191706
"4545",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.6,179.436894644678
"4546",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.65,204.488007198266
"4547",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.7,234.439842494526
"4548",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.75,270.540936613784
"4549",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.8,320.08380162583
"4550",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.85,387.443629650619
"4551",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.9,490.918771698016
"4552",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.95,704.158392121594
"4553",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.975,966.546560111994
"4554",2024-03-16,1,"wk inc flu hosp",2024-03-23,"55","quantile",0.99,1352.38081812956
"4555",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.01,7.57744637652943
"4556",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.025,11.7269749764474
"4557",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.05,17.4323672252379
"4558",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.1,26.9833391906571
"4559",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.15,35.9829658248462
"4560",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.2,45.3570343208739
"4561",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.25,55.4193901536179
"4562",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.3,65.9835527439353
"4563",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.35,77.4567206706981
"4564",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.4,90.4142203965551
"4565",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.45,104.867108765332
"4566",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.5,121.601369486661
"4567",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.55,141.137664701912
"4568",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.6,164.291644272637
"4569",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.65,192.954646777599
"4570",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.7,225.936209094776
"4571",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.75,267.923458893783
"4572",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.8,325.765209660756
"4573",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.85,406.364073300615
"4574",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.9,542.12632662372
"4575",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.95,811.526800362524
"4576",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.975,1179.2406342992
"4577",2024-03-16,2,"wk inc flu hosp",2024-03-30,"55","quantile",0.99,1823.26724047954
"4578",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.01,4.18950845478367
"4579",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.025,7.43517136712446
"4580",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.05,11.7097221735928
"4581",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.1,19.5914104797566
"4582",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.15,26.9578822876725
"4583",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.2,34.9684572898814
"4584",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.25,43.5163608680987
"4585",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.3,53.0783709311416
"4586",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.35,63.6604737726556
"4587",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.4,75.8462451682972
"4588",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.45,90.077626885862
"4589",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.5,106.381848577618
"4590",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.55,125.261577553916
"4591",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.6,147.221270531722
"4592",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.65,175.009959094046
"4593",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.7,209.201536642912
"4594",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.75,253.231342960609
"4595",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.8,315.715345911922
"4596",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.85,405.346785927299
"4597",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.9,556.302405397408
"4598",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.95,889.082717238826
"4599",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.975,1313.97662724063
"4600",2024-03-16,3,"wk inc flu hosp",2024-04-06,"55","quantile",0.99,2119.88760733487
"4601",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.01,2.62112499173734
"4602",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.025,3.61692085187912
"4603",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.05,4.6989401081564
"4604",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.1,6.11128395940988
"4605",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.15,7.33345411870064
"4606",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.2,8.42115403275639
"4607",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.25,9.43911322569694
"4608",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.3,10.4526486993514
"4609",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.35,11.5250101927542
"4610",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.4,12.6662798698566
"4611",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.45,13.7966955367328
"4612",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.5,14.9974520195921
"4613",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.55,16.3601797295707
"4614",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.6,17.8350878790546
"4615",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.65,19.5043334431911
"4616",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.7,21.426024992614
"4617",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.75,23.6454565358351
"4618",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.8,26.3094836256056
"4619",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.85,29.9275848148106
"4620",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.9,34.9211860695628
"4621",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.95,44.1707948463541
"4622",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.975,54.0361965696614
"4623",2024-03-16,0,"wk inc flu hosp",2024-03-16,"56","quantile",0.99,68.6185762210413
"4624",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.01,0.987838178608003
"4625",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.025,1.8266699065133
"4626",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.05,2.75198570186421
"4627",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.1,4.12466775793997
"4628",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.15,5.36450774488416
"4629",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.2,6.60778197982343
"4630",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.25,7.82296270370349
"4631",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.3,9.03852663064842
"4632",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.35,10.3673421786094
"4633",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.4,11.7835902015517
"4634",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.45,13.285476572678
"4635",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.5,15.046885823532
"4636",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.55,16.9609496372074
"4637",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.6,19.0578835258686
"4638",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.65,21.5674464468635
"4639",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.7,24.582658388732
"4640",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.75,28.2298603892646
"4641",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.8,32.9829889953811
"4642",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.85,39.3590271258485
"4643",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.9,49.5180463202282
"4644",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.95,69.2731576064263
"4645",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.975,91.618792894765
"4646",2024-03-16,1,"wk inc flu hosp",2024-03-23,"56","quantile",0.99,125.128229034155
"4647",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.01,0.302851465460846
"4648",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.025,0.942094012508009
"4649",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.05,1.72814814383487
"4650",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.1,3.01357700194704
"4651",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.15,4.19267165669304
"4652",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.2,5.42503958055508
"4653",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.25,6.71824233138435
"4654",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.3,8.09078034661177
"4655",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.35,9.5518999238471
"4656",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.4,11.182618692011
"4657",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.45,12.978316458811
"4658",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.5,15.0461587366521
"4659",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.55,17.3701696782936
"4660",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.6,20.0779357592992
"4661",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.65,23.2897871562003
"4662",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.7,27.2681849232631
"4663",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.75,32.4214301715422
"4664",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.8,39.0380286087101
"4665",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.85,48.682116116756
"4666",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.9,64.1480981574395
"4667",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.95,96.6296966455257
"4668",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.975,137.358789779122
"4669",2024-03-16,2,"wk inc flu hosp",2024-03-30,"56","quantile",0.99,205.41284537213
"4670",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.01,-0.17247188953968
"4671",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.025,0.318844489108305
"4672",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.05,1.00071352836275
"4673",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.1,2.18492698689171
"4674",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.15,3.34746678218983
"4675",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.2,4.58654292627668
"4676",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.25,5.91484115729899
"4677",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.3,7.34668395612404
"4678",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.35,8.98796422370477
"4679",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.4,10.7508550761051
"4680",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.45,12.7573854044647
"4681",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.5,15.0008674042453
"4682",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.55,17.7741634357272
"4683",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.6,21.0251491760492
"4684",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.65,25.0140864641624
"4685",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.7,30.0629974745693
"4686",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.75,36.4063198315558
"4687",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.8,45.1904594709812
"4688",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.85,58.146441173834
"4689",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.9,80.2271479034254
"4690",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.95,127.330182053385
"4691",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.975,191.379379615326
"4692",2024-03-16,3,"wk inc flu hosp",2024-04-06,"56","quantile",0.99,311.130237647897
"4693",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.01,24.5348230587846
"4694",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.025,27.3642340965522
"4695",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.05,30.2848266155299
"4696",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.1,33.8808397127683
"4697",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.15,36.3841614731789
"4698",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.2,38.5768260752464
"4699",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.25,40.5590773254753
"4700",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.3,42.4196158054192
"4701",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.35,44.2097856094987
"4702",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.4,45.9733182181094
"4703",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.45,47.7938835262061
"4704",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.5,49.609421707488
"4705",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.55,51.5287704851926
"4706",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.6,53.531655703127
"4707",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.65,55.6789693804336
"4708",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.7,58.0245179574651
"4709",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.75,60.7072092755585
"4710",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.8,63.8889008342958
"4711",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.85,67.6580099262469
"4712",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.9,72.8412291361509
"4713",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.95,81.0490875692847
"4714",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.975,88.9295687768661
"4715",2024-03-16,0,"wk inc flu hosp",2024-03-16,"72","quantile",0.99,99.0348946783991
"4716",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.01,20.7947732112711
"4717",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.025,23.92234725722
"4718",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.05,26.9555989244048
"4719",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.1,30.9819163924602
"4720",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.15,33.9370255343533
"4721",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.2,36.478149955154
"4722",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.25,38.8869826514198
"4723",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.3,41.2212224199807
"4724",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.35,43.4717112559313
"4725",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.4,45.6788863115305
"4726",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.45,47.8110862601947
"4727",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.5,50.0765795665688
"4728",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.55,52.468421742523
"4729",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.6,55.0796710517271
"4730",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.65,57.9471743668959
"4731",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.7,61.1754388854997
"4732",2024-03-16,1,"wk inc flu hosp",2024-03-23,"72","quantile",0.75,64.5540644188875
