"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3835",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.75,27.9556479777103
"3836",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.8,33.0634410443167
"3837",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.85,40.20446275075
"3838",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.9,51.250766554104
"3839",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.95,73.2139534310097
"3840",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.975,100.172684765201
"3841",2024-04-20,2,"wk inc flu hosp",2024-05-04,"46","quantile",0.99,143.443929600495
"3842",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.01,0.0565324465031054
"3843",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.025,0.645590744712109
"3844",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.05,1.3544295593805
"3845",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.1,2.54886886093314
"3846",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.15,3.66743658712277
"3847",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.2,4.8221209816632
"3848",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.25,5.98994309811625
"3849",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.3,7.29321398334456
"3850",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.35,8.71164677444878
"3851",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.4,10.2749194426677
"3852",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.45,12.0483348565131
"3853",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.5,14.0326436160742
"3854",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.55,16.3598226287516
"3855",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.6,18.9785124883042
"3856",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.65,22.1770672711211
"3857",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.7,26.2513028000614
"3858",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.75,31.2702809876002
"3859",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.8,38.0460257135525
"3860",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.85,47.4241804257417
"3861",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.9,62.5656587998949
"3862",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.95,94.5675531196414
"3863",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.975,135.60254683378
"3864",2024-04-20,3,"wk inc flu hosp",2024-05-11,"46","quantile",0.99,203.615690923557
"3865",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,35.3679213981687
"3866",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,40.1788816995817
"3867",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,44.7688999834293
"3868",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,50.3914556959416
"3869",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,54.5760803924494
"3870",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,58.232366882363
"3871",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,61.4552727043642
"3872",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,64.6253745202265
"3873",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,67.7342896782863
"3874",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,70.74155599169
"3875",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,73.8189686307646
"3876",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,76.984245765181
"3877",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,80.2608763220736
"3878",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,83.782620837915
"3879",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,87.5925819363347
"3880",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,91.7518553727702
"3881",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,96.3098096240145
"3882",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,101.888319871639
"3883",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,108.567502266267
"3884",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,117.678509268267
"3885",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,132.951436465491
"3886",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,147.705237710374
"3887",2024-04-20,0,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,167.458110495821
"3888",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.01,25.6459480539421
"3889",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,30.4808379304613
"3890",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,35.5090966618329
"3891",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,41.9953792582126
"3892",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,47.0235803912663
"3893",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,51.6379232573153
"3894",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,55.9573736738733
"3895",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,60.0419469302697
"3896",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,64.1905426665835
"3897",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,68.3467167048431
"3898",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,72.5791194741075
"3899",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,77.0176439398069
"3900",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,81.8784472920315
"3901",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,86.9486660745237
"3902",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,92.7929771942541
"3903",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,99.0205630178883
"3904",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,106.036855420727
"3905",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,114.663370668961
"3906",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,125.537464560169
"3907",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,140.97337982824
"3908",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,166.23647216031
"3909",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,192.315728096437
"3910",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,227.439346939048
"3911",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.01,20.1199946672514
"3912",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.025,24.9207665241068
"3913",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,29.6137007158936
"3914",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,36.4232750390268
"3915",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,42.1748244739015
"3916",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,47.2492481591223
"3917",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,52.1050403289298
"3918",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,56.7061138085319
"3919",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,61.3290007362992
"3920",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,66.1736721642873
"3921",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,71.4976900022167
"3922",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,76.7660340914278
"3923",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,82.6435198230042
"3924",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,88.7000492845865
"3925",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,95.8548908713795
"3926",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,103.736678797837
"3927",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,113.058506089927
"3928",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,124.198041790087
"3929",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.85,138.98029351288
"3930",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.9,160.322125511425
"3931",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,197.768892378375
"3932",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,236.794538485605
"3933",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,293.871559795458
"3934",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.01,15.8650558557277
"3935",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.025,20.5960387815907
"3936",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.05,25.5918628780156
"3937",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.1,32.6144408095561
"3938",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.15,38.4900843317007
"3939",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.2,43.880848695613
"3940",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.25,49.0366771981087
"3941",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.3,54.0422158719445
"3942",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.35,59.260234597378
"3943",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.4,64.9603753813691
"3944",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.45,70.9398042198402
"3945",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.5,76.9845228420889
"3946",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.55,83.5988708360336
"3947",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.6,91.1115441832543
"3948",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.65,99.5377717465748
"3949",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.7,108.926581758914
"3950",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.75,119.970254392279
"3951",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.8,134.153825647844
"3952",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.85,151.917416543188
"3953",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.9,178.721896058923
"3954",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.95,228.352441580362
"3955",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.975,280.891715184092
"3956",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.99,359.783847050198
"3957",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,137.336245389821
"3958",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,148.626230059413
"3959",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,158.970072009835
"3960",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,171.65181766924
"3961",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,181.371916619837
"3962",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,188.989931632611
"3963",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,196.016324338243
"3964",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,202.388944828693
"3965",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,208.562068652556
"3966",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,214.334526912249
"3967",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,220.26026687143
"3968",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,226.153988436748
"3969",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,232.424543742042
"3970",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,239.106369744748
"3971",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,246.017908297053
"3972",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,253.45477649296
"3973",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,261.934338262077
"3974",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,271.598729310388
"3975",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,283.081476354379
"3976",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,298.382473603892
"3977",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,322.811073896417
"3978",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,346.276770884639
"3979",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,374.016860652096
"3980",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,100.965869239759
"3981",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,111.809401654122
"3982",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,122.726598579979
"3983",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,135.677592929658
"3984",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,145.562241617361
"3985",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,153.855806157052
"3986",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,161.19481658067
"3987",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,168.183432607077
"3988",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,174.816279410295
"3989",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,181.619787335967
"3990",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,188.299442916473
"3991",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,194.958196274064
"3992",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,202.088780938238
"3993",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,209.516745685661
"3994",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,217.585882208621
"3995",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,226.107323717816
"3996",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,235.735305792589
"3997",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,247.187587189235
"3998",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,261.118217993263
"3999",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,280.121198680035
"4000",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,311.283993400612
"4001",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,339.866440443736
"4002",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,374.835088520809
"4003",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,74.1068126047189
"4004",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,84.4128774793006
"4005",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,94.2812664202022
"4006",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,107.682086439264
"4007",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,117.286007407777
"4008",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,125.615175880798
"4009",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,133.135093875815
"4010",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,140.6067613278
"4011",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,147.787852361442
"4012",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,154.64201181914
"4013",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,161.87246501866
"4014",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,169.144045881645
"4015",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,176.923052207937
"4016",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,184.948376349171
"4017",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,193.831203738218
"4018",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,203.373899531181
"4019",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.75,214.436186543571
"4020",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.8,227.659618272224
"4021",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.85,243.808715688219
"4022",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.9,265.389125457393
"4023",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.95,302.61424283753
"4024",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.975,337.949511013884
"4025",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.99,385.762723978809
"4026",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.01,55.5901291821606
"4027",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.025,64.9839814380473
"4028",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.05,74.0361077724445
"4029",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.1,86.3554467685139
"4030",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.15,95.9547395545754
"4031",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.2,104.267778817229
"4032",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.25,112.200034036679
"4033",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.3,119.496794429624
"4034",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.35,126.828296916885
"4035",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.4,134.480888020009
"4036",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.45,142.239834597015
"4037",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.5,149.969043959615
"4038",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.55,158.237726925167
"4039",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.6,166.805654930222
"4040",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.65,176.457222792686
"4041",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.7,187.460661494187
"4042",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.75,199.92621725107
"4043",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.8,214.824012805976
"4044",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.85,233.478469082688
"4045",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.9,258.434917902456
"4046",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.95,301.096283237704
"4047",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.975,341.791396905228
"4048",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.99,398.280951438572
"4049",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.01,-0.256489188953801
"4050",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.025,-0.0771580129519085
"4051",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.05,0.110654658594127
"4052",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.1,0.380773319242699
"4053",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.15,0.605772217676399
"4054",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.2,0.800529770057081
"4055",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.25,0.982412284950543
"4056",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.3,1.16493128392679
"4057",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.35,1.35447649917268
"4058",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.4,1.54624736055967
"4059",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.45,1.7476237671825
"4060",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.5,1.95862860243391
"4061",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.55,2.18571978095576
"4062",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.6,2.4309826249094
"4063",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.65,2.70175952510654
"4064",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.7,3.02163474611556
"4065",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.75,3.39205544187311
"4066",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.8,3.85324993060812
"4067",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.85,4.44445859178969
"4068",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.9,5.2903683575844
"4069",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.95,6.80952445072469
"4070",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.975,8.44430341856174
"4071",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.99,10.7805624092746
"4072",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.01,-0.460445992269729
"4073",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.025,-0.299198010298469
"4074",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.05,-0.119239075153728
