"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4438",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.975,43.6138727648209
"4439",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.99,55.4388671149177
"4440",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.01,1.97059831752523
"4441",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.025,2.88982265296828
"4442",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.05,3.90963497626915
"4443",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.1,5.47636561644181
"4444",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.15,6.76809301232381
"4445",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.2,8.00064805666303
"4446",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.25,9.19077412780243
"4447",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.3,10.4239912736499
"4448",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.35,11.6739511424038
"4449",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.4,13.085743230845
"4450",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.45,14.503308234052
"4451",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.5,16.0604998105837
"4452",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.55,17.7853418556781
"4453",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.6,19.7436116400015
"4454",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.65,21.8947752628063
"4455",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.7,24.3864086268314
"4456",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.75,27.4290317934086
"4457",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.8,31.1953905676475
"4458",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.85,36.3957237128829
"4459",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.9,43.9154658953604
"4460",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.95,58.4655210309695
"4461",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.975,74.3266063650775
"4462",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.99,100.437453940767
"4463",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.01,1.48560939100596
"4464",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.025,2.478677515942
"4465",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.05,3.61439992134933
"4466",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.1,5.470160975114
"4467",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.15,7.09650337403653
"4468",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.2,8.6692439505532
"4469",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.25,10.2784589950223
"4470",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.3,11.9502772855623
"4471",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.35,13.7594657879699
"4472",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.4,15.683301386906
"4473",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.45,17.7319906417929
"4474",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.5,20.0165493358732
"4475",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.55,22.6273194303809
"4476",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.6,25.579518982737
"4477",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.65,29.0688689551367
"4478",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.7,33.0957999932116
"4479",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,38.0724549177097
"4480",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,44.3924007011022
"4481",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,53.380279716581
"4482",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,67.9391068108548
"4483",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,95.6536675801698
"4484",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,129.478472335833
"4485",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,183.757739809098
"4486",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.01,0.435352626451234
"4487",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.025,1.18328834917167
"4488",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.05,2.14177505408055
"4489",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.1,3.78928041985312
"4490",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.15,5.35069949676704
"4491",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.2,6.98160611022183
"4492",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.25,8.67912809557566
"4493",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.3,10.4794123995588
"4494",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.35,12.4909818863622
"4495",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.4,14.6813214627517
"4496",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.45,17.2465956471178
"4497",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.5,20.1186092378345
"4498",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.55,23.3317716978342
"4499",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.6,27.1410056834852
"4500",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.65,31.7009744359516
"4501",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.7,37.4967507195615
"4502",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.75,44.8148286850587
"4503",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.8,54.4978519879327
"4504",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.85,67.8409776919087
"4505",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.9,90.518646492554
"4506",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.95,137.321591877612
"4507",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.975,200.37426243566
"4508",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.99,302.438484900068
"4509",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.01,1.59436467788043
"4510",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.025,2.39619197711533
"4511",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.05,3.22431569606111
"4512",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.1,4.46817242180078
"4513",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.15,5.50171361006747
"4514",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.2,6.47769765193103
"4515",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.25,7.41942960187135
"4516",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.3,8.36099118391171
"4517",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.35,9.35277233255576
"4518",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.4,10.3673444545685
"4519",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.45,11.5112174868439
"4520",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.5,12.6843916838378
"4521",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.55,13.9957625667679
"4522",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.6,15.462652715911
"4523",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.65,17.1482412973342
"4524",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.7,19.1066086502617
"4525",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.75,21.3745979872933
"4526",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.8,24.175732441116
"4527",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.85,27.981864280095
"4528",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.9,33.5631261087678
"4529",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.95,43.9897015967721
"4530",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.975,55.8259790644096
"4531",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.99,74.2440289453748
"4532",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.01,1.09596455349324
"4533",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.025,1.91630771792564
"4534",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.05,2.87507733564396
"4535",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.1,4.33450401987669
"4536",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.15,5.58043556687946
"4537",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.2,6.79961040723386
"4538",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.25,8.04642593867079
"4539",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.3,9.35183544766347
"4540",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.35,10.6250287628258
"4541",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.4,12.0034524659493
"4542",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.45,13.5352750560245
"4543",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.5,15.2095019594041
"4544",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.55,17.1087501077255
"4545",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.6,19.2437265275505
"4546",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.65,21.6765399476955
"4547",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.7,24.5908979976591
"4548",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.75,28.094647079808
"4549",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.8,32.7083014886766
"4550",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.85,39.1884035122423
"4551",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.9,48.4295069653448
"4552",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.95,67.1200360671318
"4553",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.975,88.1490884310494
"4554",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.99,120.951019693999
"4555",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,1.66244267507404
"4556",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,2.77907999767367
"4557",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,4.10476607690221
"4558",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,6.26954712143696
"4559",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,8.20163557043267
"4560",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,10.1745917873343
"4561",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,12.0947042663789
"4562",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,14.1415192613182
"4563",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,16.2918648218978
"4564",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,18.6579118288886
"4565",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,21.2429602246501
"4566",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,24.1245006646857
"4567",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,27.4509992750432
"4568",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,31.2460913358205
"4569",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,35.5683055437895
"4570",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,40.8603022451428
"4571",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,47.2338896039237
"4572",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,55.8522519483389
"4573",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,67.8770193806306
"4574",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,86.2260761017764
"4575",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,123.463183045352
"4576",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,167.458935021252
"4577",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,237.860576444071
"4578",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.01,0.980875708397705
"4579",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.025,2.02513572386138
"4580",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.05,3.42782988099995
"4581",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.1,5.69419566771126
"4582",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.15,7.97239540459124
"4583",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.2,10.2132067391701
"4584",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.25,12.6658413268459
"4585",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.3,15.2519948518841
"4586",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.35,18.0980914548308
"4587",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.4,21.197531114188
"4588",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.45,24.7655313256559
"4589",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.5,28.8618202091358
"4590",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.55,33.7199320169668
"4591",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.6,39.2210662718114
"4592",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.65,45.6665319647909
"4593",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.7,53.9433725145793
"4594",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.75,64.9101722554942
"4595",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.8,79.2803411532546
"4596",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.85,100.426905273811
"4597",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.9,134.431274115638
"4598",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.95,208.541708472496
"4599",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.975,307.584472883991
"4600",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.99,468.932464029705
"4601",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.01,0.298094774093008
"4602",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.025,0.65630128295246
"4603",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.05,1.01348239361168
"4604",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.1,1.58293717650989
"4605",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.15,2.03060745935917
"4606",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.2,2.44859108110168
"4607",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.25,2.85049233669697
"4608",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.3,3.24686349865279
"4609",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.35,3.64175097379505
"4610",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.4,4.07553958054864
"4611",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.45,4.53626728566311
"4612",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.5,5.01466503941011
"4613",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.55,5.53184421101048
"4614",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.6,6.09280911718771
"4615",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.65,6.74190152825315
"4616",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.7,7.4799447753853
"4617",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.75,8.36707498883663
"4618",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.8,9.46256488133719
"4619",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.85,10.9080144242404
"4620",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.9,13.0517230583667
"4621",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.95,16.8956892013613
"4622",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.975,21.1383655148666
"4623",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.99,27.1677421024617
"4624",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.01,-0.321237856044816
"4625",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.025,-0.0302812192047676
"4626",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.05,0.287130589674525
"4627",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.1,0.818131542066534
"4628",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.15,1.27664076895466
"4629",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.2,1.72071291827518
"4630",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.25,2.16536039130912
"4631",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.3,2.6445437969877
"4632",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.35,3.14028899717122
"4633",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.4,3.68571113615539
"4634",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.45,4.27855172444356
"4635",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.5,4.96077228639329
"4636",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.55,5.70442914945364
"4637",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.6,6.55512509329047
"4638",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.65,7.55659387031757
"4639",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.7,8.76312772344108
"4640",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.75,10.2341821920745
"4641",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.8,12.219159935917
"4642",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.85,14.7560559270415
"4643",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.9,18.7716030102506
"4644",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.95,26.8431260577707
"4645",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.975,36.8742713982411
"4646",2023-11-18,1,"wk inc flu hosp",2023-11-25,"56","quantile",0.99,52.4021975930193
"4647",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.01,-0.566363746241453
"4648",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.025,-0.356680773999668
"4649",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.05,-0.088988534836075
"4650",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.1,0.376969129427782
"4651",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.15,0.826927736616547
"4652",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.2,1.28119894004174
"4653",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.25,1.74978490729898
"4654",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.3,2.26675927384434
"4655",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.35,2.84665950795678
"4656",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.4,3.46501401275009
"4657",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.45,4.14210726246748
"4658",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.5,4.90802833326542
"4659",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.55,5.81163554382477
"4660",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.6,6.86047880082981
"4661",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.65,8.14464060048264
"4662",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.7,9.7552367945943
"4663",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.75,11.7890179770358
"4664",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.8,14.4702892569935
"4665",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.85,18.4804614710314
"4666",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.9,24.7965674516257
"4667",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.95,38.2782047412188
"4668",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.975,56.1665561939034
"4669",2023-11-18,2,"wk inc flu hosp",2023-12-02,"56","quantile",0.99,86.5735751823842
"4670",2023-11-18,3,"wk inc flu hosp",2023-12-09,"56","quantile",0.01,-0.722277633683726
"4671",2023-11-18,3,"wk inc flu hosp",2023-12-09,"56","quantile",0.025,-0.550257012352718
"4672",2023-11-18,3,"wk inc flu hosp",2023-12-09,"56","quantile",0.05,-0.314779428013803
"4673",2023-11-18,3,"wk inc flu hosp",2023-12-09,"56","quantile",0.1,0.11085737589866
"4674",2023-11-18,3,"wk inc flu hosp",2023-12-09,"56","quantile",0.15,0.513402586727246
"4675",2023-11-18,3,"wk inc flu hosp",2023-12-09,"56","quantile",0.2,0.966073241534621
"4676",2023-11-18,3,"wk inc flu hosp",2023-12-09,"56","quantile",0.25,1.44246396428795
