"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3863",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.975,533.839613044401
"3864",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.99,810.438234014779
"3865",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.01,58.3950415875574
"3866",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.025,66.1127341866207
"3867",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.05,73.4083878545855
"3868",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.1,83.0287016035739
"3869",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.15,89.9675129426154
"3870",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.2,96.1482358609482
"3871",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.25,101.578851307978
"3872",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.3,106.795198895594
"3873",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.35,111.795950581436
"3874",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.4,116.734392878137
"3875",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.45,121.787093922629
"3876",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.5,126.999203016222
"3877",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.55,132.317994474998
"3878",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.6,138.171783483177
"3879",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.65,144.548288954738
"3880",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.7,151.394751951271
"3881",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.75,159.264510080392
"3882",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.8,168.476659521667
"3883",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.85,180.174482254078
"3884",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.9,195.098348390569
"3885",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.95,219.573193072301
"3886",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.975,243.678245297778
"3887",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,274.493208144533
"3888",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.01,42.2018773187009
"3889",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.025,50.0474713986526
"3890",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.05,58.1885783274813
"3891",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.1,69.4993347887594
"3892",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.15,78.001703818771
"3893",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.2,85.460920473074
"3894",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.25,92.368745752117
"3895",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.3,99.0611878721912
"3896",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.35,105.647812548475
"3897",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.4,112.563231912549
"3898",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.45,119.580533800589
"3899",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.5,126.909207347962
"3900",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.55,134.568859039632
"3901",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,142.820111974802
"3902",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,152.194404296614
"3903",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,162.620470261787
"3904",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,174.936979600409
"3905",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,189.380311768657
"3906",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,207.076490172227
"3907",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,232.427396810586
"3908",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,275.316675712027
"3909",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,319.228567488802
"3910",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,380.496059301514
"3911",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,32.77596813965
"3912",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,40.7784771895837
"3913",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,49.3001583955602
"3914",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,60.6189161301016
"3915",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,70.0151706338054
"3916",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,78.2214742975602
"3917",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,86.434251936911
"3918",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,93.912495910207
"3919",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,101.872359301404
"3920",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,109.706206238977
"3921",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,118.098177505836
"3922",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,127.126977704532
"3923",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,136.72323480727
"3924",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,147.48996094875
"3925",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,159.464766223099
"3926",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,172.789905899573
"3927",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,188.862850908388
"3928",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,208.031822925573
"3929",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,231.551761768608
"3930",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,266.449866719284
"3931",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,328.871527998919
"3932",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,392.649610753561
"3933",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,489.463856034765
"3934",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,26.6084165664083
"3935",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,34.2604545895781
"3936",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,42.0060906501099
"3937",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,53.5972565408692
"3938",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,63.4739564043809
"3939",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,72.5855985492146
"3940",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,81.4519315624376
"3941",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,90.0067412770174
"3942",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,98.7893204999181
"3943",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,107.801845464655
"3944",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,117.253737681441
"3945",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,127.294577875102
"3946",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,138.385477052103
"3947",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,150.587677651997
"3948",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,164.075360680304
"3949",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,180.48488805222
"3950",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,199.277154890215
"3951",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,221.917105526072
"3952",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,252.341159138538
"3953",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,296.733603789213
"3954",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,377.426664968613
"3955",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,463.974667850581
"3956",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,593.501927880316
"3957",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,203.865137903462
"3958",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,221.968069613325
"3959",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,238.581001858316
"3960",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,258.850976033262
"3961",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,274.305627622955
"3962",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,286.425184390165
"3963",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,298.047020762253
"3964",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,308.446247289774
"3965",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,318.723256597441
"3966",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,328.544946973451
"3967",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,338.636297704287
"3968",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,348.764560127496
"3969",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,359.198124872749
"3970",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,370.125909636782
"3971",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,381.773796233422
"3972",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,394.287348644113
"3973",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,408.568612071512
"3974",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,424.86796823836
"3975",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,444.548021394819
"3976",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,470.877078654672
"3977",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,511.375335653177
"3978",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,549.448401039116
"3979",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,599.714026459936
"3980",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,138.965022439258
"3981",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,158.128423887787
"3982",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,175.919250363095
"3983",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,199.183075347924
"3984",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,216.933729889963
"3985",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,232.220240764925
"3986",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,245.285483028264
"3987",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,258.282046430304
"3988",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,270.752780217269
"3989",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,283.431486259146
"3990",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,296.169962187453
"3991",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,309.376303522091
"3992",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,322.895468468184
"3993",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,337.194217086457
"3994",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,352.738128098929
"3995",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,369.312650547215
"3996",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,388.387911319169
"3997",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,411.122176499215
"3998",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,439.362579306137
"3999",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,476.896152542943
"4000",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,540.405186317969
"4001",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,600.077756680691
"4002",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,685.655340547387
"4003",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,93.0261492079092
"4004",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,110.456700229133
"4005",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,128.636494524309
"4006",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,151.072861618692
"4007",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,169.264656658085
"4008",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,185.000545126264
"4009",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,199.929479602201
"4010",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,214.298719290702
"4011",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,228.097893036804
"4012",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,242.079207289259
"4013",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,256.975666081308
"4014",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,272.152163985421
"4015",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,288.460838275568
"4016",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,305.569113034043
"4017",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,325.369561540713
"4018",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,346.651904663941
"4019",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,371.178610215164
"4020",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,400.661297886139
"4021",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,437.995909208574
"4022",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,488.385184174095
"4023",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,575.863834003309
"4024",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,660.931282566393
"4025",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,785.577575237129
"4026",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,62.4012109949208
"4027",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,77.8940761731599
"4028",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,94.1198572644688
"4029",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,116.808279652078
"4030",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,135.195502079389
"4031",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,151.542026964525
"4032",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,167.377095954064
"4033",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,183.877297178924
"4034",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,200.097836247341
"4035",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,216.22258159431
"4036",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,232.74568431098
"4037",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,250.846619423032
"4038",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,270.6802985026
"4039",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,292.222241905654
"4040",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,316.390882149091
"4041",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,343.876036117549
"4042",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,375.371894120974
"4043",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,416.475000976625
"4044",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,466.653732336626
"4045",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,538.723807124545
"4046",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,666.908530260151
"4047",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,797.366643238184
"4048",2024-03-30,3,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,985.089442851404
"4049",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,2.07703830165595
"4050",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,2.78042159611747
"4051",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,3.5319855814701
"4052",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,4.58190813941721
"4053",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,5.45631303302536
"4054",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,6.2226553790683
"4055",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,6.97492141474527
"4056",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,7.71057466457597
"4057",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,8.4830668605209
"4058",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,9.22993536284148
"4059",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,10.0380397702843
"4060",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,10.870964831457
"4061",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,11.7601659485293
"4062",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,12.7600161541209
"4063",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,13.8424946383396
"4064",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,15.1412222635372
"4065",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,16.6415897506905
"4066",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,18.4351150944454
"4067",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,20.7881878539655
"4068",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,24.0906935382534
"4069",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,29.9920828394146
"4070",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,36.1244249575375
"4071",2024-03-30,0,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,44.7939283151108
"4072",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,1.33879935463945
"4073",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,1.95264366288654
"4074",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,2.64333942454102
"4075",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,3.66060784408173
"4076",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,4.51729199926849
"4077",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,5.33213933929126
"4078",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,6.07146413932812
"4079",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,6.83573385971224
"4080",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,7.64409691108725
"4081",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,8.48050418626439
"4082",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,9.3432376915676
"4083",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,10.2441623423935
"4084",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,11.2346509822028
"4085",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,12.3188447143485
"4086",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,13.6293261434488
"4087",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,15.1107247251931
"4088",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,16.8380549200294
"4089",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,19.0564228640886
"4090",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,21.9370234232586
"4091",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,25.9422052929686
"4092",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,33.4216446787661
"4093",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,41.6833445123036
"4094",2024-03-30,1,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,54.4011903749846
"4095",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.01,0.710316928517713
"4096",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.025,1.28572506257276
"4097",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.05,1.94059680828951
"4098",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.1,2.91483452579564
"4099",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.15,3.73547186847744
"4100",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.2,4.52749509376446
"4101",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.25,5.32109305034582
"4102",2024-03-30,2,"wk inc flu hosp",2024-04-13,"49","quantile",0.3,6.07041143985152
