"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4361",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.6,74.1888209047781
"4362",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.65,79.3612724029224
"4363",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.7,85.2134441729014
"4364",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.75,91.8262720528987
"4365",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.8,100.200192807283
"4366",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.85,110.503349484736
"4367",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.9,125.759700519796
"4368",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.95,151.579357038907
"4369",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.975,178.957600237058
"4370",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.99,217.467350575016
"4371",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.01,10.3643395978055
"4372",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.025,13.451269925025
"4373",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.05,16.7859810019195
"4374",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.1,21.7025785320933
"4375",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.15,25.7795180015363
"4376",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.2,29.5049812109824
"4377",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.25,33.099886825925
"4378",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.3,36.6566704140016
"4379",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.35,40.1875827667845
"4380",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.4,43.8168319857838
"4381",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.45,47.7764465588379
"4382",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.5,51.9264516021247
"4383",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.55,56.3432199706539
"4384",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.6,61.4291491259015
"4385",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.65,67.0435851250359
"4386",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.7,73.7577088392745
"4387",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.75,81.5524656178948
"4388",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.8,91.3086846400559
"4389",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.85,103.999458468744
"4390",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.9,122.221955968312
"4391",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.95,156.268922618625
"4392",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.975,190.960556595039
"4393",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.99,243.954208404151
"4394",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.01,5.9284260717727
"4395",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.025,8.26168838166534
"4396",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.05,10.8828390037378
"4397",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.1,14.8603607332203
"4398",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.15,18.255538405169
"4399",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.2,21.4140560575769
"4400",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.25,24.515321403238
"4401",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.3,27.6696128357975
"4402",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.35,30.9201119719776
"4403",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.4,34.3860849575327
"4404",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.45,38.0504535315405
"4405",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.5,42.1035675259439
"4406",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.55,46.5780130274299
"4407",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.6,51.6836885133671
"4408",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.65,57.4778854188766
"4409",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.7,63.9168905419951
"4410",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.75,72.1155938957965
"4411",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.8,82.1818290954504
"4412",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.85,95.967392027657
"4413",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.9,116.074016398623
"4414",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.95,155.148825883642
"4415",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.975,198.866177382465
"4416",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.99,264.168914331609
"4417",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.01,23.2048372551295
"4418",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.025,29.5138575983852
"4419",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.05,35.7289730447884
"4420",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.1,44.6454578810865
"4421",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.15,52.0996604135567
"4422",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.2,58.9521914284733
"4423",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.25,65.5624959158704
"4424",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.3,72.2352822991647
"4425",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.35,78.841962790022
"4426",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.4,85.6819778307764
"4427",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.45,92.6411801700945
"4428",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.5,100.072548372886
"4429",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.55,107.99274125361
"4430",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.6,116.922785352638
"4431",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.65,126.76918965398
"4432",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.7,138.080879071432
"4433",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.75,151.960697878172
"4434",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.8,168.459739119135
"4435",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.85,190.10434158047
"4436",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.9,221.178414474454
"4437",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.95,276.892572562767
"4438",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.975,338.34231614004
"4439",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.99,423.941817503296
"4440",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.01,13.1873055040154
"4441",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.025,17.3790183073978
"4442",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.05,22.2656741782619
"4443",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.1,29.3987576570484
"4444",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.15,35.2492261326252
"4445",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.2,40.7956252766946
"4446",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.25,45.9665110091868
"4447",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.3,51.0194678260149
"4448",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.35,56.3784047852814
"4449",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.4,62.0345028218679
"4450",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.45,68.2617007545999
"4451",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.5,74.8701282973126
"4452",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.55,82.0470420752874
"4453",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.6,89.8711604001132
"4454",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.65,98.570925857081
"4455",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.7,108.647577069497
"4456",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.75,121.235513213038
"4457",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.8,136.995612833898
"4458",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.85,158.199672503308
"4459",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.9,189.181939251354
"4460",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.95,245.840695466443
"4461",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.975,305.27435542129
"4462",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.99,393.413904828953
"4463",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.01,7.10722551111639
"4464",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.025,9.94448630597118
"4465",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.05,13.112093256419
"4466",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.1,18.0874971535173
"4467",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.15,22.4997722831017
"4468",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.2,26.5819850661831
"4469",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.25,30.5974851839035
"4470",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.3,34.7208633622699
"4471",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.35,39.0239524205742
"4472",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.4,43.7223956398861
"4473",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.45,48.8713090764351
"4474",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.5,54.28681105998
"4475",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.55,60.4445926098327
"4476",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.6,67.4124180059112
"4477",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.65,75.4480574525963
"4478",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.7,84.8632695357696
"4479",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.75,96.3151402255918
"4480",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.8,110.5548793292
"4481",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.85,130.188674308238
"4482",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.9,158.963525466201
"4483",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.95,212.837828029037
"4484",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.975,280.189585817965
"4485",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.99,375.658218651808
"4486",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.01,3.11139759578466
"4487",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.025,4.80334762929954
"4488",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.05,6.96246815810395
"4489",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.1,10.2710996037432
"4490",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.15,13.2160415828638
"4491",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.2,16.1404050342119
"4492",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.25,19.0480075544133
"4493",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.3,22.1694357205478
"4494",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.35,25.5230991617053
"4495",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.4,29.1418413474343
"4496",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.45,33.1948994414099
"4497",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.5,37.5261152232029
"4498",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.55,42.5524728479677
"4499",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.6,48.3205984926295
"4500",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.65,55.0247149975396
"4501",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.7,63.0970442987149
"4502",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.75,73.1314138215116
"4503",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.8,86.2882420986162
"4504",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.85,103.887395539888
"4505",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.9,131.402984686397
"4506",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.95,186.397409175577
"4507",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.975,253.905161720082
"4508",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.99,361.691059346508
"4509",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.01,24.7192255852895
"4510",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.025,32.746892981122
"4511",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.05,41.7290659241059
"4512",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.1,54.8741349563564
"4513",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.15,66.1599488639512
"4514",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.2,76.8194204343979
"4515",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.25,87.3830550094431
"4516",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.3,97.6185807031483
"4517",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.35,108.093509643577
"4518",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.4,119.243413256339
"4519",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.45,130.928853897639
"4520",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.5,143.876065069153
"4521",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.55,157.689551390986
"4522",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.6,173.555649684655
"4523",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.65,191.254431241625
"4524",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.7,211.232794733244
"4525",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.75,236.188297400674
"4526",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.8,268.563910235585
"4527",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.85,309.8136039322
"4528",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.9,372.576018271668
"4529",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.95,495.249657444628
"4530",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.975,628.838332463042
"4531",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.99,834.57394051288
"4532",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.01,10.725152029185
"4533",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.025,15.9458386704481
"4534",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.05,22.2351902962472
"4535",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.1,32.5171324118217
"4536",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.15,41.8670068520458
"4537",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.2,50.8434619346485
"4538",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.25,60.4132405108455
"4539",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.3,70.3773942485887
"4540",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.35,81.2171536401957
"4541",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.4,93.163277082828
"4542",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.45,106.148076885144
"4543",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.5,120.308955796314
"4544",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.55,136.733438397511
"4545",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.6,155.800701880005
"4546",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.65,177.820187037067
"4547",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.7,205.066006918838
"4548",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.75,238.85439743694
"4549",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.8,282.359976490399
"4550",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.85,343.972105708102
"4551",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.9,437.091521627701
"4552",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.95,619.078271316252
"4553",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.975,866.221096655092
"4554",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.99,1270.39829207307
"4555",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.01,5.67829340152863
"4556",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.025,9.1417611462183
"4557",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.05,13.5931963164361
"4558",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.1,21.6801037957097
"4559",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.15,29.2536921090657
"4560",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.2,37.1467185462003
"4561",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.25,45.7220472368369
"4562",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.3,54.9507244971506
"4563",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.35,65.0369279485475
"4564",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.4,76.2681468729036
"4565",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.45,88.8709889551423
"4566",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.5,102.338835760672
"4567",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.55,119.17565668616
"4568",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.6,138.185585307983
"4569",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.65,161.776966556373
"4570",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.7,191.879053837212
"4571",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.75,229.14194802261
"4572",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.8,279.529252216303
"4573",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.85,353.6255966771
"4574",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.9,472.743500701275
"4575",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.95,722.311001648234
"4576",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.975,1049.01468908113
"4577",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.99,1613.05734279365
"4578",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.01,3.0194787794875
"4579",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.025,5.6179258399329
"4580",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.05,9.30103627696308
"4581",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.1,15.8056012567279
"4582",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.15,22.073299543977
"4583",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.2,28.8530160226405
"4584",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.25,35.8840726104542
"4585",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.3,43.6624811167424
"4586",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.35,52.6525568421848
"4587",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.4,62.6407616884955
"4588",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.45,74.0900716761617
"4589",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.5,87.5078503106411
"4590",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.55,103.849657175336
"4591",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.6,123.784673684896
"4592",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.65,148.111490676774
"4593",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.7,176.581467446125
"4594",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.75,214.154563836167
"4595",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.8,268.051257389344
"4596",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.85,346.459815733534
"4597",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.9,479.70716357594
"4598",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.95,770.660792227329
"4599",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.975,1174.61749319947
