"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4346",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.975,32.6474981587395
"4347",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.99,38.6372532790629
"4348",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.01,2.22465798799323
"4349",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.025,3.04478013626159
"4350",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.05,3.93694415973978
"4351",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.1,5.22336884121507
"4352",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.15,6.28451243365652
"4353",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.2,7.26972118388849
"4354",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.25,8.19826779837769
"4355",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.3,9.11997208059795
"4356",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.35,10.0386165939194
"4357",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.4,11.0445618877469
"4358",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.45,12.0274736129611
"4359",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.5,13.0965163299135
"4360",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.55,14.2555198460162
"4361",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.6,15.5438745404368
"4362",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.65,16.9693992676997
"4363",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.7,18.5796276537467
"4364",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.75,20.5349368392992
"4365",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.8,22.9229393847567
"4366",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.85,26.1396112695855
"4367",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.9,30.4836778703479
"4368",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.95,38.6193481572481
"4369",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.975,48.0895117137902
"4370",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.99,60.7471048949535
"4371",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.01,1.26824509654526
"4372",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.025,2.051994594903
"4373",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.05,2.91683347049455
"4374",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.1,4.18817831870009
"4375",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.15,5.28400090767458
"4376",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.2,6.28251602544179
"4377",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.25,7.27531972314301
"4378",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.3,8.31343340118963
"4379",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.35,9.35789421900025
"4380",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.4,10.49858382425
"4381",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.45,11.7206389619095
"4382",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.5,13.0124991851299
"4383",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.55,14.4438542552467
"4384",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.6,16.0320582762497
"4385",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.65,17.8445679127483
"4386",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.7,19.9737161453159
"4387",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.75,22.5679519810602
"4388",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.8,25.7448388047688
"4389",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.85,30.1383117691709
"4390",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.9,36.5583170010646
"4391",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.95,49.1926612439417
"4392",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.975,63.2686750851429
"4393",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.99,83.6004681738609
"4394",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.01,0.714188029177189
"4395",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.025,1.42345025759997
"4396",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.05,2.21688215720949
"4397",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.1,3.44442726208848
"4398",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.15,4.49828860234484
"4399",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.2,5.54017939582009
"4400",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.25,6.61060725988735
"4401",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.3,7.73583456123536
"4402",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.35,8.89476695138007
"4403",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.4,10.1412921630923
"4404",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.45,11.5066455890135
"4405",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.5,12.9699859301101
"4406",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.55,14.6178528980376
"4407",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.6,16.535428685228
"4408",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.65,18.7728329612464
"4409",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.7,21.3925973896667
"4410",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.75,24.633052537421
"4411",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.8,28.7550820388742
"4412",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.85,34.5010668613462
"4413",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.9,43.2620772846182
"4414",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.95,59.9232976558759
"4415",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.975,80.1147245553796
"4416",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.99,110.08184083788
"4417",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.01,-0.0373636902093373
"4418",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.025,0.233279349915989
"4419",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.05,0.511982902961745
"4420",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.1,0.927404770147024
"4421",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.15,1.27209511787272
"4422",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.2,1.58874024184449
"4423",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.25,1.90689417462064
"4424",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.3,2.20927691677258
"4425",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.35,2.5197467461241
"4426",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.4,2.840526198073
"4427",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.45,3.1885327474666
"4428",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.5,3.56965967209312
"4429",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.55,3.9808279808727
"4430",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.6,4.42357405949477
"4431",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.65,4.91743953333245
"4432",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.7,5.50248475320903
"4433",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.75,6.17029296917647
"4434",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.8,7.0214799692751
"4435",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.85,8.09841662127158
"4436",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.9,9.72724313933405
"4437",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.95,12.7387416905275
"4438",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.975,15.9510781552854
"4439",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.99,20.8290185623194
"4440",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.01,-0.234119063840915
"4441",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.025,-0.00395841889069248
"4442",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.05,0.265795218672685
"4443",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.1,0.692167992835271
"4444",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.15,1.0390830375835
"4445",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.2,1.36938924228697
"4446",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.25,1.69709199553583
"4447",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.3,2.01493391994339
"4448",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.35,2.35588791609697
"4449",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.4,2.71238990331419
"4450",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.45,3.0824282910211
"4451",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.5,3.4969827605336
"4452",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.55,3.93640046544198
"4453",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.6,4.4464729642514
"4454",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.65,5.02236861665091
"4455",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.7,5.70315986034314
"4456",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.75,6.52128064163493
"4457",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.8,7.54350953490005
"4458",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.85,8.89335576208658
"4459",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.9,10.9757274972573
"4460",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.95,14.7916881430638
"4461",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.975,19.1743770386202
"4462",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.99,25.2191725383286
"4463",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.01,-0.459403808098709
"4464",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.025,-0.221347472713086
"4465",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.05,0.0299516726404421
"4466",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.1,0.449033010638602
"4467",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.15,0.812816065621753
"4468",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.2,1.16466840830039
"4469",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.25,1.53346721488202
"4470",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.3,1.9130417853598
"4471",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.35,2.30876694626084
"4472",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.4,2.73625795038031
"4473",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.45,3.22097822595512
"4474",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.5,3.74816445187702
"4475",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.55,4.32891726292809
"4476",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.6,4.98891131725199
"4477",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.65,5.7908646954425
"4478",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.7,6.7331676228835
"4479",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.75,7.88965206852233
"4480",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.8,9.35896974724736
"4481",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.85,11.3960688649809
"4482",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.9,14.6785655841768
"4483",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.95,20.8154245346436
"4484",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.975,28.443928668866
"4485",2023-10-21,2,"wk inc flu hosp",2023-11-04,"54","quantile",0.99,40.4393276585601
"4486",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.01,-0.675264479201551
"4487",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.025,-0.501617412736322
"4488",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.05,-0.287346080771256
"4489",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.1,0.09400879830296
"4490",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.15,0.435958225030146
"4491",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.2,0.806639662049208
"4492",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.25,1.20498630499968
"4493",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.3,1.60724043839018
"4494",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.35,2.05581043212809
"4495",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.4,2.53517777781174
"4496",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.45,3.08828836706638
"4497",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.5,3.70831743737234
"4498",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.55,4.46158345171212
"4499",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.6,5.29320844785971
"4500",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.65,6.35207010109977
"4501",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.7,7.6713766116585
"4502",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.75,9.28622032891916
"4503",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.8,11.4977751289668
"4504",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.85,14.5545894823901
"4505",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.9,19.8476706165957
"4506",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.95,30.5285815017206
"4507",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.975,44.8723426848932
"4508",2023-10-21,3,"wk inc flu hosp",2023-11-11,"54","quantile",0.99,72.1822344724987
"4509",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.01,0.181830850902354
"4510",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.025,0.545481269554454
"4511",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.05,0.942690322646969
"4512",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.1,1.54771695732685
"4513",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.15,2.04173834192892
"4514",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.2,2.52126128208669
"4515",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.25,2.98063801710367
"4516",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.3,3.42928367238677
"4517",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.35,3.91024515114804
"4518",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.4,4.39670738492335
"4519",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.45,4.93089322524058
"4520",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.5,5.47637189015079
"4521",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.55,6.10387649305011
"4522",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.6,6.79301241223766
"4523",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.65,7.57090952540023
"4524",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.7,8.46786226128307
"4525",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.75,9.57767184674283
"4526",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.8,10.9570562194891
"4527",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.85,12.853544378755
"4528",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.9,15.669612744229
"4529",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.95,20.7343243527751
"4530",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.975,26.5763399461748
"4531",2023-10-21,0,"wk inc flu hosp",2023-10-21,"55","quantile",0.99,34.7035902472539
"4532",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.01,0.598951315390542
"4533",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.025,1.17036390737719
"4534",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.05,1.8611855966342
"4535",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.1,2.92900519464717
"4536",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.15,3.86605871476583
"4537",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.2,4.77184460220039
"4538",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.25,5.68307166544417
"4539",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.3,6.60906604932516
"4540",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.35,7.60371667485237
"4541",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.4,8.7025455293697
"4542",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.45,9.87090582513888
"4543",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.5,11.1276258953885
"4544",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.55,12.4833259401107
"4545",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.6,14.1166717391756
"4546",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.65,15.9780036636772
"4547",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.7,18.1231589372687
"4548",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.75,21.0241035185133
"4549",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.8,24.4395455188459
"4550",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.85,29.2070796150956
"4551",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.9,36.1807366017649
"4552",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.95,49.9361910083512
"4553",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.975,66.6784910014801
"4554",2023-10-21,1,"wk inc flu hosp",2023-10-28,"55","quantile",0.99,92.0487218035166
"4555",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.01,0.280768594748868
"4556",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.025,0.82173697532653
"4557",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.05,1.47878977878016
"4558",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.1,2.49925137932486
"4559",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.15,3.4915583318963
"4560",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.2,4.42112203821466
"4561",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.25,5.37202456799271
"4562",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.3,6.41695330692783
"4563",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.35,7.46921662512073
"4564",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.4,8.60346873217047
"4565",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.45,9.86748452450441
"4566",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.5,11.3074679624116
"4567",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.55,12.8921874217875
"4568",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.6,14.7574459863817
"4569",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.65,16.9350902704942
"4570",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.7,19.5984363574058
"4571",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.75,22.9839279969219
"4572",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.8,27.3427731779336
"4573",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.85,33.5294497633593
"4574",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.9,42.8946508348161
"4575",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.95,61.2112055265394
"4576",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.975,83.8393638266236
"4577",2023-10-21,2,"wk inc flu hosp",2023-11-04,"55","quantile",0.99,119.706443807592
"4578",2023-10-21,3,"wk inc flu hosp",2023-11-11,"55","quantile",0.01,-0.353149039701528
"4579",2023-10-21,3,"wk inc flu hosp",2023-11-11,"55","quantile",0.025,-0.00138796556920362
"4580",2023-10-21,3,"wk inc flu hosp",2023-11-11,"55","quantile",0.05,0.438930945834698
"4581",2023-10-21,3,"wk inc flu hosp",2023-11-11,"55","quantile",0.1,1.23248049685154
"4582",2023-10-21,3,"wk inc flu hosp",2023-11-11,"55","quantile",0.15,2.01284664035338
"4583",2023-10-21,3,"wk inc flu hosp",2023-11-11,"55","quantile",0.2,2.83278759638947
"4584",2023-10-21,3,"wk inc flu hosp",2023-11-11,"55","quantile",0.25,3.65772753524692
"4585",2023-10-21,3,"wk inc flu hosp",2023-11-11,"55","quantile",0.3,4.595919123843
