"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4551",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.9,429.898138554528
"4552",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.95,637.9695068525
"4553",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.975,884.13719209781
"4554",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.99,1302.70896402789
"4555",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.01,4.57575915041862
"4556",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.025,7.63886144145641
"4557",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.05,11.6967913552064
"4558",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.1,18.7984475823704
"4559",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.15,25.6832274763676
"4560",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.2,32.9274476165263
"4561",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.25,40.6146683762891
"4562",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.3,49.2635461101541
"4563",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.35,58.4295220011462
"4564",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.4,68.5176123890257
"4565",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.45,80.2387764098715
"4566",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.5,93.5236163607894
"4567",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.55,108.825367043432
"4568",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.6,127.420052344349
"4569",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.65,149.746635404183
"4570",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.7,176.586539762773
"4571",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.75,211.992906101279
"4572",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.8,261.683524603148
"4573",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.85,328.87258964041
"4574",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.9,443.746979116506
"4575",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.95,691.548430957636
"4576",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.975,1023.13492435555
"4577",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.99,1565.73330819527
"4578",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.01,2.4796946597289
"4579",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.025,4.7947680827078
"4580",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.05,7.72275199571426
"4581",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.1,13.037463017927
"4582",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.15,18.4776284527792
"4583",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.2,24.3192346227036
"4584",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.25,30.7051726459536
"4585",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.3,37.5229778559332
"4586",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.35,45.5235118577951
"4587",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.4,54.3669676897241
"4588",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.45,65.0686141613766
"4589",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.5,77.3962956257428
"4590",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.55,91.3990216769603
"4591",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.6,108.84514295305
"4592",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.65,130.187684767438
"4593",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.7,156.84781962072
"4594",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.75,191.61240099846
"4595",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.8,239.175322070452
"4596",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.85,310.700578749107
"4597",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.9,432.227737123623
"4598",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.95,700.420912456525
"4599",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.975,1082.97082488271
"4600",2023-12-30,3,"wk inc flu hosp",2024-01-20,"55","quantile",0.99,1737.62032491976
"4601",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.01,3.86496860586828
"4602",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.025,5.04342584125396
"4603",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.05,6.4881315200706
"4604",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.1,8.466158816622
"4605",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.15,10.0886797747475
"4606",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.2,11.5682798512151
"4607",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.25,12.9789421854944
"4608",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.3,14.3713887893413
"4609",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.35,15.783303765462
"4610",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.4,17.2323520197477
"4611",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.45,18.7801928126996
"4612",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.5,20.3971352963643
"4613",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.55,22.2514797582084
"4614",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.6,24.2366237171378
"4615",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.65,26.5296903999668
"4616",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.7,29.1532381421769
"4617",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.75,32.2215190599087
"4618",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.8,35.9138589038951
"4619",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.85,40.7675586881352
"4620",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.9,47.7860216939922
"4621",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.95,60.6383462155992
"4622",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.975,73.9661786873934
"4623",2023-12-30,0,"wk inc flu hosp",2023-12-30,"56","quantile",0.99,92.6041812360816
"4624",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.01,1.44116922433416
"4625",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.025,2.30028248939897
"4626",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.05,3.31335095873902
"4627",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.1,4.84848793300943
"4628",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.15,6.21868785458056
"4629",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.2,7.53626946773226
"4630",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.25,8.83943418999562
"4631",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.3,10.1817067260948
"4632",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.35,11.5903430037498
"4633",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.4,13.1060680535167
"4634",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.45,14.7860208906879
"4635",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.5,16.5656563900422
"4636",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.55,18.5704454517169
"4637",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.6,20.9621743005339
"4638",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.65,23.6908779747013
"4639",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.7,26.7107737356903
"4640",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.75,30.5300792058651
"4641",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.8,35.2210049189118
"4642",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.85,41.8090037730569
"4643",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.9,51.5885848177873
"4644",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.95,71.448408651477
"4645",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.975,92.6943860436872
"4646",2023-12-30,1,"wk inc flu hosp",2024-01-06,"56","quantile",0.99,127.860643476618
"4647",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.01,0.469906586473298
"4648",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.025,1.12602802471639
"4649",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.05,1.89154282100953
"4650",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.1,3.15427399896475
"4651",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.15,4.29575954454573
"4652",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.2,5.39304787310938
"4653",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.25,6.50492622130371
"4654",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.3,7.74123054469768
"4655",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.35,9.04521214502647
"4656",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.4,10.4928007806063
"4657",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.45,12.0821722902745
"4658",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.5,13.7703824198133
"4659",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.55,15.7585666284616
"4660",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.6,17.9579117662659
"4661",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.65,20.6042534229231
"4662",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.7,23.8229623290439
"4663",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.75,27.7444270090119
"4664",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.8,33.0204444293039
"4665",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.85,40.02380091266
"4666",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.9,50.8974864354823
"4667",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.95,73.3427652253223
"4668",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.975,101.449359549254
"4669",2023-12-30,2,"wk inc flu hosp",2024-01-13,"56","quantile",0.99,147.396529148273
"4670",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.01,0.0545371015299663
"4671",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.025,0.527733854193961
"4672",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.05,1.1229909304741
"4673",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.1,2.14864651502378
"4674",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.15,3.12746872407369
"4675",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.2,4.0843265423076
"4676",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.25,5.10856700280881
"4677",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.3,6.21166972199852
"4678",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.35,7.39428850687847
"4679",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.4,8.70921930695342
"4680",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.45,10.1637092577129
"4681",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.5,11.776799526657
"4682",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.55,13.6685258274879
"4683",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.6,15.7560168581055
"4684",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.65,18.2412155409852
"4685",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.7,21.3163933702128
"4686",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.75,25.2987635243197
"4687",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.8,30.4589587152894
"4688",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.85,37.5480339500299
"4689",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.9,48.9636331883222
"4690",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.95,73.279148668781
"4691",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.975,103.945002347125
"4692",2023-12-30,3,"wk inc flu hosp",2024-01-20,"56","quantile",0.99,152.37007778937
"4693",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.01,28.7297568585835
"4694",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.025,32.0993914279883
"4695",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.05,35.5443662792366
"4696",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.1,39.7282495643447
"4697",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.15,42.8000165590237
"4698",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.2,45.4594068292584
"4699",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.25,47.8262150776936
"4700",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.3,50.1494184825173
"4701",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.35,52.3852882943959
"4702",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.4,54.5611221377874
"4703",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.45,56.7458387378664
"4704",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.5,59.0033717997736
"4705",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.55,61.3159820516516
"4706",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.6,63.8153126518271
"4707",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.65,66.5171045909961
"4708",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.7,69.5328456520131
"4709",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.75,72.9057937318769
"4710",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.8,76.7903525793602
"4711",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.85,81.5207104914821
"4712",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.9,87.7298686507126
"4713",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.95,98.2913183501354
"4714",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.975,107.663090567568
"4715",2023-12-30,0,"wk inc flu hosp",2023-12-30,"72","quantile",0.99,119.82403227966
"4716",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.01,20.9676666752408
"4717",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.025,24.7680460427939
"4718",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.05,28.6657921053238
"4719",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.1,33.7340565598185
"4720",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.15,37.5306922448651
"4721",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.2,40.8976816861124
"4722",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.25,43.8753830820227
"4723",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.3,46.8574113015874
"4724",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.35,49.7342287604739
"4725",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.4,52.7469220617524
"4726",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.45,55.7838418649339
"4727",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.5,58.9294310274983
"4728",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.55,62.1822112161544
"4729",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.6,65.7876630785772
"4730",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.65,69.7097410452766
"4731",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.7,73.9371120552618
"4732",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.75,78.9705178533197
"4733",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.8,84.9976083127306
"4734",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.85,92.5759671841343
"4735",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.9,102.813061910007
"4736",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.95,120.736045942798
"4737",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.975,138.162126568187
"4738",2023-12-30,1,"wk inc flu hosp",2024-01-06,"72","quantile",0.99,161.996030564184
"4739",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.01,16.8009545699288
"4740",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.025,20.3668226133074
"4741",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.05,24.3295250881229
"4742",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.1,29.5813253853057
"4743",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.15,33.7525100639022
"4744",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.2,37.5171774182126
"4745",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.25,40.984935756704
"4746",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.3,44.4402716537988
"4747",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.35,47.9683996740687
"4748",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.4,51.4327475319667
"4749",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.45,55.2049893372694
"4750",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.5,58.9352159143368
"4751",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.55,63.0128036563425
"4752",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.6,67.4458680487901
"4753",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.65,72.4632486597127
"4754",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.7,77.9090760055984
"4755",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.75,84.4032109885087
"4756",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.8,92.254867878765
"4757",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.85,102.305504162902
"4758",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.9,116.85197889401
"4759",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.95,142.341012219017
"4760",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.975,168.584526436552
"4761",2023-12-30,2,"wk inc flu hosp",2024-01-13,"72","quantile",0.99,203.707379485768
"4762",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.01,13.7104988620673
"4763",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.025,17.2217027654234
"4764",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.05,20.9677043572592
"4765",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.1,26.491041813846
"4766",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.15,30.8600583709583
"4767",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.2,35.011822252257
"4768",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.25,38.9632238040611
"4769",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.3,42.796978331945
"4770",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.35,46.5210119798414
"4771",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.4,50.4562535453969
"4772",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.45,54.4688923548503
"4773",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.5,58.7835776515485
"4774",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.55,63.6807283049242
"4775",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.6,68.9203050286219
"4776",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.65,74.6601978024298
"4777",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.7,81.4218340877185
"4778",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.75,89.4949229441208
"4779",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.8,99.0766822372202
"4780",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.85,111.737662059367
"4781",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.9,130.143155376599
"4782",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.95,161.323627649686
"4783",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.975,195.542917403055
"4784",2023-12-30,3,"wk inc flu hosp",2024-01-20,"72","quantile",0.99,243.797725632288
"4785",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.01,14742.5113228693
"4786",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.025,15467.7792506795
"4787",2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.05,16135.5597902806
