"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4579",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.025,3.23273687153346
"4580",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.05,5.29448328136072
"4581",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.1,9.16301956042511
"4582",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.15,13.0029248465612
"4583",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.2,16.9809688872604
"4584",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.25,21.3954435093419
"4585",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.3,26.4098255572912
"4586",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.35,31.9321394497234
"4587",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.4,38.3089800707
"4588",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.45,45.2735922773711
"4589",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.5,53.908721574393
"4590",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.55,63.412927183032
"4591",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.6,75.1325796845823
"4592",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.65,89.5758719275171
"4593",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.7,108.248459182633
"4594",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.75,133.287328977394
"4595",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.8,167.566751683875
"4596",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.85,217.129562990879
"4597",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.9,299.687808973984
"4598",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.95,484.45282437279
"4599",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.975,734.149987558874
"4600",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.99,1208.83627030428
"4601",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.01,5.01653506620036
"4602",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.025,6.65724599871065
"4603",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.05,8.37685698454514
"4604",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.1,10.7532551221703
"4605",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.15,12.7987950508451
"4606",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.2,14.6207897626013
"4607",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.25,16.4054600752543
"4608",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.3,18.1476694474798
"4609",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.35,19.9285521221068
"4610",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.4,21.7476532400709
"4611",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.45,23.6741145590935
"4612",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.5,25.7871309271164
"4613",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.55,28.1366227620402
"4614",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.6,30.5673633499391
"4615",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.65,33.3868615864822
"4616",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.7,36.6219648452269
"4617",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.75,40.4472381982566
"4618",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.8,45.3363882233616
"4619",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.85,51.609825863459
"4620",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.9,60.672012180946
"4621",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.95,77.0594281907706
"4622",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.975,94.6452875144293
"4623",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.99,120.505929647038
"4624",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.01,1.91316971651791
"4625",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.025,3.03467381637293
"4626",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.05,4.25238984303821
"4627",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.1,6.15772072659952
"4628",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.15,7.89013885528051
"4629",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.2,9.47356220830964
"4630",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.25,11.1052396874211
"4631",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.3,12.7191741614443
"4632",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.35,14.4963830439569
"4633",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.4,16.3918787085379
"4634",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.45,18.4059100161667
"4635",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.5,20.5560154142693
"4636",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.55,22.9000792604647
"4637",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.6,25.6074842194424
"4638",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.65,28.8763209112911
"4639",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.7,32.8756530221245
"4640",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.75,37.6283861813876
"4641",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.8,43.6566643637117
"4642",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.85,51.512308170619
"4643",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.9,63.5762033081884
"4644",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.95,87.3479663584049
"4645",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.975,116.608690016216
"4646",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.99,158.984003488534
"4647",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.01,0.699992208325639
"4648",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.025,1.44504301343965
"4649",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.05,2.37133893534305
"4650",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.1,3.86157763050279
"4651",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.15,5.25303165832264
"4652",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.2,6.59672960284447
"4653",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.25,7.96723873504295
"4654",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.3,9.42767745961033
"4655",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.35,11.0136942096921
"4656",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.4,12.7002033141447
"4657",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.45,14.5619115299531
"4658",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.5,16.6634742082173
"4659",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.55,18.990223793788
"4660",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.6,21.8257397717579
"4661",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.65,25.0595206348858
"4662",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.7,28.9626648061091
"4663",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.75,33.837174160843
"4664",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.8,40.0681065925687
"4665",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.85,48.8555563085332
"4666",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.9,62.5126338900529
"4667",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.95,88.8055260326385
"4668",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.975,123.19407074924
"4669",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.99,171.964774290003
"4670",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.01,0.185418093306339
"4671",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.025,0.74697086794142
"4672",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.05,1.43462138447459
"4673",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.1,2.63473895203666
"4674",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.15,3.75717835127675
"4675",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.2,4.89770795110177
"4676",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.25,6.10504224940683
"4677",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.3,7.37878048697821
"4678",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.35,8.75200346106732
"4679",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.4,10.2514821685375
"4680",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.45,11.8915579809941
"4681",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.5,13.7822153148594
"4682",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.55,16.003340538917
"4683",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.6,18.5199452057172
"4684",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.65,21.6126897097818
"4685",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.7,25.3297260928306
"4686",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.75,29.9178917655505
"4687",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.8,36.0363716202915
"4688",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.85,44.9251639441035
"4689",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.9,58.9819203232687
"4690",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.95,88.000407352566
"4691",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.975,124.573646942289
"4692",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.99,187.365182390396
"4693",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.01,27.5272744784379
"4694",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.025,30.8333912113888
"4695",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.05,34.1011625136292
"4696",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.1,38.2445315714376
"4697",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.15,41.2589196158373
"4698",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.2,43.8128341332247
"4699",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.25,46.1929047589518
"4700",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.3,48.4322869610117
"4701",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.35,50.508828550824
"4702",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.4,52.7123903098509
"4703",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.45,54.819403029718
"4704",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.5,57.0379225931624
"4705",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.55,59.2631892509562
"4706",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.6,61.5840527261537
"4707",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.65,64.1833850453387
"4708",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.7,67.0421836812704
"4709",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.75,70.1457036830795
"4710",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.8,73.8763649538287
"4711",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.85,78.4539379964938
"4712",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.9,84.4926666709468
"4713",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.95,94.2321760992295
"4714",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.975,104.378544998229
"4715",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.99,117.25131570514
"4716",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.01,20.0452664674835
"4717",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.025,23.6432037191688
"4718",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.05,27.2229230957183
"4719",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.1,32.2549671690758
"4720",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.15,36.0317262474775
"4721",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.2,39.1700973921248
"4722",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.25,42.1896310985617
"4723",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.3,45.1189997190909
"4724",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.35,47.9237579400015
"4725",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.4,50.771681395879
"4726",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.45,53.5985491629146
"4727",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.5,56.675699572944
"4728",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.55,59.8966106234255
"4729",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.6,63.3965632727087
"4730",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.65,67.2743514108543
"4731",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.7,71.5843230115247
"4732",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.75,76.481504386435
"4733",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.8,82.2680045804009
"4734",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.85,89.507708030412
"4735",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.9,99.8820133051142
"4736",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.95,117.36478343351
"4737",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.975,133.99058328564
"4738",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.99,157.009838227097
"4739",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.01,16.0916839618025
"4740",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.025,19.5716393002859
"4741",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.05,23.2520400627675
"4742",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.1,28.2823064321954
"4743",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.15,32.2691866287857
"4744",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.2,35.966063435752
"4745",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.25,39.3701810753262
"4746",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.3,42.6462194871629
"4747",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.35,46.0733366651734
"4748",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.4,49.5634763335862
"4749",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.45,53.1568202146943
"4750",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.5,56.9245515968913
"4751",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.55,61.0238053322725
"4752",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.6,65.3978526651141
"4753",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.65,70.1516335527255
"4754",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.7,75.5909814102212
"4755",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.75,81.9304893765151
"4756",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.8,89.6157311810344
"4757",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.85,99.6045426586105
"4758",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.9,114.050426189213
"4759",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.95,138.433949446209
"4760",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.975,165.209708809794
"4761",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.99,198.595747245405
"4762",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.01,12.8680894058121
"4763",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.025,16.1158544129157
"4764",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.05,20.0943563006417
"4765",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.1,25.2160139060534
"4766",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.15,29.5263951440788
"4767",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.2,33.4055635945595
"4768",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.25,37.1297620332054
"4769",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.3,40.8497246704659
"4770",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.35,44.7219945496513
"4771",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.4,48.594977234569
"4772",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.45,52.7286415941035
"4773",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.5,57.0359500522838
"4774",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.55,61.6087623802934
"4775",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.6,66.5526823943856
"4776",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.65,72.2227596686289
"4777",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.7,78.9120544595409
"4778",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.75,86.4621554899742
"4779",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.8,95.77648066633
"4780",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.85,108.021727507424
"4781",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.9,125.561009489618
"4782",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.95,157.047018678923
"4783",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.975,190.062655263561
"4784",2023-12-23,3,"wk inc flu hosp",2024-01-13,"72","quantile",0.99,240.259313067101
"4785",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.01,9510.81210581409
"4786",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.025,9992.0395823252
"4787",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.05,10434.0008798797
"4788",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.1,10974.0008391787
"4789",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.15,11350.6543680684
"4790",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.2,11665.5562981851
"4791",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.25,11946.2873276978
"4792",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.3,12196.1035745459
"4793",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.35,12432.7561390293
"4794",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.4,12668.8267911293
"4795",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.45,12895.7874908526
"4796",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.5,13123.4238719059
"4797",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.55,13361.5252675119
"4798",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.6,13595.6873475317
"4799",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.65,13842.6655251682
"4800",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.7,14109.8786490254
"4801",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.75,14411.8783879145
"4802",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.8,14759.6051857797
"4803",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.85,15172.3079454226
"4804",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.9,15708.5575077007
"4805",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.95,16520.7686626685
"4806",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.975,17290.6715048434
"4807",2023-12-23,0,"wk inc flu hosp",2023-12-23,"US","quantile",0.99,18160.0499130092
"4808",2023-12-23,1,"wk inc flu hosp",2023-12-30,"US","quantile",0.01,8751.35292455437
"4809",2023-12-23,1,"wk inc flu hosp",2023-12-30,"US","quantile",0.025,9695.77918872083
"4810",2023-12-23,1,"wk inc flu hosp",2023-12-30,"US","quantile",0.05,10527.362661164
"4811",2023-12-23,1,"wk inc flu hosp",2023-12-30,"US","quantile",0.1,11605.3055026898
"4812",2023-12-23,1,"wk inc flu hosp",2023-12-30,"US","quantile",0.15,12372.5821728579
"4813",2023-12-23,1,"wk inc flu hosp",2023-12-30,"US","quantile",0.2,13019.6054786233
"4814",2023-12-23,1,"wk inc flu hosp",2023-12-30,"US","quantile",0.25,13615.6193133223
"4815",2023-12-23,1,"wk inc flu hosp",2023-12-30,"US","quantile",0.3,14181.6919466637
"4816",2023-12-23,1,"wk inc flu hosp",2023-12-30,"US","quantile",0.35,14708.4949200809
