"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3751",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.025,62.7797313397004
"3752",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.05,75.4614756461927
"3753",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.1,92.5576184497884
"3754",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.15,106.495998171396
"3755",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.2,118.694122333912
"3756",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.25,129.827345258029
"3757",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.3,141.329187815941
"3758",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.35,152.711943639632
"3759",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.4,164.499847264245
"3760",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.45,176.408270113966
"3761",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.5,189.206054668808
"3762",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.55,202.861298767331
"3763",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.6,217.622037227376
"3764",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.65,234.530575951445
"3765",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.7,253.326445024703
"3766",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.75,274.741201148378
"3767",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.8,301.59565478585
"3768",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.85,336.212311211679
"3769",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.9,385.23159325647
"3770",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.95,471.801254353607
"3771",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.975,560.912334969756
"3772",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.99,700.867378210407
"3773",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.01,0.766562772509804
"3774",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.025,1.18213063079822
"3775",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.05,1.61420007445389
"3776",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.1,2.20709070059662
"3777",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.15,2.69667180482969
"3778",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.2,3.10328271069659
"3779",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.25,3.52296178264984
"3780",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.3,3.92464140304854
"3781",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.35,4.33820140823092
"3782",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.4,4.758319144444
"3783",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.45,5.18587944318483
"3784",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.5,5.63003536879638
"3785",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.55,6.11869072358555
"3786",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.6,6.66828826676938
"3787",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.65,7.27271542621529
"3788",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.7,7.947717053739
"3789",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.75,8.73702691847943
"3790",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.8,9.71442685703536
"3791",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.85,10.9940001278311
"3792",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.9,12.7306561555144
"3793",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.95,15.8600745361719
"3794",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.975,19.2013282189355
"3795",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.99,23.6930513402246
"3796",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.01,0.340816788178663
"3797",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.025,0.71370682582899
"3798",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.05,1.14157375614237
"3799",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.1,1.7433871115818
"3800",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.15,2.25161576034588
"3801",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.2,2.72552882143339
"3802",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.25,3.18573527096169
"3803",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.3,3.64691828708104
"3804",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.35,4.11070162072084
"3805",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.4,4.59752398691387
"3806",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.45,5.10527310203488
"3807",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.5,5.65420558552488
"3808",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.55,6.26313935137208
"3809",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.6,6.94584735138256
"3810",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.65,7.71248550068178
"3811",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.7,8.61683007460256
"3812",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.75,9.65124962745018
"3813",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.8,10.9687953957094
"3814",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.85,12.6554879359755
"3815",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.9,15.1407753526409
"3816",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.95,19.65678973736
"3817",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.975,24.8820266034736
"3818",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.99,32.3837287411814
"3819",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.01,0.0280306681147668
"3820",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.025,0.377294484026572
"3821",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.05,0.77280892392954
"3822",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.1,1.38117808883878
"3823",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.15,1.89976106248501
"3824",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.2,2.3632134238498
"3825",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.25,2.8393643404435
"3826",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.3,3.33531636435124
"3827",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.35,3.86123381821125
"3828",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.4,4.41751571665648
"3829",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.45,4.99971844047708
"3830",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.5,5.62289599939221
"3831",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.55,6.34856965806576
"3832",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.6,7.15711627874682
"3833",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.65,8.04114065649918
"3834",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.7,9.11500521923374
"3835",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.75,10.392684356993
"3836",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.8,11.975412190667
"3837",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.85,14.131939082375
"3838",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.9,17.4225676721862
"3839",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.95,23.4938028696157
"3840",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.975,30.4250404399438
"3841",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.99,41.6222700229749
"3842",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.01,-0.176154217569074
"3843",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.025,0.140700778558039
"3844",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.05,0.511263237230951
"3845",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.1,1.08451399169311
"3846",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.15,1.59650090156419
"3847",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.2,2.0888861550502
"3848",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.25,2.59057102995887
"3849",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.3,3.10043738162318
"3850",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.35,3.65879706274147
"3851",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.4,4.2385316802787
"3852",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.45,4.8562384650768
"3853",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.5,5.57564714617084
"3854",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.55,6.36362803994271
"3855",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.6,7.26063143470299
"3856",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.65,8.29406932227584
"3857",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.7,9.48316005410512
"3858",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.75,11.0137981448189
"3859",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.8,12.9724126418599
"3860",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.85,15.5533813803919
"3861",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.9,19.496074724001
"3862",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.95,27.5472157773584
"3863",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.975,36.9746943134327
"3864",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.99,50.3769270879067
"3865",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.01,67.1230792257337
"3866",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.025,76.4606117303396
"3867",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.05,85.9994172678277
"3868",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.1,97.3581340848895
"3869",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.15,105.677345364093
"3870",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.2,113.142105309674
"3871",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.25,120.047301381645
"3872",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.3,126.516410557771
"3873",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.35,132.749582183805
"3874",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.4,138.76615909795
"3875",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.45,145.030761101162
"3876",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.5,151.445701229673
"3877",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.55,158.068254860749
"3878",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.6,165.485962544414
"3879",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.65,173.311875825087
"3880",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.7,181.955900497312
"3881",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.75,191.521365268953
"3882",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.8,203.059833269034
"3883",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.85,217.205799100803
"3884",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.9,237.021248857576
"3885",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.95,268.79511919491
"3886",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.975,298.145788649614
"3887",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.99,338.00026584652
"3888",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.01,48.7362421678554
"3889",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.025,58.706462675721
"3890",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.05,67.9316540042971
"3891",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.1,81.1792155565423
"3892",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.15,91.4634418097428
"3893",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.2,100.814053527741
"3894",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.25,109.580319039322
"3895",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.3,117.885907630912
"3896",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.35,126.225160771728
"3897",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.4,134.460180376025
"3898",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.45,142.971326729037
"3899",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.5,151.916573507378
"3900",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.55,161.546252117698
"3901",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.6,171.881937107878
"3902",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.65,183.359083671606
"3903",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.7,196.097268728345
"3904",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.75,211.012944181038
"3905",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.8,228.754764454082
"3906",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.85,251.637656070043
"3907",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.9,283.612323862612
"3908",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.95,336.662689184831
"3909",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.975,391.990249396092
"3910",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.99,462.938307868427
"3911",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.01,37.3148241035518
"3912",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.025,46.3750599470784
"3913",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.05,56.7641947111735
"3914",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.1,70.8042048008068
"3915",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.15,81.8377839878068
"3916",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.2,91.9971404820274
"3917",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.25,101.705859795055
"3918",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.3,111.148754962967
"3919",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.35,120.822703932068
"3920",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.4,130.571896316694
"3921",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.45,140.905557021253
"3922",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.5,152.057960465478
"3923",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.55,163.936800429465
"3924",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.6,177.236673071756
"3925",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.65,191.403028636224
"3926",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.7,207.669088567845
"3927",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.75,227.641995160672
"3928",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.8,250.105141295656
"3929",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.85,280.982089954366
"3930",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.9,325.160368713223
"3931",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.95,403.668317695409
"3932",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.975,486.810166762031
"3933",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.99,609.949971168452
"3934",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.01,30.1991845240833
"3935",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.025,39.5268215675411
"3936",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.05,48.8387540237218
"3937",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.1,62.8279556975821
"3938",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.15,74.4640821395394
"3939",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.2,85.3018279218156
"3940",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.25,95.8481276872108
"3941",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.3,105.820365473203
"3942",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.35,116.740667218006
"3943",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.4,128.00837633735
"3944",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.45,139.77474889945
"3945",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.5,153.046198824865
"3946",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.55,167.102572433062
"3947",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.6,182.854095139556
"3948",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.65,200.178067096382
"3949",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.7,220.052055861597
"3950",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.75,244.170893220627
"3951",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.8,274.272561225519
"3952",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.85,313.266011823668
"3953",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.9,369.697346765201
"3954",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.95,475.779370346152
"3955",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.975,594.796739829465
"3956",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.99,765.166313716247
"3957",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.01,499.862339366327
"3958",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.025,543.012460012328
"3959",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.05,584.985166317926
"3960",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.1,636.803717985603
"3961",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.15,674.768333903399
"3962",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.2,706.60561740629
"3963",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.25,735.229103001255
"3964",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.3,761.372011366147
"3965",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.35,786.352078623868
"3966",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.4,810.909098250261
"3967",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.45,835.332985674317
"3968",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.5,860.677950636465
"3969",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.55,886.728132840746
"3970",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.6,912.935112992212
"3971",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.65,943.218657388229
"3972",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.7,973.722125216917
"3973",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.75,1007.47665581912
"3974",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.8,1047.92559820766
"3975",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.85,1096.99998885633
"3976",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.9,1162.08041109247
"3977",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.95,1266.38013170724
"3978",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.975,1360.72438587913
"3979",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.99,1477.03081296838
"3980",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.01,417.20002905537
"3981",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.025,466.023800824631
"3982",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.05,514.592613880143
"3983",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.1,576.607004780393
"3984",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.15,621.446981504589
"3985",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.2,659.621362118265
"3986",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.25,694.375415004315
"3987",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.3,727.197935067426
"3988",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.35,759.753842402488
