"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4583",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.2,36.6028411355097
"4584",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.25,46.0199970346602
"4585",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.3,56.0958642136554
"4586",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.35,67.9145543492867
"4587",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.4,81.2950312171693
"4588",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.45,96.510877341527
"4589",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.5,114.333632921358
"4590",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.55,135.474225285171
"4591",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.6,161.345844804175
"4592",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.65,192.75740362994
"4593",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.7,232.775136656818
"4594",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.75,283.804802020408
"4595",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.8,356.007646538863
"4596",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.85,462.681599585096
"4597",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.9,645.05735909827
"4598",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.95,1046.69874583814
"4599",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.975,1556.59597135528
"4600",2024-01-20,3,"wk inc flu hosp",2024-02-10,"55","quantile",0.99,2545.54627955188
"4601",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.01,9.0355158566223
"4602",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.025,11.749173713453
"4603",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.05,14.601699971572
"4604",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.1,18.7018055349646
"4605",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.15,22.1761193733854
"4606",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.2,25.1886161251542
"4607",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.25,28.2394025766926
"4608",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.3,31.0533258949601
"4609",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.35,34.0194858746448
"4610",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.4,37.1506215381626
"4611",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.45,40.4584051789991
"4612",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.5,43.9676762248573
"4613",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.55,48.0042777045302
"4614",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.6,52.2014407530034
"4615",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.65,57.0365544143963
"4616",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.7,62.4328236294325
"4617",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.75,68.7588444289318
"4618",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.8,76.6128393876482
"4619",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.85,86.6178367804499
"4620",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.9,101.625641433396
"4621",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.95,128.681896651371
"4622",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.975,157.54188033792
"4623",2024-01-20,0,"wk inc flu hosp",2024-01-20,"56","quantile",0.99,202.624264940511
"4624",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.01,3.79940963946452
"4625",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.025,5.60310293723162
"4626",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.05,7.69909600078824
"4627",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.1,10.9657546562232
"4628",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.15,13.8246996253536
"4629",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.2,16.4665909885867
"4630",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.25,19.1329857129738
"4631",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.3,21.9106930033019
"4632",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.35,24.852030629109
"4633",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.4,28.1094231280694
"4634",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.45,31.5229089091463
"4635",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.5,35.2785280841665
"4636",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.55,39.4845998252388
"4637",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.6,44.304046873703
"4638",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.65,49.7427257678425
"4639",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.7,56.3928132858472
"4640",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.75,64.3768187090759
"4641",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.8,74.6107491798848
"4642",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.85,88.1036556830621
"4643",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.9,108.788911397218
"4644",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.95,150.039295816029
"4645",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.975,196.41587998375
"4646",2024-01-20,1,"wk inc flu hosp",2024-01-27,"56","quantile",0.99,267.602245092396
"4647",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.01,1.79496156829473
"4648",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.025,2.99855410056666
"4649",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.05,4.58439466332551
"4650",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.1,7.09335362044947
"4651",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.15,9.37783268436962
"4652",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.2,11.6117033838893
"4653",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.25,13.9780467227075
"4654",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.3,16.4102315671883
"4655",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.35,19.100007189748
"4656",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.4,21.9737873432775
"4657",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.45,25.2044600713941
"4658",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.5,28.8011300222063
"4659",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.55,32.7499030763252
"4660",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.6,37.4961304735115
"4661",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.65,43.1156282226058
"4662",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.7,49.7069334145123
"4663",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.75,58.1799179125612
"4664",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.8,69.0692486509845
"4665",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.85,84.0722869421611
"4666",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.9,108.441580427425
"4667",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.95,156.824624640493
"4668",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.975,216.383325283375
"4669",2024-01-20,2,"wk inc flu hosp",2024-02-03,"56","quantile",0.99,315.392055901744
"4670",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.01,0.870087726290601
"4671",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.025,1.79840838761698
"4672",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.05,3.02630546262134
"4673",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.1,4.9902645868702
"4674",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.15,6.88124721304861
"4675",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.2,8.77297380431182
"4676",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.25,10.7960948651161
"4677",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.3,12.8981918970976
"4678",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.35,15.3155218330974
"4679",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.4,17.9271521595297
"4680",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.45,20.872192485944
"4681",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.5,24.211046733244
"4682",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.55,27.98178729167
"4683",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.6,32.3531711661812
"4684",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.65,37.7874299173307
"4685",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.7,44.4992876657633
"4686",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.75,52.9996530493327
"4687",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.8,64.3350154844827
"4688",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.85,80.0182407437397
"4689",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.9,105.992106731828
"4690",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.95,162.963761492121
"4691",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.975,229.285810852564
"4692",2024-01-20,3,"wk inc flu hosp",2024-02-10,"56","quantile",0.99,342.737955469228
"4693",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.01,29.8962996523785
"4694",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.025,33.4603476615677
"4695",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.05,37.1009919906367
"4696",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.1,41.4201222474576
"4697",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.15,44.5678890314745
"4698",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.2,47.2296588317159
"4699",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.25,49.707395124056
"4700",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.3,52.0574813247462
"4701",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.35,54.3036003155013
"4702",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.4,56.5605126700954
"4703",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.45,58.7552234309994
"4704",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.5,61.0891968331627
"4705",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.55,63.4908008083351
"4706",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.6,65.9554972556192
"4707",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.65,68.6704502343803
"4708",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.7,71.5822168506849
"4709",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.75,74.8038238244813
"4710",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.8,78.6321812282679
"4711",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.85,83.3815079596285
"4712",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.9,89.8670340300475
"4713",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.95,100.44286807633
"4714",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.975,110.990500664903
"4715",2024-01-20,0,"wk inc flu hosp",2024-01-20,"72","quantile",0.99,122.971813376225
"4716",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.01,22.199482150603
"4717",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.025,26.0852455903624
"4718",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.05,30.0901613538338
"4719",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.1,35.1447350300482
"4720",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.15,39.0098325665725
"4721",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.2,42.4009359796328
"4722",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.25,45.597185854803
"4723",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.3,48.6493763801555
"4724",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.35,51.7353678305016
"4725",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.4,54.8360824150992
"4726",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.45,57.9505311825527
"4727",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.5,61.1442125839095
"4728",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.55,64.3781709591058
"4729",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.6,68.000404324596
"4730",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.65,71.9735640948445
"4731",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.7,76.2615968266332
"4732",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.75,81.3531744191785
"4733",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.8,87.564514087136
"4734",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.85,95.2227589195026
"4735",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.9,105.805634354635
"4736",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.95,123.778764148867
"4737",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.975,141.533985864497
"4738",2024-01-20,1,"wk inc flu hosp",2024-01-27,"72","quantile",0.99,165.52370447458
"4739",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.01,17.7126823809758
"4740",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.025,21.7350237734398
"4741",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.05,25.7513457844002
"4742",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.1,31.054828288544
"4743",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.15,35.3772611173546
"4744",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.2,39.2931161872697
"4745",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.25,42.8789459154297
"4746",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.3,46.3843268214042
"4747",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.35,49.870727417659
"4748",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.4,53.4905192017267
"4749",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.45,57.2072351093347
"4750",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.5,60.9378441812395
"4751",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.55,65.0764812637404
"4752",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.6,69.6392003157081
"4753",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.65,74.5250331061261
"4754",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.7,80.093079386593
"4755",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.75,86.5475302047407
"4756",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.8,94.5075300544139
"4757",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.85,104.778874399575
"4758",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.9,119.330289645711
"4759",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.95,144.611658843212
"4760",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.975,170.752004317346
"4761",2024-01-20,2,"wk inc flu hosp",2024-02-03,"72","quantile",0.99,206.915132595525
"4762",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.01,14.5964758166479
"4763",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.025,18.2015709415342
"4764",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.05,22.1851731015658
"4765",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.1,27.7445331645303
"4766",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.15,32.3981045065189
"4767",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.2,36.5993683410037
"4768",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.25,40.5532732957007
"4769",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.3,44.3659569237606
"4770",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.35,48.3900139615485
"4771",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.4,52.446186060402
"4772",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.45,56.6800269795584
"4773",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.5,60.9697368195746
"4774",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.55,65.7481194981698
"4775",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.6,71.1213968409406
"4776",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.65,77.1023265487083
"4777",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.7,83.9861755797294
"4778",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.75,91.879189912604
"4779",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.8,101.521428358842
"4780",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.85,113.755585607282
"4781",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.9,131.957920229848
"4782",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.95,163.215339047945
"4783",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.975,196.355049563481
"4784",2024-01-20,3,"wk inc flu hosp",2024-02-10,"72","quantile",0.99,248.238285219394
"4785",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.01,9499.77364673192
"4786",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.025,10015.9854667343
"4787",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.05,10445.0867430569
"4788",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.1,10990.278942105
"4789",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.15,11370.3883511133
"4790",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.2,11680.7764337476
"4791",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.25,11963.1753058641
"4792",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.3,12215.6017138332
"4793",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.35,12449.2871926639
"4794",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.4,12673.1813510605
"4795",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.45,12892.7546340264
"4796",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.5,13115.1721070917
"4797",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.55,13348.7478654007
"4798",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.6,13591.0635624138
"4799",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.65,13838.3157791397
"4800",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.7,14107.6544207394
"4801",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.75,14397.3813168864
"4802",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.8,14735.2272244267
"4803",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.85,15123.8230993738
"4804",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.9,15641.4876081989
"4805",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.95,16446.8258746983
"4806",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.975,17200.2117511476
"4807",2024-01-20,0,"wk inc flu hosp",2024-01-20,"US","quantile",0.99,18102.6304765175
"4808",2024-01-20,1,"wk inc flu hosp",2024-01-27,"US","quantile",0.01,5847.07230624237
"4809",2024-01-20,1,"wk inc flu hosp",2024-01-27,"US","quantile",0.025,6385.75212503665
"4810",2024-01-20,1,"wk inc flu hosp",2024-01-27,"US","quantile",0.05,6886.8540481365
"4811",2024-01-20,1,"wk inc flu hosp",2024-01-27,"US","quantile",0.1,7525.16434752982
"4812",2024-01-20,1,"wk inc flu hosp",2024-01-27,"US","quantile",0.15,7998.53808524767
"4813",2024-01-20,1,"wk inc flu hosp",2024-01-27,"US","quantile",0.2,8391.35107881157
"4814",2024-01-20,1,"wk inc flu hosp",2024-01-27,"US","quantile",0.25,8746.14663533933
"4815",2024-01-20,1,"wk inc flu hosp",2024-01-27,"US","quantile",0.3,9073.52131226841
"4816",2024-01-20,1,"wk inc flu hosp",2024-01-27,"US","quantile",0.35,9398.99415937839
"4817",2024-01-20,1,"wk inc flu hosp",2024-01-27,"US","quantile",0.4,9711.52361215189
"4818",2024-01-20,1,"wk inc flu hosp",2024-01-27,"US","quantile",0.45,10017.0726896894
"4819",2024-01-20,1,"wk inc flu hosp",2024-01-27,"US","quantile",0.5,10337.1755842521
